date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-01-25,0050,202,32,1321,295875,22,7,33
2022-01-25,0051,0,0,51,3125,0,0,0
2022-01-25,0052,1,1,85,12500,0,0,0
2022-01-25,0053,0,0,5,1247,0,0,0
2022-01-25,0054,0,0,0,1656,0,0,0
2022-01-25,0055,6,10,568,17913,1,0,1
2022-01-25,0056,59,45,1449,874258,7,16,862
2022-01-25,0057,0,0,0,1131,0,0,0
2022-01-25,0061,0,2,296,33529,0,0,14
2022-01-25,006203,0,0,0,2929,0,0,0
2022-01-25,006204,0,0,0,375,0,0,0
2022-01-25,006205,10,0,148,34711,0,0,1
2022-01-25,006206,1,32,225,9569,0,0,0
2022-01-25,006207,3,1,119,9348,0,0,0
2022-01-25,006208,11,3,81,62635,0,0,0
2022-01-25,00631L,962,174,2683,34021,17,14,883
2022-01-25,00632R,19552,34836,647829,2557287,459,1453,10118
2022-01-25,00633L,212,193,24046,51864,115,8,776
2022-01-25,00634R,13,15,3346,21064,0,0,509
2022-01-25,00635U,2,0,479,15503,0,0,34
2022-01-25,00636,5,2,454,33333,0,0,0
2022-01-25,00637L,2419,1511,153350,305651,1620,25,4284
2022-01-25,00638R,40,67,3267,10362,0,103,598
2022-01-25,00639,7,0,663,27725,0,0,39
2022-01-25,00640L,127,44,1950,3229,0,11,40
2022-01-25,00641R,93,207,1832,6064,0,1,7
2022-01-25,00642U,121,49,1339,103830,5,1,464
2022-01-25,00643,3,0,667,19390,1,0,2
2022-01-25,00645,0,0,60,5624,0,0,0
2022-01-25,00646,62,0,382,58621,0,0,1
2022-01-25,00647L,25,2,557,1479,0,0,24
2022-01-25,00648R,344,1530,7960,44797,48,10,52
2022-01-25,00650L,234,237,3228,9959,30,0,34
2022-01-25,00651R,14,49,2123,5298,0,0,95
2022-01-25,00652,0,0,98,4883,0,0,1
2022-01-25,00653L,189,33,1440,4475,35,3,106
2022-01-25,00654R,166,396,2015,5866,0,1,21
2022-01-25,00655L,158,120,11391,32239,38,1,110
2022-01-25,00656R,8,1,623,5464,0,0,20
2022-01-25,00657,0,0,2,1078,0,0,0
2022-01-25,00660,0,0,0,2257,0,0,0
2022-01-25,00661,6,0,56,1481,0,0,0
2022-01-25,00662,28,3,160,21507,0,0,0
2022-01-25,00663L,1,2,63,7577,0,0,1
2022-01-25,00664R,2195,838,33956,179393,5,143,1069
2022-01-25,00665L,204,585,3636,9241,44,1,18
2022-01-25,00666R,0,0,68,2031,0,0,0
2022-01-25,00668,7,0,10,2713,0,0,0
2022-01-25,00669R,2826,705,22775,66404,44,17,271
2022-01-25,00670L,677,267,4227,7411,33,48,230
2022-01-25,00671R,4025,2613,34642,55471,92,22,972
2022-01-25,00673R,287,827,9139,28300,1,2,77
2022-01-25,00674R,7,0,88,4650,0,0,0
2022-01-25,00675L,232,29,609,15821,18,1,125
2022-01-25,00676R,1486,795,31514,169377,1,15,370
2022-01-25,00678,0,6,56,2987,0,0,0
2022-01-25,00680L,0,2,89,1269,0,0,5
2022-01-25,00681R,2,0,1115,88398,0,0,0
2022-01-25,00682U,0,0,114,7536,0,0,0
2022-01-25,00683L,26,360,2883,10483,0,0,1
2022-01-25,00684R,0,0,10,1172,0,0,0
2022-01-25,00685L,0,0,2,784,0,0,0
2022-01-25,00686R,2,270,865,7819,0,0,2
2022-01-25,00688L,1,0,67,1403,0,0,0
2022-01-25,00689R,1,1,52,158347,0,0,0
2022-01-25,00690,1,0,1,2832,0,0,0
2022-01-25,00692,22,0,123,91070,0,0,0
2022-01-25,00693U,21,38,575,6541,0,0,58
2022-01-25,00700,0,0,42,2995,0,0,0
2022-01-25,00701,51,26,1144,75972,0,0,0
2022-01-25,00702,0,0,0,1797,0,0,0
2022-01-25,00703,0,0,116,2762,0,0,0
2022-01-25,00706L,0,0,45,1896,0,0,0
2022-01-25,00707R,0,0,0,1088,0,0,0
2022-01-25,00708L,211,73,6003,15268,0,7,250
2022-01-25,00709,0,0,0,2115,0,0,0
2022-01-25,00710B,0,0,8,83190,0,0,0
2022-01-25,00711B,0,0,0,209815,0,0,0
2022-01-25,00712,113,102,978,126127,6,2,63
2022-01-25,00713,2,1,615,57003,0,0,0
2022-01-25,00714,13,4,362,8391,0,0,3
2022-01-25,00715L,2114,1946,25934,160846,878,198,13181
2022-01-25,00717,0,3,9,67276,0,0,0
2022-01-25,00728,40,77,296,17230,0,25,25
2022-01-25,00730,0,1,33,20136,0,0,0
2022-01-25,00731,1,0,96,6400,0,0,0
2022-01-25,00732,0,0,0,1693,0,0,0
2022-01-25,00733,7,1,352,7366,2,0,2
2022-01-25,00735,0,0,7,1197,0,0,0
2022-01-25,00736,0,0,1,1931,0,0,0
2022-01-25,00737,3,0,26,7259,0,0,0
2022-01-25,00738U,49,200,2951,16824,11,0,16
2022-01-25,00739,0,0,21,9872,0,0,0
2022-01-25,00742,0,0,8,1027,0,0,0
2022-01-25,00743,0,0,0,1211,0,0,0
2022-01-25,00752,7,42,659,59304,0,0,2
2022-01-25,00753L,130,20,4146,11789,1,7,22
2022-01-25,00757,103,171,1154,47873,4,4,41
2022-01-25,00762,3,3,229,16437,0,0,0
2022-01-25,00763U,1,11,232,1891,0,0,0
2022-01-25,00770,1,0,140,1239,0,0,0
2022-01-25,00771,0,0,1,10556,0,0,0
2022-01-25,00774B,0,0,0,91875,0,0,0
2022-01-25,00775B,0,0,0,13150,0,0,0
2022-01-25,00783,0,0,25,2632,0,0,0
2022-01-25,008201,0,0,2,1372,0,0,0
2022-01-25,00830,528,381,5313,90866,15,12,1170
2022-01-25,00850,4,0,56,78986,0,0,0
2022-01-25,00851,0,0,57,5631,0,0,0
2022-01-25,00852L,120,117,2931,3966,14,2,352
2022-01-25,00861,0,6,84,42978,0,0,0
2022-01-25,00865B,0,0,0,1311,0,0,0
2022-01-25,00875,3,0,134,9872,0,0,0
2022-01-25,00876,0,16,107,50631,0,0,2
2022-01-25,00878,22,144,570,483572,20,0,0
2022-01-25,00881,144,36,2839,514975,5,5,49
2022-01-25,00882,16,175,3391,419087,0,0,31
2022-01-25,00885,116,162,4769,204059,66,177,1444
2022-01-25,00891,72,84,1508,163522,3,2,84
2022-01-25,00892,36,52,746,109073,0,0,60
2022-01-25,00893,640,275,8007,341471,25,279,3826
2022-01-25,00894,31,55,116,28752,0,0,0
2022-01-25,00895,226,134,3326,101854,0,18,715
2022-01-25,00896,14,22,1137,90845,0,0,0
2022-01-25,00897,35,71,1970,86628,0,0,171
2022-01-25,00898,10,15,1734,118369,6,0,278
2022-01-25,00899,19,0,117,20908,0,0,0
2022-01-25,00900,337,197,2425,466756,0,1,850
2022-01-25,00901,44,1,388,54962,0,0,0
2022-01-25,00902,472,0,472,87874,0,0,0
2022-01-25,00903,274,80,705,81305,0,0,0
2022-01-25,1101,59,185,5839,1531308,6,22,170
2022-01-25,1102,37,22,2300,886393,4,0,63
2022-01-25,1103,5,23,2333,193695,0,0,7
2022-01-25,1104,0,44,1541,163402,0,0,11
2022-01-25,1108,1,61,2792,101184,0,0,11
2022-01-25,1109,1,0,1074,85489,0,5,5
2022-01-25,1110,13,31,7073,143000,1,0,3
2022-01-25,1201,20,14,2543,126515,0,0,1
2022-01-25,1203,0,0,146,60000,0,0,0
2022-01-25,1210,2,24,1021,213039,0,0,51
2022-01-25,1213,0,0,0,0,0,0,0
2022-01-25,1215,48,24,566,66997,0,0,3
2022-01-25,1216,33,10,1071,1420503,12,1,5
2022-01-25,1217,162,262,12032,123628,55,0,33
2022-01-25,1218,35,2,1920,124999,0,0,0
2022-01-25,1219,250,16,8387,80503,0,0,25
2022-01-25,1220,23,64,800,44269,0,0,0
2022-01-25,1225,57,10,4148,54675,0,0,0
2022-01-25,1227,2,41,2236,228772,0,0,1
2022-01-25,1229,5,43,698,352412,0,0,30
