date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-12-05,0050,66,1,733,117250,0,8,225,668,0,217,0,
2017-12-05,0051,0,0,4,2375,0,0,0,4,0,0,0,
2017-12-05,0052,0,0,0,1500,0,0,0,0,0,0,0,X
2017-12-05,0053,0,0,0,1747,0,0,0,0,0,0,0,X
2017-12-05,0054,0,0,0,3031,0,0,0,0,0,0,0,X
2017-12-05,0055,10,16,87,10038,0,0,0,93,0,0,0,
2017-12-05,0056,3,4,377,100133,0,0,2,378,0,2,0,
2017-12-05,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2017-12-05,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2017-12-05,0059,0,0,1,1243,0,0,0,1,0,0,0,
2017-12-05,0061,0,27,3951,115029,0,0,157,3981,3,157,0,
2017-12-05,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2017-12-05,006204,0,0,0,750,0,0,0,0,0,0,0,X
2017-12-05,006205,41,43,1406,131049,0,0,24,1408,0,24,0,
2017-12-05,006206,1,7,764,44819,0,0,1,770,0,1,0,
2017-12-05,006207,30,1,657,49348,0,0,1,628,0,1,0,
2017-12-05,006208,0,0,0,5760,0,0,0,0,0,0,0,X
2017-12-05,00631L,332,107,4299,5521,66,45,1361,4074,0,1382,0,
2017-12-05,00632R,8640,5798,336782,1330162,108,75,5776,334067,127,5809,0,
2017-12-05,00633L,2429,5748,88715,147989,576,208,11536,92034,0,13570,1666,
2017-12-05,00634R,12,603,4290,16314,0,0,1201,4881,0,1201,0,
2017-12-05,00635U,10,1,1020,14753,0,0,35,1011,0,35,0,
2017-12-05,00636,110,31,4361,101749,0,0,130,4282,0,130,0,
2017-12-05,00637L,6633,11177,294680,408276,883,2287,11638,299251,27,10239,5,
2017-12-05,00638R,46,14,632,1862,0,1,92,600,0,91,0,
2017-12-05,00639,152,599,11172,101850,2,0,51,11620,1,53,0,
2017-12-05,00640L,1,6,525,2854,11,2,153,530,0,162,0,
2017-12-05,00641R,79,12,7077,9814,1,0,270,7010,0,271,0,
2017-12-05,00642U,17,27,5232,49705,1,0,1212,5242,0,1213,0,
2017-12-05,00643,67,4,5612,65410,3,1,474,5549,0,476,0,
2017-12-05,00645,0,0,0,5874,0,0,0,0,0,0,0,X
2017-12-05,00646,0,0,10,34246,0,0,0,10,0,0,0,
2017-12-05,00647L,0,0,2,979,0,0,0,2,0,0,0,
2017-12-05,00648R,405,45,15442,41922,76,75,348,15093,11,349,0,
2017-12-05,00649,0,0,0,2818,0,0,0,0,0,0,0,X
2017-12-05,00650L,50,0,455,959,0,0,78,405,0,78,0,
2017-12-05,00651R,8,0,1115,5173,0,0,38,1107,0,38,0,
2017-12-05,00652,1,0,9,2758,0,0,0,8,0,0,0,
2017-12-05,00653L,112,127,2057,3725,9,0,199,2072,0,208,0,
2017-12-05,00654R,10,21,873,2491,0,0,1,884,0,1,0,
2017-12-05,00655L,2548,1676,50065,61239,55,28,1880,49193,0,1907,0,@
2017-12-05,00656R,5,0,70,2089,0,0,0,65,0,0,0,
2017-12-05,00657,0,0,5,1603,0,0,0,5,0,0,0,
2017-12-05,00658L,0,38,15,1336,0,0,1,53,0,1,0,
2017-12-05,00659R,32,1,2016,3020,0,0,106,1985,0,106,0,
2017-12-05,00660,0,0,0,8757,0,0,0,0,0,0,0,X
2017-12-05,00661,0,0,0,856,0,0,0,0,0,0,0,X
2017-12-05,00662,0,0,0,2132,0,0,0,0,0,0,0,X
2017-12-05,00663L,110,20,591,1702,0,0,29,501,0,29,0,
2017-12-05,00664R,60,309,19002,44768,0,1,58,19251,0,57,0,
2017-12-05,00665L,66,19,2467,4991,5,0,20,2420,0,25,0,
2017-12-05,00666R,0,0,476,2031,0,0,0,476,0,0,0,
2017-12-05,00667,0,0,4,1357,0,0,0,4,0,0,0,
2017-12-05,00668,0,0,74,1352,0,0,0,74,0,0,0,
2017-12-05,00669R,126,197,7362,14529,0,0,129,7433,0,129,0,
2017-12-05,00670L,8,0,153,1786,0,0,5,145,0,5,0,
2017-12-05,00671R,1,2,4447,5471,0,0,0,4448,0,0,0,@
2017-12-05,00672L,1831,758,22712,58171,318,72,8966,21639,0,9212,0,
2017-12-05,00673R,25,971,17828,35300,0,0,2683,18878,104,2683,0,
2017-12-05,00674R,0,14,190,2025,0,0,3,204,0,3,0,
2017-12-05,00675L,294,17,1613,2571,3,0,193,1336,0,196,0,
2017-12-05,00676R,1091,480,20892,46377,0,1,12,20283,2,11,0,
2017-12-05,00677U,2379,2202,128663,155927,152,1588,13512,128496,10,12086,10,@
2017-12-05,00678,9,9,457,6987,0,0,2,457,0,2,0,
2017-12-05,00680L,0,0,30,1394,0,0,0,30,0,0,0,
2017-12-05,00681R,0,0,3,2148,0,0,0,3,0,0,0,
2017-12-05,00682U,0,0,58,2036,0,0,0,58,0,0,0,
2017-12-05,00683L,62,0,3854,8233,0,0,7,3792,0,7,0,
2017-12-05,00684R,0,0,1,1047,0,0,0,1,0,0,0,
2017-12-05,00685L,1,0,52,3159,0,0,0,51,0,0,0,
2017-12-05,00686R,98,15,8408,18319,0,1,7,8325,0,6,0,
2017-12-05,00688L,0,0,5,1278,0,0,0,5,0,0,0,
2017-12-05,00689R,0,0,0,1597,0,0,0,0,0,0,0,X
2017-12-05,00690,1,0,19,5207,0,0,0,18,0,0,0,
2017-12-05,00691R,0,0,5,1151,0,0,0,5,0,0,0,
2017-12-05,00692,1,0,136,28070,0,0,0,135,0,0,0,
2017-12-05,00693U,9,21,512,3541,0,0,0,524,0,0,0,
2017-12-05,00698L,0,0,1,1412,0,0,0,1,0,0,0,
2017-12-05,00699R,0,0,0,1428,0,0,0,0,0,0,0,X
2017-12-05,00700,0,0,0,2245,0,0,0,0,0,0,0,X
2017-12-05,00701,0,0,16,39347,0,0,0,16,0,0,0,
2017-12-05,00702,0,0,1,5547,0,0,0,1,0,0,0,
2017-12-05,00703,0,1,418,5762,0,0,0,419,0,0,0,
2017-12-05,00704L,0,0,5,2094,0,0,0,5,0,0,0,
2017-12-05,00705R,0,10,612,2453,0,0,0,622,0,0,0,
2017-12-05,00706L,0,0,223,2396,0,0,3,223,0,3,0,
2017-12-05,00707R,0,0,19,1713,0,0,0,19,0,0,0,
2017-12-05,00708L,3,10,5182,7268,55,0,19,5189,0,74,0,
2017-12-05,00709,0,0,0,2240,0,0,0,0,0,0,0,X
2017-12-05,00710B,0,0,0,12065,0,0,0,0,0,0,0,X
2017-12-05,00711B,0,0,0,12065,0,0,0,0,0,0,0,X
2017-12-05,00712,0,0,37,10502,0,0,0,37,0,0,0,
2017-12-05,00713,0,0,8,41628,0,0,0,8,0,0,0,
2017-12-05,00714,0,0,1,1766,0,0,0,1,0,0,0,
2017-12-05,00715L,9,0,63,3596,0,0,0,54,0,0,0,
2017-12-05,00716R,9,0,9,2414,0,0,0,0,0,0,0,
2017-12-05,00717,0,2,25,44401,0,0,0,27,0,0,0,
2017-12-05,008201,0,2,113,6872,0,0,0,115,0,0,0,
2017-12-05,1101,249,80,8904,1061627,0,13,165,8739,4,152,0,
2017-12-05,1102,62,9,1968,840361,3,0,4,1915,0,7,0,
2017-12-05,1103,3,10,2824,193695,0,0,12,2831,0,12,0,
2017-12-05,1104,33,33,1494,163402,0,0,7,1494,0,7,0,
2017-12-05,1108,12,2,1226,101184,0,0,0,1216,0,0,0,
2017-12-05,1109,160,184,1009,89988,0,0,0,1033,0,0,0,
2017-12-05,1110,4,0,1610,143000,0,0,0,1606,0,0,0,
2017-12-05,1201,0,98,3578,0,0,0,0,3696,20,0,0,OX
2017-12-05,1203,0,1,626,60000,0,0,0,627,0,0,0,
2017-12-05,1210,78,191,4625,184098,0,10,180,4738,0,170,0,
2017-12-05,1213,0,2,114,14155,0,0,0,116,0,0,0,
2017-12-05,1215,89,100,4316,66997,37,66,487,4327,0,458,0,
2017-12-05,1216,53,137,1424,1420503,8,16,459,1508,0,451,0,
2017-12-05,1217,52,17,8643,123628,0,0,2,8608,0,2,0,
2017-12-05,1218,79,109,7174,88334,0,5,266,7204,0,261,0,
2017-12-05,1219,3,0,9072,80503,0,0,0,9069,0,0,0,
2017-12-05,1220,30,4,1965,44269,0,0,0,1939,0,0,0,
2017-12-05,1225,0,0,7264,54675,0,1,11,7425,161,10,0,
2017-12-05,1227,10,0,774,228772,0,0,6,764,0,6,0,
2017-12-05,1229,96,203,2595,239121,0,1,10,2702,0,9,0,
2017-12-05,1231,0,7,285,39971,0,0,0,292,0,0,0,
2017-12-05,1232,0,1,59,39993,0,0,0,60,0,0,0,
2017-12-05,1233,0,0,91,22647,0,0,0,91,0,0,0,
2017-12-05,1234,9,1,261,100467,0,0,0,253,0,0,0,
2017-12-05,1235,124,2,9419,15165,0,0,18,9297,0,18,0,
2017-12-05,1236,2,0,38,27085,0,0,0,36,0,0,0,
2017-12-05,1256,3,12,649,7691,0,0,1,658,0,1,0,
2017-12-05,1262,170,279,5920,40837,104,90,1352,6029,0,1366,0,
2017-12-05,1301,97,190,3402,1591435,2,0,57,3495,0,59,0,
2017-12-05,1303,8,40,2804,1982705,0,0,32,2836,0,32,0,
2017-12-05,1304,1501,764,12601,291363,1,2,3,11864,0,2,0,
2017-12-05,1305,580,1681,9985,122999,8,67,246,11086,0,187,0,
2017-12-05,1307,0,0,525,99454,0,0,22,525,0,22,0,
2017-12-05,1308,447,162,5149,129528,5,0,6,4864,0,11,0,
2017-12-05,1309,3590,4247,20003,81912,25,182,629,20660,0,473,1,
2017-12-05,1310,1863,2900,26327,131967,0,20,264,27364,0,244,0,
2017-12-05,1312,7254,6527,22858,226655,488,79,1970,22131,0,2379,0,
2017-12-05,1313,2293,1826,22087,299889,14,18,133,21620,0,129,0,
2017-12-05,1314,15929,19339,172965,639261,223,242,30200,176385,10,30184,3,
2017-12-05,1315,0,0,271,49500,0,0,0,271,0,0,0,
2017-12-05,1316,218,158,14313,17726,4,0,1364,14253,0,1438,70,@
2017-12-05,1319,287,144,12096,147869,46,29,196,11953,0,213,0,
2017-12-05,1321,2,43,3882,56807,0,0,28,3923,0,28,0,
2017-12-05,1323,248,89,2975,22818,0,0,2,2816,0,2,0,
2017-12-05,1324,0,0,655,18780,0,0,1,655,0,1,0,
2017-12-05,1325,19,28,4740,21320,0,0,0,4749,0,0,0,
2017-12-05,1326,115,71,1254,1465296,0,2,42,1210,0,40,0,
2017-12-05,1337,40,22,12813,66944,0,0,109,12795,0,109,0,
2017-12-05,1338,116,34,6026,20960,0,1,9,5944,0,8,0,
2017-12-05,1339,4,20,2238,18534,0,0,6,2254,0,6,0,
2017-12-05,1340,277,991,8696,31595,12,2,25,9410,0,35,0,
2017-12-05,1402,374,68,5614,1338218,0,0,28,5308,0,28,0,
2017-12-05,1409,1494,1092,15961,404602,97,2,35,15559,0,130,0,
2017-12-05,1410,0,0,732,18000,0,0,2,732,0,2,0,
2017-12-05,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-05,1414,241,92,3993,55000,0,0,2,3844,0,2,0,
2017-12-05,1416,25,5,3546,46335,0,0,11,3527,1,11,0,
2017-12-05,1417,0,0,9600,0,0,0,1,9600,0,1,0,OX
2017-12-05,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-05,1419,4,3,136,75010,0,0,0,135,0,0,0,
2017-12-05,1423,31,10,5863,43250,0,0,5,5842,0,5,0,
2017-12-05,1432,43,26,8785,42859,0,36,118,8768,0,82,0,
2017-12-05,1434,16,2,486,421166,0,0,0,472,0,0,0,
2017-12-05,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-05,1436,0,0,211,18975,0,0,0,211,0,0,0,
2017-12-05,1437,6,57,2251,49247,0,0,0,2302,0,0,0,
2017-12-05,1438,0,0,0,0,0,0,0,0,0,0,0,OX
