date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-08-19,0050,88,119,1346,545125,10,12,315,1377,0,313,0,
2024-08-19,0051,0,0,5,5250,0,0,0,5,0,0,0,
2024-08-19,0052,16,10,328,17000,0,0,2,323,1,2,0,
2024-08-19,0053,0,0,2,1372,0,0,0,2,0,0,0,
2024-08-19,0055,1,0,77,17663,0,0,0,76,0,0,0,
2024-08-19,0056,75,46,4485,2014258,18,12,187,4456,0,193,0,
2024-08-19,0057,0,0,0,381,0,0,0,0,0,0,0,X
2024-08-19,0061,0,0,363,32404,0,0,0,363,0,0,0,
2024-08-19,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2024-08-19,006204,0,0,3,375,0,0,0,3,0,0,0,
2024-08-19,006205,0,0,789,39477,0,0,1,789,0,1,0,
2024-08-19,006206,0,0,135,10069,0,0,0,135,0,0,0,
2024-08-19,006207,1,0,63,8223,0,0,0,62,0,0,0,
2024-08-19,006208,13,23,1059,310135,0,2,11,1071,2,9,0,
2024-08-19,00631L,303,339,9152,42896,113,102,2270,9311,123,2281,0,
2024-08-19,00632R,22990,23956,747575,2382912,546,614,9352,748543,2,9284,0,
2024-08-19,00633L,513,233,27886,74114,0,4,2041,27628,22,2038,1,
2024-08-19,00634R,50,0,620,12314,5,0,22,570,0,27,0,
2024-08-19,00635U,55,64,346,9378,0,4,16,355,0,12,0,
2024-08-19,00636,80,2,534,40331,0,0,5,456,0,5,0,
2024-08-19,00637L,4284,2478,173304,441026,17,78,4780,171505,7,4719,0,
2024-08-19,00638R,2,24,213,5612,0,0,1,235,0,1,0,
2024-08-19,00639,206,0,2499,35725,0,0,1,2300,7,1,0,
2024-08-19,00640L,171,163,3254,6354,5,9,206,3246,0,202,0,
2024-08-19,00641R,552,40,7901,12814,1,5,204,7389,0,200,0,
2024-08-19,00642U,113,119,2327,30955,0,0,72,2333,0,72,0,
2024-08-19,00643,2,0,3109,23268,0,0,0,3107,0,0,0,
2024-08-19,00645,0,1,136,21749,0,0,2,137,0,2,0,
2024-08-19,00646,0,1,399,92121,0,0,3,400,0,3,0,
2024-08-19,00647L,0,9,116,1479,0,0,7,125,0,7,0,
2024-08-19,00648R,33,18,10506,38172,0,26,296,10491,0,270,0,
2024-08-19,00650L,4627,1797,71273,107959,41,124,1812,68444,1,1729,0,@
2024-08-19,00651R,15,0,1692,5423,0,0,18,1677,0,18,0,
2024-08-19,00652,5,15,199,16883,0,0,4,219,10,4,0,
2024-08-19,00653L,63,19,538,3350,0,0,21,494,0,21,0,
2024-08-19,00654R,10,49,2233,6366,8,0,50,2272,0,58,0,
2024-08-19,00655L,68,72,10304,34364,8,15,273,10318,10,269,3,
2024-08-19,00656R,0,0,96,3964,0,0,0,96,0,0,0,
2024-08-19,00657,0,0,134,3721,0,0,0,134,0,0,0,
2024-08-19,00660,0,0,1,1757,0,0,0,1,0,0,0,
2024-08-19,00661,0,0,91,16731,0,0,0,91,0,0,0,
2024-08-19,00662,1,1,269,88757,0,0,4,269,0,4,0,
2024-08-19,00663L,0,0,32,702,0,0,0,32,0,0,0,
2024-08-19,00664R,1359,1042,55877,206518,44,56,619,55560,0,607,0,
2024-08-19,00665L,4705,5595,167255,234241,217,888,3539,168230,85,2868,0,
2024-08-19,00666R,12,13,396,2031,0,0,0,397,0,0,0,
2024-08-19,00668,0,0,1,1988,0,0,0,1,0,0,0,
2024-08-19,00669R,212,300,16330,58279,2,3,85,16418,0,84,0,
2024-08-19,00670L,82,184,3590,13661,22,15,859,3692,0,866,0,
2024-08-19,00671R,1034,290,52144,94471,0,110,5315,51400,0,5205,0,
2024-08-19,00673R,0,173,26777,0,0,0,96,26950,0,96,0,OX
2024-08-19,00674R,233,360,3507,14025,0,0,119,3634,0,119,0,
2024-08-19,00675L,204,281,3923,38446,12,52,658,4082,82,618,0,
2024-08-19,00676R,645,397,63494,131627,1,11,161,63266,20,151,0,
2024-08-19,00678,0,0,7,1862,0,0,0,7,0,0,0,
2024-08-19,00680L,10831,5730,451987,999894,238,529,16945,446938,52,16654,0,
2024-08-19,00681R,3,10,91,5398,0,0,0,98,0,0,0,
2024-08-19,00682U,0,0,9,1536,0,0,0,9,0,0,0,
2024-08-19,00683L,5,7,677,4733,0,2,69,679,0,67,0,
2024-08-19,00684R,18,25,30,1922,0,0,0,37,0,0,0,
2024-08-19,00685L,53,22,658,5034,0,8,47,627,0,39,0,
2024-08-19,00686R,0,0,1450,17819,0,2,4,1450,0,2,0,
