date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-07-11,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2016-07-11,1319,258,488,8963,147869,120,10,497,9193,0,607,0,
2016-07-11,1321,15,10,4105,56807,0,0,18,4100,0,18,0,
2016-07-11,1323,22,25,2013,22818,1,30,33,2016,0,4,0,
2016-07-11,1324,1,4,390,18780,0,0,0,393,0,0,0,
2016-07-11,1325,86,7,8070,25082,0,0,0,7991,0,0,0,X
2016-07-11,1326,59,224,1513,1465296,0,42,54,1678,0,12,0,
2016-07-11,1337,173,101,14013,64897,2,3,184,13945,4,183,0,
2016-07-11,1338,148,61,4701,20960,0,0,0,4614,0,0,0,
2016-07-11,1339,28,31,4454,18534,0,0,19,4463,6,19,0,
2016-07-11,1340,323,228,6485,28723,228,12,79,6390,0,295,0,
2016-07-11,1402,253,356,8763,1338218,21,0,0,8877,11,22,1,X
2016-07-11,1409,36,254,7970,404602,0,0,1,8189,1,1,0,
2016-07-11,1410,0,0,376,18000,0,0,0,377,1,0,0,X
2016-07-11,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2016-07-11,1414,177,203,7539,55000,0,0,0,7565,0,0,0,X
2016-07-11,1416,12,10,5920,66005,0,0,12,5918,0,12,0,
2016-07-11,1417,83,14,13225,94970,0,0,86,13156,0,86,0,
2016-07-11,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2016-07-11,1419,15,0,268,75010,0,0,10,253,0,10,0,
2016-07-11,1423,18,8,11538,43250,0,0,0,11528,0,0,0,
2016-07-11,1432,201,196,10654,42859,4,72,1623,10649,0,1555,0,
2016-07-11,1434,12,89,545,421166,0,0,10,622,0,10,0,
2016-07-11,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2016-07-11,1436,43,42,2158,17250,0,0,1,2157,0,1,0,
2016-07-11,1437,10,7,3576,50047,0,0,20,3573,0,20,0,
2016-07-11,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2016-07-11,1439,40,8,1930,23000,0,0,0,1898,0,0,0,X
2016-07-11,1440,12,137,5605,414203,0,0,34,5741,11,34,0,
2016-07-11,1441,0,0,108,22449,0,0,0,108,0,0,0,OX
2016-07-11,1442,25,58,1514,60995,0,0,96,1549,2,122,26,
2016-07-11,1443,0,0,0,33835,0,0,0,0,0,0,0,OX
2016-07-11,1444,93,185,8842,239325,0,0,3,8934,0,3,0,
2016-07-11,1445,500,523,9059,34666,27,0,0,9082,0,27,0,X
2016-07-11,1446,3,7,8124,34427,0,0,0,8128,0,0,0,
2016-07-11,1447,26,40,15083,228621,0,0,314,15122,25,314,0,
2016-07-11,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2016-07-11,1451,4,0,433,100000,2,0,5,429,0,7,0,
2016-07-11,1452,128,192,8140,33160,6,0,0,8204,0,6,0,X
2016-07-11,1453,29,14,1123,21979,0,0,0,1108,0,0,0,
2016-07-11,1454,45,172,7452,35077,0,0,0,7579,0,0,0,X
2016-07-11,1455,444,88,25184,152940,0,0,0,24828,0,0,0,
2016-07-11,1456,0,0,98,7370,0,0,0,98,0,0,0,
2016-07-11,1457,289,178,18446,83791,0,1,1,18419,84,0,0,
2016-07-11,1459,34,8,6140,89657,0,0,0,6114,0,0,0,X
2016-07-11,1460,129,175,10876,117797,0,3,7,10922,0,4,0,
2016-07-11,1463,335,106,13258,43317,0,0,0,13029,0,0,0,X
2016-07-11,1464,806,1136,14116,68038,9,9,140,14446,0,140,0,
2016-07-11,1465,50,20,4054,25901,0,0,0,4024,0,0,0,
2016-07-11,1466,2,0,1512,27789,0,0,0,1510,0,0,0,
2016-07-11,1467,179,106,6465,42052,5,0,25,6392,0,30,0,
2016-07-11,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2016-07-11,1470,1,1,10,21441,0,0,0,10,0,0,0,
2016-07-11,1471,47,54,9464,50366,0,0,33,9471,0,33,0,
2016-07-11,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2016-07-11,1473,29,42,4110,36683,42,1,209,4123,0,250,0,
2016-07-11,1474,20,80,5677,32474,0,0,0,5737,0,0,0,
2016-07-11,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2016-07-11,1476,253,296,4053,67246,0,0,0,4096,0,0,0,
2016-07-11,1477,115,663,5150,49722,37,36,534,5698,0,539,4,
2016-07-11,1503,3,1,269,130243,0,0,0,267,0,0,0,
2016-07-11,1504,86,200,3448,500673,0,19,64,3562,0,45,0,
2016-07-11,1506,55,101,18617,23063,0,0,4,18743,80,4,0,@
2016-07-11,1507,18,6,1276,102705,1,0,13,1264,0,14,0,
2016-07-11,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-07-11,1513,16,49,4398,105000,0,0,31,4431,0,31,0,
2016-07-11,1514,238,313,12314,50266,0,0,3,12389,0,3,0,
2016-07-11,1515,1431,996,6322,45368,2,11,307,5887,0,298,0,
2016-07-11,1516,13,31,1689,2128,0,0,0,1707,0,0,0,
2016-07-11,1517,47,52,3674,56956,0,0,0,3679,0,0,0,
2016-07-11,1519,57,99,4192,65264,0,0,0,4234,0,0,0,X
2016-07-11,1521,7,21,1182,19057,0,1,3,1196,0,2,0,
2016-07-11,1522,1298,1380,6293,78224,3,104,219,6375,0,118,0,
2016-07-11,1524,756,531,6126,44921,3,4,183,5901,0,182,0,
2016-07-11,1525,28,11,1094,17311,4,3,18,1078,1,19,0,
2016-07-11,1526,1,5,2025,8880,0,0,0,2029,0,0,0,
2016-07-11,1527,818,606,2393,34490,30,64,733,2181,0,699,0,
2016-07-11,1528,137,126,3395,45000,0,0,0,3419,35,0,0,
2016-07-11,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2016-07-11,1530,3,3,563,22998,0,0,0,563,0,0,0,
2016-07-11,1531,29,27,3846,48287,0,0,0,3844,0,0,0,
2016-07-11,1532,434,600,5469,96313,0,0,0,5645,10,0,0,X
2016-07-11,1533,169,176,3375,23689,28,6,367,3382,0,389,0,
2016-07-11,1535,0,2,135,30935,0,0,0,137,0,0,0,X
2016-07-11,1536,432,542,9199,58739,0,0,0,9309,0,1,1,
2016-07-11,1537,92,50,840,20446,1,0,8,798,0,9,0,
2016-07-11,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2016-07-11,1539,928,1115,6354,16342,192,10,352,6541,0,534,0,
2016-07-11,1540,0,0,2164,21368,3,0,0,2164,0,3,0,
2016-07-11,1541,98,81,3357,19700,8,6,255,3340,0,257,0,
2016-07-11,1558,11,1,498,15138,0,2,9,488,0,7,0,
2016-07-11,1560,7,11,1697,35250,0,0,27,1702,1,27,0,
2016-07-11,1568,305,192,4471,25771,28,16,88,4358,0,100,0,
2016-07-11,1582,9,28,1872,37464,0,0,16,1891,0,16,0,
2016-07-11,1583,0,1,191,25082,1,0,0,192,0,1,0,
2016-07-11,1589,292,146,3584,29692,0,0,0,3441,3,7,7,X
2016-07-11,1590,120,89,815,44756,13,1,255,784,0,267,0,
2016-07-11,1592,252,206,5279,25108,18,71,152,5233,0,99,0,
2016-07-11,1603,0,26,2883,68460,0,0,3,2909,0,3,0,
2016-07-11,1604,350,66,2836,131250,0,5,19,2552,0,14,0,
2016-07-11,1605,313,329,26544,894000,0,5,373,26560,0,368,0,
2016-07-11,1608,48,6,5396,158193,0,1,2,5354,0,1,0,
2016-07-11,1609,79,179,10976,143045,0,0,1,11076,0,1,0,
2016-07-11,1611,30,78,6177,99609,1,0,1,6225,0,2,0,
2016-07-11,1612,16,19,1798,79020,0,0,0,1801,0,0,0,
2016-07-11,1613,0,16,604,50000,0,0,0,635,15,0,0,OX
2016-07-11,1614,9,1,1367,67278,0,0,0,1359,0,0,0,
2016-07-11,1615,0,1,413,27965,0,0,0,414,0,0,0,
2016-07-11,1616,0,0,1618,48537,0,0,0,1618,0,0,0,OX
2016-07-11,1617,0,12,524,36058,0,0,0,536,0,0,0,
2016-07-11,1618,234,132,8811,60216,0,0,0,8709,0,0,0,
2016-07-11,1626,9,10,2043,30721,0,0,0,2044,0,0,0,
2016-07-11,1701,42,22,3682,74520,0,0,3,3662,0,3,0,
2016-07-11,1702,63,30,1538,73533,0,0,200,1505,0,200,0,
2016-07-11,1704,1472,1011,12607,214002,70,144,887,12146,0,813,0,
2016-07-11,1707,299,201,1676,32598,136,2,262,1578,0,396,0,X
2016-07-11,1708,48,36,4043,45679,0,0,0,4031,0,0,0,X
2016-07-11,1709,35,74,5691,108552,0,144,835,5730,0,698,7,
2016-07-11,1710,1015,127,4810,221425,4,8,29,3922,0,25,0,
2016-07-11,1711,64,157,7659,130417,2,0,17,7752,0,19,0,
2016-07-11,1712,152,181,4493,86200,2,0,334,4522,0,336,0,
2016-07-11,1713,177,179,4302,37737,0,0,0,4304,0,0,0,
2016-07-11,1714,258,162,17249,239648,1,0,9,17153,0,10,0,
2016-07-11,1715,1,3,1905,103730,0,0,0,1907,0,0,0,
2016-07-11,1717,111,139,1205,255542,2,0,12,1233,0,14,0,
2016-07-11,1718,455,150,42087,340423,15,0,33,41852,70,48,0,
2016-07-11,1720,25,33,3147,44674,4,0,7,3155,0,11,0,
2016-07-11,1721,1013,1040,7510,54336,8,40,96,7537,0,64,0,
2016-07-11,1722,37,60,5627,245000,0,7,36,5690,40,29,0,
2016-07-11,1723,5,61,847,59226,0,0,0,908,5,0,0,X
2016-07-11,1724,39,1,726,31953,0,0,0,688,0,0,0,
2016-07-11,1725,2,3,117,45457,0,0,0,118,0,0,0,
2016-07-11,1726,0,4,288,40500,0,0,0,292,0,0,0,
2016-07-11,1727,0,12,659,27562,0,0,0,671,0,0,0,
2016-07-11,1729,61,8,37132,46353,20,1,354,37083,4,373,0,@
2016-07-11,1730,7,5,303,14245,0,0,0,301,0,0,0,
2016-07-11,1731,61,66,3899,33228,0,7,8,3904,0,1,0,
2016-07-11,1732,41,44,1798,10610,0,0,1,1801,0,1,0,
2016-07-11,1733,55,105,2050,24821,3,0,518,2100,0,521,0,
2016-07-11,1734,84,93,4415,40317,0,0,0,4424,0,0,0,
2016-07-11,1735,46,15,2324,24847,0,0,0,2293,0,0,0,
2016-07-11,1736,17,6,2392,76004,2,0,16,2381,0,18,0,
2016-07-11,1737,50,137,2674,50000,5,0,16,2761,0,21,0,
2016-07-11,1762,37,108,4128,19390,0,0,16,4199,0,16,0,
2016-07-11,1773,2,69,121,37500,0,0,1,188,0,1,0,
2016-07-11,1783,111,111,1913,17711,0,0,2,1913,0,2,0,
2016-07-11,1786,28,16,2652,13375,0,1,1,2640,0,0,0,
2016-07-11,1789,170,229,10582,182770,7,11,116,10642,1,112,0,
2016-07-11,1802,201,87,12101,627015,0,7,62,11987,0,55,0,
2016-07-11,1805,4,1,393,13337,0,0,0,390,0,0,0,
2016-07-11,1806,30,19,4556,109333,0,0,6,4545,0,6,0,
2016-07-11,1808,63,26,3579,58373,3,0,823,3542,0,826,0,
2016-07-11,1809,69,202,11326,47455,0,0,0,11459,0,0,0,
2016-07-11,1810,26,15,22071,92463,0,0,0,22060,0,0,0,
2016-07-11,1817,7,13,1708,18150,0,0,16,1714,0,16,0,
2016-07-11,1902,0,0,2126,100500,0,0,0,2226,100,0,0,
2016-07-11,1903,1,0,984,65009,0,0,7,983,0,7,0,
2016-07-11,1904,44,21,2777,277068,0,0,1,2754,0,1,0,
2016-07-11,1905,25,72,4531,275708,5,0,3,4578,0,8,0,
2016-07-11,1906,233,130,10716,37750,0,1,2,10614,1,1,0,
2016-07-11,1907,12,65,15346,415092,0,0,7,15399,0,7,0,
2016-07-11,1909,720,550,7903,209278,62,142,2074,7735,2,1994,0,
2016-07-11,2002,173,1048,15897,3933715,58,54,924,16782,10,928,0,
2016-07-11,2006,12,203,2429,249555,0,0,2,2620,0,2,0,
2016-07-11,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2016-07-11,2008,0,0,984,61985,0,0,0,984,0,0,0,
2016-07-11,2009,0,0,272,89905,0,0,0,272,0,0,0,OX
2016-07-11,2010,96,6,3419,161913,0,0,0,3339,10,0,0,
2016-07-11,2012,55,20,2162,71943,13,3,3,2127,0,13,0,
2016-07-11,2013,107,222,1488,50000,0,0,0,1603,0,0,0,X
2016-07-11,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2016-07-11,2015,8,10,723,145399,0,0,1,725,0,1,0,
2016-07-11,2017,16,0,1618,81786,0,0,1,1602,0,1,0,
2016-07-11,2020,1,25,6221,61031,0,0,0,6245,0,0,0,
2016-07-11,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2016-07-11,2023,396,93,11396,429522,3,2,58,11093,0,59,0,
2016-07-11,2024,17,4,1853,24375,0,0,1,1840,0,1,0,
2016-07-11,2027,223,282,4241,202045,0,3,29,4300,0,26,0,
2016-07-11,2028,0,0,0,66250,0,0,0,0,0,0,0,OX
2016-07-11,2029,39,100,2267,80295,2,0,3,2329,1,5,0,
2016-07-11,2030,25,89,2946,71631,0,0,1,3010,0,1,0,
2016-07-11,2031,227,184,2255,69156,0,0,0,2212,0,0,0,
2016-07-11,2032,198,233,3651,32630,37,1,24,3686,0,60,0,
2016-07-11,2033,2,0,1654,20173,0,0,0,1652,0,0,0,
2016-07-11,2034,105,237,2695,92529,0,0,3,2827,0,3,0,
2016-07-11,2038,66,0,2516,43158,0,0,0,2450,0,0,0,
2016-07-11,2049,457,401,7486,67319,28,20,1620,7455,25,1628,0,
2016-07-11,2059,0,8,1096,23824,0,0,35,1104,0,35,0,
2016-07-11,2062,166,208,7731,40912,21,3,464,7773,0,482,0,
2016-07-11,2101,300,114,44890,208483,0,0,0,44704,0,0,0,
2016-07-11,2102,39,17,6937,116012,0,0,10,6930,15,10,0,
2016-07-11,2103,180,230,8751,206427,35,1,225,8801,0,259,0,
2016-07-11,2104,70,40,8996,149663,0,0,1,8966,0,1,0,
2016-07-11,2105,42,231,3815,810353,55,5,260,4005,1,310,0,
2016-07-11,2106,53,51,2999,214320,4,0,27,2997,0,31,0,
2016-07-11,2107,23,22,3259,120444,11,3,3,3258,0,11,0,
2016-07-11,2108,104,113,4467,106342,0,0,9,4476,0,9,0,
2016-07-11,2109,18,6,9848,73958,0,1,38,9836,0,37,0,
2016-07-11,2114,9,4,697,16881,0,0,0,692,0,0,0,X
2016-07-11,2115,8,18,1125,18623,0,0,5,1137,2,5,0,
2016-07-11,2201,317,432,8254,393229,0,18,45,8369,0,27,0,
2016-07-11,2204,48,44,2535,346012,0,0,34,2541,10,34,0,
2016-07-11,2206,187,196,65789,220011,6,0,7,65800,2,13,0,
2016-07-11,2207,5,23,277,136544,4,0,8,295,0,12,0,X
2016-07-11,2208,52,217,1440,185891,0,5,5,1605,0,0,0,
2016-07-11,2228,24,42,858,18925,8,3,137,876,0,142,0,
2016-07-11,2231,37,19,1461,20910,2,10,208,1443,0,200,0,
2016-07-11,2301,702,530,2246,583732,11,26,613,2104,30,598,0,
2016-07-11,2302,38,31,5170,41575,0,3,3,5174,11,0,0,
2016-07-11,2303,15291,13421,78315,3156079,0,0,0,76466,21,0,0,
2016-07-11,2305,118,236,5098,42355,25,0,268,5216,0,293,0,
2016-07-11,2308,75,202,1924,649385,4,35,204,2051,0,173,0,
2016-07-11,2311,246,1224,16666,1980905,16,41,823,17644,0,798,0,
2016-07-11,2312,1287,809,53097,363914,1,3,410,52624,5,408,0,
2016-07-11,2313,3147,3825,58465,297955,0,0,0,59146,3,0,0,
2016-07-11,2314,0,0,0,67481,0,0,0,0,0,0,0,OX
2016-07-11,2316,988,1319,16662,70251,964,747,3013,17043,50,3230,0,
2016-07-11,2317,799,1138,66233,3909572,33,131,2288,66645,73,2191,1,
2016-07-11,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2016-07-11,2323,456,559,52205,483802,30,50,940,52361,53,920,0,
2016-07-11,2324,1444,768,17247,1117621,50,28,544,16591,20,566,0,
2016-07-11,2325,67,28,3057,779090,12,6,126,3028,10,132,0,
2016-07-11,2327,10,7,1858,160704,0,0,93,1855,0,93,0,
2016-07-11,2328,205,161,13113,129586,0,0,52,13070,1,52,0,
2016-07-11,2329,0,0,0,175679,0,0,0,0,0,0,0,OX
2016-07-11,2330,1023,1046,10261,6482595,212,1161,5211,10286,2,4262,0,
2016-07-11,2331,671,876,19586,139350,329,0,92,19792,1,422,1,X
2016-07-11,2332,1633,1993,27019,162999,0,0,0,27381,2,0,0,X
2016-07-11,2337,0,0,0,904117,0,0,0,0,0,0,0,OX
2016-07-11,2338,521,78,10494,63178,0,0,0,10052,1,0,0,
2016-07-11,2340,366,840,12823,136415,24,0,7,13329,32,31,0,X
2016-07-11,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2016-07-11,2344,1248,2399,50994,895000,7,30,2956,52225,80,2933,0,
2016-07-11,2345,4724,3912,52159,134447,0,0,0,51347,0,0,0,
2016-07-11,2347,1394,624,9401,397130,8,46,204,8667,36,166,0,
2016-07-11,2348,2,2,50,21400,0,0,0,50,0,0,0,
2016-07-11,2349,0,0,0,653231,0,0,0,0,0,0,0,OX
2016-07-11,2351,385,597,4669,45536,8,33,58,4881,0,33,0,
2016-07-11,2352,1177,1106,47482,491695,29,5,799,47841,430,823,0,
2016-07-11,2353,1985,3531,67701,770250,3965,0,120,69334,87,4550,465,X
2016-07-11,2354,176,253,15346,348755,27,25,791,15444,21,793,0,
2016-07-11,2355,194,170,4567,99373,25,17,544,4543,0,552,0,
2016-07-11,2356,1495,3560,14267,896868,393,0,9,16358,26,448,46,X
2016-07-11,2357,28,70,1251,185690,5,15,137,1295,2,127,0,
2016-07-11,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2016-07-11,2359,26,6,10233,42867,0,0,26,10223,10,26,0,
2016-07-11,2360,12,69,638,94924,0,0,107,696,1,107,0,
2016-07-11,2362,101,72,12426,170790,3,1,17,12407,10,19,0,
2016-07-11,2363,205,265,16359,153383,0,0,44,16426,7,44,0,
2016-07-11,2364,0,0,0,47536,0,0,0,0,0,0,0,OX
2016-07-11,2365,79,6,1801,72899,0,10,11,1728,0,1,0,
2016-07-11,2367,618,360,18386,138991,2,479,2048,18128,0,1571,0,
2016-07-11,2368,781,597,32121,141228,10,33,826,31946,9,803,0,
2016-07-11,2369,47,47,9310,95025,0,1,1,9368,58,0,0,
2016-07-11,2371,964,860,177380,584884,9,3,1566,177284,8,1572,0,
2016-07-11,2373,0,52,458,84358,0,0,0,510,0,0,0,
2016-07-11,2374,13,61,3853,70650,0,0,46,3901,0,46,0,
2016-07-11,2375,121,104,2877,15379,0,2,26,2860,0,24,0,
2016-07-11,2376,489,149,2177,157265,0,2,2,1837,0,0,0,
2016-07-11,2377,1810,1774,8203,211214,141,502,2990,8169,2,2629,0,
2016-07-11,2379,468,831,4546,126237,28,154,1399,4929,20,1273,0,
2016-07-11,2380,23,25,12032,52642,0,0,4,12034,0,4,0,
2016-07-11,2382,87,130,2522,965656,11,22,579,2565,0,568,0,
2016-07-11,2383,598,573,10523,79615,30,82,928,10499,1,876,0,
2016-07-11,2385,87,12,1200,175952,8,1,17,1125,0,24,0,
2016-07-11,2387,63,140,11607,78336,2,6,229,11684,0,225,0,
2016-07-11,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2016-07-11,2390,163,197,22575,53825,4,0,349,22610,1,353,0,
2016-07-11,2392,50,74,8645,128081,1,1,27,8679,10,27,0,
2016-07-11,2393,415,695,7203,109338,134,32,736,7483,0,838,0,
2016-07-11,2395,21,38,386,157963,0,21,64,403,0,43,0,
2016-07-11,2397,51,109,3732,28709,5,2,16,3790,0,19,0,
2016-07-11,2399,26,55,3423,44525,0,0,0,3452,0,0,0,
2016-07-11,2401,652,618,25272,147998,0,0,144,25238,0,144,0,
2016-07-11,2402,212,243,15287,85093,5,33,274,15320,2,246,0,
2016-07-11,2404,118,111,4998,59558,4,4,44,5069,78,44,0,
2016-07-11,2405,232,414,26080,87056,55,3,329,26262,0,381,0,
2016-07-11,2406,752,180,43003,84724,122,128,6446,42431,0,6440,0,
2016-07-11,2408,371,491,33985,687141,51,1,609,34113,8,659,0,
2016-07-11,2409,8855,15397,190286,2406061,140,3400,7803,196882,54,4543,0,
2016-07-11,2412,364,131,1584,1939361,4,5,21,1351,0,20,0,
2016-07-11,2413,218,292,6435,31839,1,0,9,6509,0,10,0,
2016-07-11,2414,22,6,1128,40433,0,0,0,1112,0,0,0,
2016-07-11,2415,68,52,3022,22769,0,0,0,3018,12,0,0,X
2016-07-11,2417,103,77,7464,48223,0,0,0,7438,0,0,0,
2016-07-11,2419,1017,1310,22298,56567,0,0,0,22596,5,1,1,X
2016-07-11,2420,4,14,2580,38162,0,1,10,2590,0,9,0,
2016-07-11,2421,86,95,8534,62732,4,2,157,8543,0,159,0,
2016-07-11,2423,15,19,435,34535,0,0,0,439,0,0,0,
2016-07-11,2424,41,40,607,7500,0,0,0,606,0,0,0,
2016-07-11,2425,516,796,6458,27312,15,5,87,6738,0,97,0,
2016-07-11,2426,95,84,15094,73195,1,0,87,15083,0,88,0,
2016-07-11,2427,44,25,6194,46828,0,0,0,6175,0,0,0,
2016-07-11,2428,299,166,5749,32028,1,2,27,5620,4,26,0,
2016-07-11,2430,9,10,1590,41865,0,1,75,1591,0,74,0,
