date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-03-15,00762,6,0,356,21687,0,0,0
2022-03-15,00763U,7,37,310,2141,0,1,1
2022-03-15,00770,2,10,199,1489,0,0,0
2022-03-15,00771,0,0,3,10306,0,0,0
2022-03-15,00774B,0,0,0,91875,0,0,0
2022-03-15,00775B,0,0,0,13275,0,0,0
2022-03-15,00783,0,5,11,2632,0,0,0
2022-03-15,008201,0,0,0,1372,0,0,0
2022-03-15,00830,255,86,6244,138241,12,9,44
2022-03-15,00850,8,2,93,81736,0,0,0
2022-03-15,00851,3,0,79,5756,0,0,0
2022-03-15,00852L,50,44,2510,4841,0,35,529
2022-03-15,00861,1,0,89,49853,0,0,0
2022-03-15,00865B,0,0,0,1311,0,0,0
2022-03-15,00875,15,0,124,9997,0,0,0
2022-03-15,00876,5,6,170,64131,0,0,4
2022-03-15,00878,92,11,2397,735697,0,0,1172
2022-03-15,00881,593,560,4566,645100,4,464,2047
2022-03-15,00882,425,38,3737,464462,23,687,1986
2022-03-15,00885,51,20,3989,207059,0,3,1162
2022-03-15,00891,644,1040,3538,261022,0,419,1730
2022-03-15,00892,171,516,1337,139948,0,10,150
2022-03-15,00893,3160,966,26012,554846,1,26,6131
2022-03-15,00894,70,15,860,50252,0,1,1
2022-03-15,00895,163,98,4891,134354,4,0,960
2022-03-15,00896,17,3,1247,93845,0,0,0
2022-03-15,00897,18,0,1693,87253,0,0,22
2022-03-15,00898,32,2,1841,119369,7,0,93
2022-03-15,00899,6,64,206,10033,0,0,4
2022-03-15,00900,68,26,1907,498256,3,0,77
2022-03-15,00901,15,13,347,57837,0,0,0
2022-03-15,00902,212,489,5172,156624,0,0,3073
2022-03-15,00903,231,262,2802,95555,0,6,1157
2022-03-15,00904,52,9,342,34278,0,0,0
2022-03-15,1101,188,78,6069,1531308,2,4,109
2022-03-15,1102,8,96,1835,886393,0,0,58
2022-03-15,1103,30,93,2234,193695,1,0,2
2022-03-15,1104,0,0,1356,163402,0,0,7
2022-03-15,1108,0,15,2608,101184,0,0,0
2022-03-15,1109,1,16,1010,85489,0,0,0
2022-03-15,1110,21,14,7228,143000,0,0,4
2022-03-15,1201,38,5,2147,126515,0,0,1
2022-03-15,1203,0,0,146,60000,0,0,0
2022-03-15,1210,6,4,1167,213039,8,5,52
2022-03-15,1213,0,0,0,0,0,0,0
2022-03-15,1215,4,19,372,66997,0,0,6
2022-03-15,1216,58,7,1175,1420503,2,3,7
2022-03-15,1217,37,66,10121,123628,19,0,35
2022-03-15,1218,12,151,902,124999,0,0,0
2022-03-15,1219,114,55,7196,80503,0,0,20
2022-03-15,1220,20,1,806,44269,0,0,0
2022-03-15,1225,34,0,4552,54675,1,0,2
2022-03-15,1227,9,16,1785,228772,0,6,108
2022-03-15,1229,15,30,978,352412,0,0,69
2022-03-15,1231,12,45,208,50440,1,0,1
2022-03-15,1232,1,0,33,39993,0,0,0
2022-03-15,1233,0,0,1,22647,0,0,0
2022-03-15,1234,0,0,109,100467,0,0,0
2022-03-15,1235,3,0,3198,26099,0,0,0
2022-03-15,1236,3,24,2081,27085,13,0,197
2022-03-15,1256,1,1,84,8460,0,0,0
2022-03-15,1301,19,136,2312,1591435,23,2,26
2022-03-15,1303,155,594,2022,1982705,7,2,53
2022-03-15,1304,177,527,18762,297190,3,3,202
2022-03-15,1305,65,117,13404,145262,5,5,65
2022-03-15,1307,11,0,532,99454,0,0,0
2022-03-15,1308,455,587,16257,148435,36,6,103
2022-03-15,1309,76,40,6965,94663,52,1,71
2022-03-15,1310,28,108,5273,131967,0,0,7
2022-03-15,1312,490,227,51811,226655,0,0,0
2022-03-15,1313,70,119,15210,337585,27,0,196
2022-03-15,1314,457,750,147044,946212,501,8,1162
2022-03-15,1315,0,1,249,24774,0,0,0
2022-03-15,1316,536,1043,25559,59874,219,29,619
2022-03-15,1319,21,29,3337,147869,0,0,50
2022-03-15,1321,0,0,1822,56807,0,0,0
2022-03-15,1323,4,2,410,22818,0,0,0
2022-03-15,1324,2,2,397,18780,0,0,0
2022-03-15,1325,52,79,3644,21320,122,39,1863
2022-03-15,1326,26,44,1436,1465296,0,0,77
2022-03-15,1337,0,35,17714,67238,0,1,60
2022-03-15,1338,22,14,3518,20960,0,1,2
2022-03-15,1339,0,0,678,18534,0,0,0
2022-03-15,1340,2,0,1493,38230,0,14,14
2022-03-15,1342,3,2,573,16961,0,0,0
2022-03-15,1402,34,78,4677,1338218,4,0,11
2022-03-15,1409,88,373,11950,404602,7,2,160
2022-03-15,1410,1,0,304,15750,0,0,0
2022-03-15,1413,0,0,0,0,0,0,0
2022-03-15,1414,63,37,6405,55000,3,1,26
2022-03-15,1416,46,5,5377,46335,0,0,2
2022-03-15,1417,0,43,4116,47485,1,0,8
2022-03-15,1418,0,0,0,0,0,0,0
2022-03-15,1419,0,1,437,75010,0,0,0
2022-03-15,1423,3,0,2434,34600,0,0,8
2022-03-15,1432,0,0,236,0,0,0,0
2022-03-15,1434,10,7,1754,421166,3,1,48
2022-03-15,1435,0,0,0,0,0,0,0
2022-03-15,1436,1,2,436,24028,0,0,1
2022-03-15,1437,77,203,1620,50842,0,0,0
2022-03-15,1438,27,5,774,17801,0,0,0
2022-03-15,1439,2,0,366,23000,0,0,0
2022-03-15,1440,42,227,24472,414203,12,3,104
2022-03-15,1441,0,0,0,0,0,0,0
2022-03-15,1442,50,12,6305,91552,3,0,10
2022-03-15,1443,0,0,0,0,0,0,0
2022-03-15,1444,100,42,16086,239325,0,9,93
2022-03-15,1445,2,0,926,32666,0,0,11
2022-03-15,1446,44,1,3143,34427,0,0,0
2022-03-15,1447,143,60,20973,228621,0,2,11
2022-03-15,1449,0,2,753,12860,0,0,0
2022-03-15,1451,0,0,771,49500,0,0,0
2022-03-15,1452,5,2,2167,33160,0,0,10
2022-03-15,1453,0,0,1077,25153,0,0,0
2022-03-15,1454,0,11,6371,32458,0,0,2
2022-03-15,1455,40,354,20296,132922,0,1,176
2022-03-15,1456,4,11,1674,23430,0,0,3
2022-03-15,1457,21,10,3777,75411,0,0,25
2022-03-15,1459,208,158,1364,89657,0,0,0
2022-03-15,1460,0,0,0,0,0,0,0
2022-03-15,1463,0,0,1096,43317,0,0,0
2022-03-15,1464,20,34,2161,96141,0,12,12
2022-03-15,1465,0,0,4895,25901,0,0,0
2022-03-15,1466,7,5,4620,27789,0,0,3
2022-03-15,1467,52,70,12778,42052,0,0,85
2022-03-15,1468,0,0,0,0,0,0,0
2022-03-15,1470,11,4,57,21441,0,0,0
2022-03-15,1471,0,0,0,0,0,0,0
2022-03-15,1472,0,0,0,0,0,0,0
2022-03-15,1473,15,7,230,36788,0,0,0
2022-03-15,1474,24,41,4784,32474,20,0,113
2022-03-15,1475,0,0,0,0,0,0,0
2022-03-15,1476,36,56,688,68591,0,5,14
2022-03-15,1477,2,15,871,60464,8,9,30
2022-03-15,1503,10,18,136,130243,0,0,0
2022-03-15,1504,30,84,5818,534699,0,0,0
2022-03-15,1506,0,0,0,0,0,0,0
2022-03-15,1507,0,0,25,0,0,0,0
2022-03-15,1512,0,0,0,0,0,0,0
2022-03-15,1513,2976,3622,18562,119033,110,164,506
2022-03-15,1514,1324,1103,4385,57081,11,5,28
2022-03-15,1515,48,58,6288,45368,64,12,577
2022-03-15,1516,10,40,874,8921,0,0,0
2022-03-15,1517,3,12,4617,56421,5,1,50
2022-03-15,1519,343,316,4570,65264,83,29,175
2022-03-15,1521,0,0,115,19057,0,0,0
2022-03-15,1522,0,0,1382,78224,0,0,2
2022-03-15,1524,6,36,4524,41327,0,0,4
2022-03-15,1525,0,3,1258,18350,0,0,1
2022-03-15,1526,2,9,4070,15000,0,0,4
2022-03-15,1527,13,0,2342,34642,0,0,0
2022-03-15,1528,156,20,4635,49832,0,0,15
2022-03-15,1529,537,234,21104,33991,171,51,611
2022-03-15,1530,26,26,242,24148,0,0,0
2022-03-15,1531,12,1,1125,45902,0,0,0
2022-03-15,1532,15,0,2855,94030,1,0,11
2022-03-15,1533,26,73,2449,24636,13,9,167
2022-03-15,1535,0,1,32,30935,0,0,0
2022-03-15,1536,12,17,4659,69879,8,11,140
2022-03-15,1537,0,0,129,20516,0,0,0
2022-03-15,1538,0,0,0,0,0,0,0
2022-03-15,1539,22,73,730,16342,0,0,0
2022-03-15,1540,3,0,266,21368,0,0,0
2022-03-15,1541,0,1,122,19700,0,0,0
2022-03-15,1558,0,0,370,15133,0,0,0
2022-03-15,1560,933,1196,8323,35695,33,57,385
2022-03-15,1568,0,7,1629,25771,0,0,8
2022-03-15,1582,0,0,1396,30931,3,0,64
2022-03-15,1583,0,0,41,27600,0,0,0
2022-03-15,1587,2,30,1020,17156,0,0,0
2022-03-15,1589,24,13,4750,27654,0,0,27
2022-03-15,1590,69,17,333,49999,4,1,5
2022-03-15,1597,102,236,1955,20296,2,0,3
2022-03-15,1598,4,22,4551,33528,54,1,129
2022-03-15,1603,3,23,2195,47922,0,0,2
2022-03-15,1604,33,21,1010,96800,0,0,9
2022-03-15,1605,962,1016,36520,857833,39,22,77
2022-03-15,1608,142,158,9906,158193,2,0,15
2022-03-15,1609,694,440,18086,161473,104,5,173
2022-03-15,1611,756,1020,11158,80683,106,54,938
2022-03-15,1612,282,76,11577,79020,16,2,74
2022-03-15,1614,0,11,271,67278,0,0,0
2022-03-15,1615,7,29,648,34453,0,0,1
2022-03-15,1616,0,0,0,0,0,0,0
2022-03-15,1617,4,0,609,36058,0,0,110
2022-03-15,1618,233,3,7128,48172,0,0,5
2022-03-15,1626,0,7,3691,36386,1,1,4
2022-03-15,1701,1,22,2621,74520,5,0,0
2022-03-15,1702,1,10,735,73533,0,0,2
2022-03-15,1707,26,34,641,34071,0,2,8
2022-03-15,1708,7297,6682,17164,62250,0,0,0
2022-03-15,1709,1611,1518,8102,119254,343,96,427
2022-03-15,1710,68,465,13587,221425,0,3,211
2022-03-15,1711,637,757,14405,136938,366,23,287
2022-03-15,1712,912,900,3174,105123,32,76,223
2022-03-15,1713,46,46,3678,37737,0,0,0
2022-03-15,1714,176,157,18358,254206,0,1,52
2022-03-15,1717,43,128,9081,310069,5,0,72
2022-03-15,1718,286,595,39794,421552,1,92,214
2022-03-15,1720,7,46,990,44674,0,0,9
2022-03-15,1721,228,156,8323,41428,52,103,1832
2022-03-15,1722,1683,2000,6716,245000,95,48,298
2022-03-15,1723,17,42,969,59226,1,0,1
2022-03-15,1725,4,13,527,45457,0,0,0
2022-03-15,1726,1,0,5,40500,0,0,0
2022-03-15,1727,77,28,4679,27062,209,43,898
2022-03-15,1730,0,0,69,15808,0,0,0
2022-03-15,1731,5,20,1402,33228,0,0,0
2022-03-15,1732,355,234,1871,10610,35,31,1018
2022-03-15,1733,8,1,878,24987,0,0,1
2022-03-15,1734,41,65,4536,41930,18,0,36
2022-03-15,1735,0,0,88,24847,0,0,0
2022-03-15,1736,26,7,2125,75904,5,3,130
2022-03-15,1737,6,9,302,50000,0,0,0
2022-03-15,1752,0,0,456,25247,0,0,0
2022-03-15,1760,156,97,3872,21434,68,17,672
2022-03-15,1762,51,6,4345,19390,3,5,67
2022-03-15,1773,57,122,672,50000,1,0,38
2022-03-15,1776,4,1,632,17583,0,0,0
2022-03-15,1783,8,11,2381,17366,0,0,8
2022-03-15,1786,1,5,721,16547,0,0,0
2022-03-15,1789,6,75,3229,197684,1,0,3
2022-03-15,1795,417,520,12389,60091,35,7,170
2022-03-15,1802,590,802,22568,727015,50,6,521
2022-03-15,1805,0,0,0,0,0,0,0
2022-03-15,1806,81,85,9617,108445,0,2,19
2022-03-15,1808,82,33,3266,98049,0,0,0
2022-03-15,1809,44,127,6073,41760,41,0,14
2022-03-15,1810,543,370,22968,92463,5,24,117
2022-03-15,1817,0,0,1938,18150,0,0,0
2022-03-15,1903,0,6,2616,65009,0,0,0
2022-03-15,1904,47,50,4057,277068,0,2,26
2022-03-15,1905,170,88,12688,275708,87,21,708
2022-03-15,1906,1,6,5856,37750,0,0,0
2022-03-15,1907,141,42,15834,415092,32,11,141
2022-03-15,1909,88,329,29062,319421,43,78,1036
2022-03-15,2002,1147,5370,56213,3933715,27,62,997
2022-03-15,2006,325,1256,7360,182553,119,18,366
2022-03-15,2007,143,498,7889,42366,263,21,1381
2022-03-15,2008,2,10,819,50213,1,0,0
2022-03-15,2009,351,666,11324,89905,151,84,1289
2022-03-15,2010,133,160,10439,161913,5,0,22
2022-03-15,2012,24,27,2269,71943,1,0,3
2022-03-15,2013,18,20,12311,50000,354,0,237
2022-03-15,2014,2290,2766,42186,358886,152,52,2768
2022-03-15,2015,19,39,246,145399,0,0,40
2022-03-15,2017,157,162,5971,85466,54,0,14
2022-03-15,2020,128,84,3440,55631,1,0,20
2022-03-15,2022,0,0,0,0,0,0,0
2022-03-15,2023,1873,716,36814,472642,177,7,966
2022-03-15,2024,371,438,1629,24375,20,5,48
2022-03-15,2025,0,0,0,0,0,0,0
2022-03-15,2027,2113,2644,64418,502116,256,76,2565
2022-03-15,2028,177,167,6420,39750,49,6,348
2022-03-15,2029,225,221,7502,80295,14,0,115
2022-03-15,2030,763,1059,17444,70131,122,26,335
2022-03-15,2031,640,588,13826,80286,60,13,201
2022-03-15,2032,494,1088,5415,32630,274,65,1250
2022-03-15,2033,309,450,2081,20173,166,7,365
2022-03-15,2034,474,682,9421,111160,5,16,97
2022-03-15,2038,174,212,10372,45316,48,4,485
2022-03-15,2049,32,91,2713,85198,16,15,115
2022-03-15,2059,7,2,504,23824,0,1,5
2022-03-15,2062,10,87,3429,49998,0,0,0
2022-03-15,2069,328,239,8858,41596,116,2,188
2022-03-15,2101,127,184,17704,208483,0,0,0
2022-03-15,2102,63,33,4918,118332,5,0,10
2022-03-15,2103,70,263,8717,206427,4,7,104
2022-03-15,2104,177,338,9277,246183,0,0,66
2022-03-15,2105,19,27,6929,810353,0,0,189
2022-03-15,2106,136,99,2646,227352,0,0,7
2022-03-15,2107,0,0,1980,85581,0,0,3
2022-03-15,2108,70,186,4950,123104,256,0,1120
2022-03-15,2109,9,3,1284,51675,0,0,0
2022-03-15,2114,27,45,635,19497,0,0,1
2022-03-15,2115,7,0,97,24850,0,0,0
2022-03-15,2201,39,182,12441,250000,59,4,99
2022-03-15,2204,163,8,976,138405,2,0,74
2022-03-15,2206,73,33,7781,199409,1,1,3
2022-03-15,2207,7,0,81,136544,0,0,0
2022-03-15,2208,100,102,16791,217946,34,3,323
2022-03-15,2211,90,130,1944,104995,2,23,31
2022-03-15,2228,0,7,705,18945,0,0,0
2022-03-15,2231,7,3,8267,30479,16,1,17
2022-03-15,2233,49,84,2139,15072,5,1,36
2022-03-15,2236,0,1,155,11439,0,0,0
2022-03-15,2239,7,5,1457,29533,5,3,114
2022-03-15,2241,2,6,1489,22400,0,0,7
2022-03-15,2243,0,0,421,11533,0,0,0
2022-03-15,2247,0,0,38,20177,0,0,0
2022-03-15,2250,16,5,463,6750,0,0,0
2022-03-15,2301,90,123,1258,587716,0,0,0
2022-03-15,2302,3,0,2256,41575,0,0,20
2022-03-15,2303,7507,4599,247933,3120811,912,739,2661
2022-03-15,2305,34,39,7771,42355,24,0,77
2022-03-15,2308,117,218,2763,649385,52,12,203
2022-03-15,2312,111,449,42363,370300,90,65,1058
2022-03-15,2313,1058,639,23223,297955,217,30,1494
2022-03-15,2314,0,2,3193,0,0,0,0
2022-03-15,2316,74,62,3615,45685,0,1,7
2022-03-15,2317,430,1067,53246,3465747,21,13,208
2022-03-15,2321,0,0,0,0,0,0,0
2022-03-15,2323,1548,919,41865,289720,221,51,798
2022-03-15,2324,317,82,8688,1101786,1,1,80
2022-03-15,2327,198,195,12160,136014,48,38,342
2022-03-15,2328,101,258,17306,129586,5,63,143
2022-03-15,2329,67,69,20100,121161,2,19,261
2022-03-15,2330,2775,1377,37343,6482595,0,0,0
2022-03-15,2331,55,144,30665,139350,15,50,136
2022-03-15,2332,20,82,15212,149959,0,0,138
2022-03-15,2337,754,1898,44649,463980,307,42,1187
2022-03-15,2338,162,460,18118,63918,453,77,993
2022-03-15,2340,596,560,21242,94655,205,260,1471
2022-03-15,2342,38,129,11745,29539,0,0,0
2022-03-15,2344,2147,970,63439,995000,687,463,4259
2022-03-15,2345,207,20,1319,139982,29,18,99
2022-03-15,2347,68,103,2181,416986,12,7,138
2022-03-15,2348,11,8,1638,26615,1,1,5
2022-03-15,2349,0,0,0,0,0,0,0
2022-03-15,2351,157,140,3244,45535,60,11,71
2022-03-15,2352,200,320,11617,491695,5,9,182
2022-03-15,2353,745,433,26232,761963,317,105,3587
2022-03-15,2354,94,352,15153,353621,4,8,66
2022-03-15,2355,142,381,6655,99373,64,81,219
2022-03-15,2356,7,12,3160,896868,0,0,70
2022-03-15,2357,396,181,4242,185690,27,10,101
2022-03-15,2358,201,282,9728,24485,82,21,138
2022-03-15,2359,1631,1348,14309,42867,89,343,813
2022-03-15,2360,4,18,552,105546,3,1,3
2022-03-15,2362,61,77,6888,160565,0,0,1
2022-03-15,2363,241,224,17595,170361,67,57,638
2022-03-15,2364,0,0,0,0,0,0,0
2022-03-15,2365,8,35,5006,55382,9,0,65
2022-03-15,2367,147,69,20128,154851,49,12,280
2022-03-15,2368,946,1063,16897,136621,272,90,1274
2022-03-15,2369,147,195,16270,95025,37,39,1115
2022-03-15,2371,2113,1848,164851,584884,34,56,1628
2022-03-15,2373,0,0,64,59050,0,0,0
2022-03-15,2374,263,179,10243,71930,115,83,634
2022-03-15,2375,92,108,10589,33961,10,18,131
2022-03-15,2376,348,559,11797,158922,215,260,1465
2022-03-15,2377,34,30,3767,211214,86,19,241
2022-03-15,2379,48,34,3439,127671,17,3,81
2022-03-15,2380,0,0,0,0,0,0,0
2022-03-15,2382,34,46,2763,965656,13,5,155
2022-03-15,2383,17,31,1958,83229,35,5,59
2022-03-15,2385,15,21,2345,186323,3,0,24
2022-03-15,2387,24,6,6599,48812,0,2,20
2022-03-15,2388,203,257,9536,123837,207,88,1507
2022-03-15,2390,127,133,13265,53505,4,17,245
2022-03-15,2392,5,16,5102,128081,1,3,15
2022-03-15,2393,84,81,6408,110848,4,13,52
2022-03-15,2395,4,22,88,193827,0,1,1
2022-03-15,2397,0,6,762,28672,0,0,0
2022-03-15,2399,68,85,9222,44525,4,11,118
2022-03-15,2401,182,275,20060,147998,39,83,418
2022-03-15,2402,6,41,6848,76884,0,1,7
2022-03-15,2404,24,68,2230,47646,6,2,12
2022-03-15,2405,0,0,0,0,0,0,0
2022-03-15,2406,1274,1382,21645,87726,60,77,425
2022-03-15,2408,269,301,11022,774280,517,24,286
2022-03-15,2409,8551,10715,228753,2406061,654,306,14318
2022-03-15,2412,53,55,399,1939361,0,0,9
2022-03-15,2413,29,88,3879,31839,0,1,21
2022-03-15,2414,1,0,182,40433,0,0,1
2022-03-15,2415,134,88,3119,20000,2,0,16
2022-03-15,2417,66,47,5747,38578,29,22,482
2022-03-15,2419,49,44,4554,57246,26,0,2
2022-03-15,2420,4,26,812,38162,0,0,0
2022-03-15,2421,53,85,4553,62732,22,14,87
2022-03-15,2423,14,1,355,36261,1,0,0
2022-03-15,2424,0,0,0,0,0,0,0
2022-03-15,2425,4,3,3877,25374,0,0,0
2022-03-15,2426,61,46,14637,75155,43,1,227
2022-03-15,2427,17,23,4089,46078,0,0,28
2022-03-15,2428,18,30,2166,32028,0,7,12
2022-03-15,2429,0,0,0,0,0,0,0
2022-03-15,2430,112,161,916,41617,0,0,0
2022-03-15,2431,30,16,4874,27731,0,1,22
2022-03-15,2433,1,11,47,36124,0,0,0
2022-03-15,2434,0,0,341,2377,0,0,0
2022-03-15,2436,455,451,18506,44502,121,237,653
2022-03-15,2438,0,0,0,0,0,0,0
2022-03-15,2439,12,10,5860,54263,15,9,229
2022-03-15,2440,0,0,0,0,0,0,0
2022-03-15,2441,8,17,2119,142211,2,2,36
2022-03-15,2442,71,34,6102,59172,6,0,3
2022-03-15,2443,0,0,0,0,0,0,0
2022-03-15,2444,0,0,0,0,0,0,0
2022-03-15,2449,76,29,9828,305686,23,16,252
2022-03-15,2450,0,0,438,64563,0,0,0
2022-03-15,2451,23,84,3007,107265,7,0,97
2022-03-15,2453,7,5,1773,25000,0,0,10
2022-03-15,2454,360,300,6795,399726,47,60,213
2022-03-15,2455,171,34,13238,46226,243,6,312
2022-03-15,2457,627,381,29650,84422,335,418,2717
2022-03-15,2458,21,66,5632,75970,10,12,755
2022-03-15,2459,3,1,144,26398,0,0,0
2022-03-15,2460,25,59,4432,42300,2,0,78
2022-03-15,2461,66,147,8253,40690,53,4,156
2022-03-15,2462,529,672,6821,28483,163,47,127
2022-03-15,2464,7,40,4896,48882,1,0,0
2022-03-15,2465,34,99,4812,13396,47,44,298
2022-03-15,2466,13,14,2658,38603,0,0,10
2022-03-15,2467,6,9,1609,38047,0,0,8
2022-03-15,2468,3,14,2582,17490,0,0,0
2022-03-15,2471,18,4,617,11813,0,0,0
2022-03-15,2472,85,61,7351,40847,0,15,73
2022-03-15,2474,42,86,8414,190404,11,10,39
2022-03-15,2476,170,299,9705,46958,36,42,261
2022-03-15,2477,109,57,2867,49554,1,0,16
2022-03-15,2478,4,54,5263,36184,0,0,24
2022-03-15,2480,96,150,623,26590,3,13,15
2022-03-15,2481,770,577,17648,95703,298,380,1668
2022-03-15,2482,55,101,3027,15518,21,2,565
2022-03-15,2483,3,9,2028,27273,0,0,10
2022-03-15,2484,52,25,8705,39855,3,15,30
2022-03-15,2485,33,52,15312,79422,29,4,89
2022-03-15,2486,284,618,16003,55489,90,121,584
2022-03-15,2488,0,1,763,19999,0,0,0
2022-03-15,2489,158,57,13779,190000,25,7,62
2022-03-15,2491,9,10,1101,19252,7,0,0
2022-03-15,2492,115,78,14843,121451,125,77,379
2022-03-15,2493,0,23,1214,28609,2,0,2
2022-03-15,2495,84,14,7038,68387,0,1,33
2022-03-15,2496,7,4,114,4775,0,0,0
2022-03-15,2497,72,341,7721,29699,178,11,3714
2022-03-15,2498,880,1504,44033,204864,1036,1054,10186
2022-03-15,2501,0,117,1473,289890,0,2,2
2022-03-15,2504,46,705,12188,295000,0,0,60
2022-03-15,2505,25,20,5675,95000,0,0,37
2022-03-15,2506,0,0,2415,75125,0,0,1
2022-03-15,2509,51,115,1558,56137,0,0,0
2022-03-15,2511,17,217,9953,405831,0,0,1
2022-03-15,2514,0,0,3956,98682,0,0,4
2022-03-15,2515,260,156,39347,382724,0,7,20
2022-03-15,2516,0,0,0,0,0,0,0
2022-03-15,2520,9,85,4341,138542,0,0,76
2022-03-15,2524,7,1,10190,92939,0,0,1
