date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-12-08,00682U,0,0,60,5786,0,0,0
2021-12-08,00683L,97,39,3397,10983,0,0,1
2021-12-08,00684R,0,0,10,1047,0,0,0
2021-12-08,00685L,1,0,3,909,0,0,0
2021-12-08,00686R,162,2,1130,8194,0,0,2
2021-12-08,00688L,0,50,19,1153,0,0,0
2021-12-08,00689R,0,0,54,206097,0,0,0
2021-12-08,00690,0,0,2,2832,0,0,0
2021-12-08,00692,0,3,424,96320,0,0,0
2021-12-08,00693U,29,58,727,7291,0,1,67
2021-12-08,00700,0,0,10,2245,0,0,0
2021-12-08,00701,0,0,125,34847,0,0,0
2021-12-08,00702,0,0,5,1797,0,0,0
2021-12-08,00703,2,0,83,2387,0,0,0
2021-12-08,00706L,0,0,69,1896,0,0,0
2021-12-08,00707R,0,0,0,1088,0,0,0
2021-12-08,00708L,126,76,6229,16268,1,8,132
2021-12-08,00709,0,0,0,2115,0,0,0
2021-12-08,00710B,0,10,2,82190,0,0,0
2021-12-08,00711B,0,0,3,184065,0,0,0
2021-12-08,00712,79,71,1279,98627,0,0,38
2021-12-08,00713,14,6,1102,56878,0,0,0
2021-12-08,00714,0,0,8,2141,0,0,0
2021-12-08,00715L,4756,7215,66549,248971,101,334,13880
2021-12-08,00717,0,0,6,67901,0,0,0
2021-12-08,00728,0,0,17,7980,0,0,0
2021-12-08,00730,2,0,37,19886,0,0,0
2021-12-08,00731,3,9,195,7525,0,0,0
2021-12-08,00732,0,0,0,1568,0,0,0
2021-12-08,00733,1,3,307,6991,0,1,6
2021-12-08,00735,0,0,2,1197,0,0,0
2021-12-08,00736,1,0,2,1931,0,0,0
2021-12-08,00737,1,0,20,7259,0,0,0
2021-12-08,00738U,64,71,3266,18074,0,0,25
2021-12-08,00739,0,0,18,9997,0,0,0
2021-12-08,00742,0,0,1,4777,0,0,0
2021-12-08,00743,0,0,2,1211,0,0,0
2021-12-08,00752,31,23,613,49804,1,0,67
2021-12-08,00753L,254,125,4199,8664,59,0,18
2021-12-08,00757,45,95,1006,33248,1,0,24
2021-12-08,00762,3,0,77,14062,0,0,0
2021-12-08,00763U,0,5,184,2641,0,0,43
2021-12-08,00770,5,0,5,989,0,0,0
2021-12-08,00771,0,0,1,13056,0,0,0
2021-12-08,00774B,0,0,0,94875,0,0,0
2021-12-08,00775B,0,0,0,13150,0,0,0
2021-12-08,00783,0,0,181,2632,13,0,56
2021-12-08,008201,0,0,2,1372,0,0,0
2021-12-08,00830,71,125,744,30491,0,6,35
2021-12-08,00850,1,32,157,74861,0,0,0
2021-12-08,00851,0,0,0,5006,0,0,0
2021-12-08,00852L,16,63,3235,5091,0,30,578
2021-12-08,00861,6,0,51,42353,0,0,4
2021-12-08,00865B,0,0,0,1436,0,0,0
2021-12-08,00875,2,8,106,9247,0,0,0
2021-12-08,00876,11,3,139,45756,1,0,3
2021-12-08,00878,2,77,756,455072,0,0,4
2021-12-08,00881,76,164,2405,493850,2,16,261
2021-12-08,00882,88,57,3933,430337,0,0,41
2021-12-08,00885,204,104,5441,184809,0,5,293
2021-12-08,00891,107,146,1837,149897,0,1,70
2021-12-08,00892,60,93,1456,106573,0,0,30
2021-12-08,00893,286,633,4804,258721,3,1,1762
2021-12-08,00894,0,40,69,34377,0,0,0
2021-12-08,00895,323,282,2887,83354,0,4,826
2021-12-08,00896,42,26,1379,97595,0,0,1
2021-12-08,00897,23,179,1187,81253,0,0,623
2021-12-08,00898,127,252,1663,108119,0,0,139
2021-12-08,1101,22,121,7111,1531256,5,4,111
2021-12-08,1102,5,58,2910,886043,1,39,111
2021-12-08,1103,41,20,2238,193695,0,0,7
2021-12-08,1104,1,0,1732,163402,0,0,10
2021-12-08,1108,1,14,2906,101184,0,1,1
2021-12-08,1109,19,5,1035,85489,0,0,0
2021-12-08,1110,2,29,6212,143000,0,0,21
2021-12-08,1201,1,11,2889,126515,0,0,4
2021-12-08,1203,10,6,179,60000,0,0,0
2021-12-08,1210,7,2,1013,213039,0,0,57
2021-12-08,1213,0,0,0,0,0,0,0
2021-12-08,1215,0,0,645,66997,0,0,1
2021-12-08,1216,17,54,1232,1420503,0,3,60
2021-12-08,1217,14,251,12264,123628,0,10,35
2021-12-08,1218,2,22,2185,124999,0,0,0
2021-12-08,1219,70,25,7945,80503,0,0,10
2021-12-08,1220,2,0,996,44269,0,0,21
2021-12-08,1225,43,0,4750,54675,0,0,0
2021-12-08,1227,6,0,2330,228772,0,0,0
2021-12-08,1229,2,13,929,352412,0,0,12
2021-12-08,1231,0,0,107,50440,0,0,0
2021-12-08,1232,0,6,44,39993,0,0,0
2021-12-08,1233,0,1,1,22647,0,0,0
2021-12-08,1234,0,0,112,100467,0,0,0
2021-12-08,1235,0,2,5533,26099,0,0,0
2021-12-08,1236,410,683,2034,27085,15,63,149
2021-12-08,1256,0,3,92,8460,0,0,0
2021-12-08,1301,109,71,2367,1591435,2,0,49
2021-12-08,1303,35,156,3455,1982705,4,3,79
2021-12-08,1304,932,260,18549,297190,22,16,180
2021-12-08,1305,446,290,16532,145262,35,3,133
2021-12-08,1307,0,1,530,99454,0,0,0
2021-12-08,1308,1498,1053,22684,148435,2,15,206
2021-12-08,1309,92,106,8181,94663,6,0,1419
2021-12-08,1310,47,97,7064,131967,7,1,20
2021-12-08,1312,2048,1590,57984,226655,1,0,395
2021-12-08,1313,367,620,18873,336821,5,1,182
2021-12-08,1314,2088,582,158249,821212,38,104,7782
2021-12-08,1315,18,0,535,34650,0,0,0
2021-12-08,1316,1609,2102,36676,47816,63,392,3490
2021-12-08,1319,27,78,3347,147869,0,0,57
2021-12-08,1321,8,15,1831,56807,0,0,1
2021-12-08,1323,9,2,214,22818,0,0,0
2021-12-08,1324,18,1,410,18780,0,0,0
2021-12-08,1325,60,65,4111,21320,55,25,2786
2021-12-08,1326,4,76,1509,1465296,0,0,3
2021-12-08,1337,134,7,17382,67238,0,1,76
2021-12-08,1338,16,28,3429,20960,0,0,0
2021-12-08,1339,5,26,726,18534,0,0,0
2021-12-08,1340,3,0,1750,38230,14,0,4
2021-12-08,1342,85,26,593,16961,0,0,0
2021-12-08,1402,32,174,9430,1338218,17,2,35
2021-12-08,1409,145,348,13805,404602,2,2,56
2021-12-08,1410,5,1,377,15750,0,0,0
2021-12-08,1413,0,0,0,0,0,0,0
2021-12-08,1414,234,215,9080,55000,1,0,54
2021-12-08,1416,25,19,6807,46335,0,0,0
2021-12-08,1417,10,20,4350,47485,2,0,11
2021-12-08,1418,0,0,0,0,0,0,0
2021-12-08,1419,0,2,441,75010,0,0,0
2021-12-08,1423,0,0,2747,34600,0,0,8
2021-12-08,1432,0,0,406,0,0,0,0
2021-12-08,1434,19,6,1635,421166,0,6,322
2021-12-08,1435,0,0,0,0,0,0,0
2021-12-08,1436,8,12,562,23965,0,0,4
2021-12-08,1437,0,0,1126,50842,0,0,0
2021-12-08,1438,30,11,770,17801,0,0,3
2021-12-08,1439,0,28,622,23000,0,0,0
2021-12-08,1440,460,581,28380,414203,24,0,433
2021-12-08,1441,0,0,0,0,0,0,0
2021-12-08,1442,30,54,9617,91552,53,0,47
2021-12-08,1443,0,0,0,0,0,0,0
2021-12-08,1444,80,29,19686,239325,0,0,302
2021-12-08,1445,0,57,1146,32666,0,0,28
2021-12-08,1446,3,26,3296,34427,0,0,0
2021-12-08,1447,145,371,23020,228621,0,0,61
2021-12-08,1449,10,8,712,12548,0,0,0
2021-12-08,1451,0,2,1217,49500,0,0,2
2021-12-08,1452,12,20,2540,33160,0,0,26
2021-12-08,1453,0,6,906,25153,0,0,0
2021-12-08,1454,21,7,3688,32458,0,0,0
2021-12-08,1455,411,685,26569,132922,7,1,392
2021-12-08,1456,148,194,1875,23430,5,10,18
2021-12-08,1457,48,39,3555,75411,0,5,122
2021-12-08,1459,147,35,731,89657,0,0,0
2021-12-08,1460,0,0,0,0,0,0,0
2021-12-08,1463,172,89,2416,43317,0,0,0
2021-12-08,1464,2,20,2307,96141,0,0,0
2021-12-08,1465,0,0,5011,25901,0,0,0
2021-12-08,1466,10,8,5229,27789,10,0,2
2021-12-08,1467,10,134,14165,42052,0,0,1
2021-12-08,1468,0,0,0,0,0,0,0
2021-12-08,1470,0,0,12,21441,0,0,0
2021-12-08,1471,0,0,0,0,0,0,0
2021-12-08,1472,0,0,0,0,0,0,0
2021-12-08,1473,5,10,387,36788,0,0,0
2021-12-08,1474,42,10,5268,32474,0,0,3
2021-12-08,1475,0,0,0,0,0,0,0
2021-12-08,1476,132,54,619,68591,0,1,31
2021-12-08,1477,76,45,1506,60464,1,3,38
2021-12-08,1503,1,3,157,130243,0,0,1
2021-12-08,1504,54,57,5945,534699,0,0,7
2021-12-08,1506,0,0,0,0,0,0,0
2021-12-08,1507,0,0,33,102705,0,0,0
2021-12-08,1512,0,0,0,0,0,0,0
2021-12-08,1513,325,1211,18828,119033,2,5,225
2021-12-08,1514,322,17,3468,57081,2,0,1
2021-12-08,1515,81,129,8570,45368,18,35,219
2021-12-08,1516,12,16,2711,8921,0,0,0
2021-12-08,1517,56,37,6051,56956,0,0,118
2021-12-08,1519,9,7,4467,65264,0,0,208
2021-12-08,1521,3,3,123,19057,0,0,0
2021-12-08,1522,7,3,1565,78224,0,0,12
2021-12-08,1524,395,225,4564,41327,2,1,17
2021-12-08,1525,0,2,1338,18350,0,0,2
2021-12-08,1526,19,2,4143,15000,0,0,30
2021-12-08,1527,33,11,2104,34642,0,0,1
2021-12-08,1528,20,257,5098,49832,0,0,6
2021-12-08,1529,540,597,11443,33991,24,3,108
2021-12-08,1530,0,1,253,24148,0,0,0
2021-12-08,1531,60,37,1332,45902,0,0,0
2021-12-08,1532,35,25,2762,94030,0,0,0
2021-12-08,1533,14,15,2544,24636,0,0,125
2021-12-08,1535,0,1,96,30935,0,0,0
2021-12-08,1536,3,30,5049,69879,2,0,90
2021-12-08,1537,1,1,161,20516,0,0,0
2021-12-08,1538,0,0,0,0,0,0,0
2021-12-08,1539,140,380,1223,16342,1,3,9
2021-12-08,1540,2,1,293,21368,0,0,0
2021-12-08,1541,0,0,156,19700,0,0,0
2021-12-08,1558,0,0,404,15133,0,0,0
2021-12-08,1560,561,537,5951,35445,2,13,117
2021-12-08,1568,2,2,1540,25771,1,0,2
2021-12-08,1582,2,0,1423,30931,0,0,76
2021-12-08,1583,0,0,32,27600,0,0,0
2021-12-08,1587,0,1,1077,17156,0,0,4
2021-12-08,1589,12,12,6419,27654,0,0,20
2021-12-08,1590,7,36,429,49999,0,2,35
2021-12-08,1592,0,0,172,0,0,0,0
2021-12-08,1597,6,4,1274,20296,0,0,5
2021-12-08,1598,37,42,6339,33495,6,13,470
2021-12-08,1603,97,15,1681,47922,0,12,65
2021-12-08,1604,21,12,890,96800,0,0,12
2021-12-08,1605,456,898,36832,857833,95,3,637
2021-12-08,1608,92,181,13901,158193,0,0,45
2021-12-08,1609,198,497,19609,156267,10,15,161
2021-12-08,1611,3740,1995,12491,80683,47,667,1659
2021-12-08,1612,211,112,7126,79020,1,0,40
2021-12-08,1614,0,2,331,67278,0,0,0
2021-12-08,1615,7,5,620,34453,0,0,1
2021-12-08,1616,0,0,0,0,0,0,0
2021-12-08,1617,2,10,540,36058,0,0,0
2021-12-08,1618,47,21,6399,48172,0,0,0
2021-12-08,1626,0,0,3602,36386,0,0,0
2021-12-08,1701,20,32,3236,74520,0,0,0
2021-12-08,1702,3,6,943,73533,0,0,3
2021-12-08,1707,5,1,530,34071,0,0,0
2021-12-08,1708,257,1284,9069,62250,13,2,198
2021-12-08,1709,46,88,5410,119254,4,20,142
2021-12-08,1710,376,258,17363,221425,22,0,163
2021-12-08,1711,1238,1562,18994,136938,178,269,3165
2021-12-08,1712,42,2,1307,105123,2,3,83
2021-12-08,1713,14,10,3690,37737,0,0,0
2021-12-08,1714,375,319,19812,254206,34,0,70
2021-12-08,1717,35,158,10228,310069,0,0,41
2021-12-08,1718,1211,1149,44168,421552,2,7,20
2021-12-08,1720,10,37,1076,44674,0,1,9
2021-12-08,1721,2413,1502,10658,42456,87,252,4021
2021-12-08,1722,44,52,3603,245000,0,0,302
2021-12-08,1723,5,19,1671,59226,7,0,8
2021-12-08,1725,61,6,632,45457,3,1,29
2021-12-08,1726,0,0,1,40500,0,0,0
2021-12-08,1727,524,531,5777,27062,69,91,3460
2021-12-08,1730,0,0,55,15808,0,0,0
2021-12-08,1731,8,95,2013,33228,0,0,1
2021-12-08,1732,222,635,1544,10610,138,40,695
2021-12-08,1733,2,91,1186,24987,0,0,0
2021-12-08,1734,94,18,5882,41930,0,0,12
2021-12-08,1735,3,0,82,24847,0,0,0
2021-12-08,1736,5,4,2129,75904,0,1,184
2021-12-08,1737,0,46,475,50000,0,0,0
2021-12-08,1760,18,64,4030,21434,1,7,85
2021-12-08,1762,373,169,5823,19390,0,9,90
2021-12-08,1773,227,89,694,50000,0,0,2
2021-12-08,1776,4,3,1105,17583,0,0,3
2021-12-08,1783,119,91,3460,17366,0,1,24
2021-12-08,1786,0,0,937,16547,0,0,0
2021-12-08,1789,8,9,4321,197684,0,0,0
2021-12-08,1795,440,189,9057,60110,4,1,33
2021-12-08,1802,706,846,25679,727015,165,1,795
2021-12-08,1805,0,0,0,0,0,0,0
2021-12-08,1806,262,354,9622,108445,3,0,36
2021-12-08,1808,0,9,4465,98049,0,0,0
2021-12-08,1809,80,227,5367,41760,30,1,209
2021-12-08,1810,236,226,29872,92463,19,5,308
2021-12-08,1817,1,2,1977,18150,0,0,0
2021-12-08,1903,20,2,2446,65009,0,0,3
2021-12-08,1904,43,78,5869,277068,1,5,53
2021-12-08,1905,597,214,14037,275708,154,0,1142
2021-12-08,1906,13,11,6292,37750,0,0,16
2021-12-08,1907,240,845,17241,415092,113,1,94
2021-12-08,1909,654,652,27670,319421,32,8,79
2021-12-08,2002,2193,3816,87398,3933715,64,21,660
2021-12-08,2006,350,59,10379,182553,0,1,3
2021-12-08,2007,994,179,8951,42366,10,51,1867
2021-12-08,2008,5,6,850,50213,0,2,8
2021-12-08,2009,579,326,10344,89905,87,137,2739
2021-12-08,2010,434,118,10629,161913,16,1,148
2021-12-08,2012,25,100,2644,71943,0,0,4
2021-12-08,2013,71,215,9726,50000,18,9,800
2021-12-08,2014,8323,6975,56979,358886,438,328,3881
2021-12-08,2015,23,16,385,145399,0,0,39
2021-12-08,2017,280,197,6190,85466,12,0,185
2021-12-08,2020,173,34,4232,55631,0,0,16
2021-12-08,2022,0,0,0,0,0,0,0
2021-12-08,2023,1580,1780,39181,472642,57,24,1544
2021-12-08,2024,34,107,1053,24375,0,0,34
2021-12-08,2025,0,0,0,0,0,0,0
2021-12-08,2027,4393,6350,68488,502116,173,658,3133
2021-12-08,2028,3009,1263,8253,39750,17,124,1177
2021-12-08,2029,113,417,8455,80295,0,0,53
2021-12-08,2030,1332,896,17732,70131,26,2,650
2021-12-08,2031,410,416,15493,80286,1,5,138
2021-12-08,2032,197,120,4375,32630,1,0,237
2021-12-08,2033,18,35,1536,20173,0,11,36
2021-12-08,2034,323,34,10443,111140,3,0,65
2021-12-08,2038,1651,1484,11453,45316,32,194,1320
2021-12-08,2049,68,201,2514,85198,0,3,40
2021-12-08,2059,4,4,584,23824,0,0,7
2021-12-08,2062,58,43,3488,49998,0,0,0
2021-12-08,2069,566,502,9202,41596,9,10,434
2021-12-08,2101,19,66,41932,208483,0,0,49
2021-12-08,2102,213,336,4120,118332,122,34,77
2021-12-08,2103,423,483,9570,206427,0,6,99
2021-12-08,2104,145,212,10906,246183,4,16,30
2021-12-08,2105,251,129,9183,810353,0,7,341
2021-12-08,2106,11,26,2904,227352,36,0,71
2021-12-08,2107,14,35,2081,85581,0,0,3
2021-12-08,2108,288,281,7048,123104,72,33,1364
2021-12-08,2109,6,37,1087,51675,0,0,0
2021-12-08,2114,8,2,586,19497,0,0,0
2021-12-08,2115,0,0,120,24850,0,0,0
2021-12-08,2201,136,95,14155,250000,2,1,55
2021-12-08,2204,12,41,1114,138405,0,0,130
2021-12-08,2206,37,98,9116,200769,2,0,20
2021-12-08,2207,1,6,50,136544,0,0,0
2021-12-08,2208,496,89,17988,217946,4,2,675
2021-12-08,2211,76,67,374,104995,0,0,1
2021-12-08,2228,3,17,809,18945,0,0,0
2021-12-08,2231,269,120,7807,30479,4,1,249
2021-12-08,2233,7,7,1965,15072,0,0,6
2021-12-08,2236,5,4,113,11439,0,0,0
2021-12-08,2239,137,75,1617,29501,0,0,102
2021-12-08,2241,11,11,2009,22400,0,0,8
2021-12-08,2243,31,87,407,11429,0,0,101
2021-12-08,2247,6,0,70,20177,0,0,0
2021-12-08,2250,0,0,0,6750,0,0,0
2021-12-08,2301,11,305,2288,587716,0,3,161
2021-12-08,2302,10,8,2831,41575,0,0,13
2021-12-08,2303,16427,18685,244634,3121094,170,4024,12041
2021-12-08,2305,77,89,2360,42355,0,0,0
2021-12-08,2308,116,115,3592,649385,0,0,686
2021-12-08,2312,416,649,45801,367609,4,33,310
2021-12-08,2313,568,1191,34452,297955,16,23,1339
2021-12-08,2314,0,0,5109,0,123,0,1853
2021-12-08,2316,2,49,2479,45685,0,0,5
2021-12-08,2317,1020,278,52614,3465747,2,0,284
2021-12-08,2321,0,0,0,0,0,0,0
2021-12-08,2323,316,287,34400,289720,2,2,814
2021-12-08,2324,253,99,7793,1101786,14,2,114
2021-12-08,2327,216,234,13324,123979,15,20,1611
2021-12-08,2328,298,416,21458,129586,3,8,174
2021-12-08,2329,1825,784,24394,121506,24,23,1381
2021-12-08,2330,401,442,24245,6482595,9,1,45
2021-12-08,2331,418,575,34512,139350,1,0,176
2021-12-08,2332,395,255,15649,149959,2,2,10
2021-12-08,2337,1711,2602,56478,463990,85,53,3029
2021-12-08,2338,4932,3716,26744,63178,63,692,3891
2021-12-08,2340,1342,2080,27804,94655,468,376,3329
2021-12-08,2342,2957,1727,15388,29539,126,27,808
2021-12-08,2344,1757,3434,74368,995000,186,252,4527
2021-12-08,2345,10,41,461,139963,1,0,148
2021-12-08,2347,549,431,6648,416986,2,6,218
2021-12-08,2348,25,35,1741,26615,0,0,0
2021-12-08,2349,0,0,0,0,0,0,0
2021-12-08,2351,218,451,3432,45535,4,18,881
2021-12-08,2352,326,497,14614,491695,0,2,174
2021-12-08,2353,1720,2001,39106,761963,14,62,3598
2021-12-08,2354,66,113,17799,353621,4,1,37
2021-12-08,2355,668,630,8694,99373,45,7,228
2021-12-08,2356,74,106,4059,896868,6,4,120
2021-12-08,2357,220,22,3031,185690,6,2,47
2021-12-08,2358,92,49,11556,24485,11,0,69
2021-12-08,2359,2,7,4587,42867,0,0,1
2021-12-08,2360,6,15,572,105442,0,0,2
2021-12-08,2362,173,105,7042,162440,0,0,2
2021-12-08,2363,757,976,23087,170361,11,9,836
2021-12-08,2364,0,0,0,0,0,0,0
2021-12-08,2365,25,15,4486,55382,0,0,104
2021-12-08,2367,285,143,26226,154851,50,18,408
2021-12-08,2368,378,442,20442,136621,43,17,1251
2021-12-08,2369,1565,1236,23416,95025,14,10,1364
2021-12-08,2371,7352,3008,144956,584884,101,120,3179
2021-12-08,2373,0,0,26,59050,0,0,0
2021-12-08,2374,596,1061,11694,71930,23,16,360
2021-12-08,2375,1040,923,13507,33961,34,28,293
2021-12-08,2376,1777,3864,14029,158922,58,342,1765
2021-12-08,2377,412,361,4993,211214,34,10,172
2021-12-08,2379,59,17,2763,127671,3,0,70
2021-12-08,2380,0,0,0,0,0,0,0
2021-12-08,2382,108,62,2895,965656,5,2,47
2021-12-08,2383,57,232,2015,83229,4,5,215
2021-12-08,2385,98,35,3765,186323,0,2,3
2021-12-08,2387,1285,675,8802,49074,37,5,30
2021-12-08,2388,1447,2342,14770,123602,166,104,4600
2021-12-08,2390,3226,1355,14762,53505,35,197,487
2021-12-08,2392,29,30,5272,128081,2,0,7
2021-12-08,2393,537,264,8197,110848,6,1,132
2021-12-08,2395,0,10,51,193523,0,0,0
2021-12-08,2397,4,1,839,28672,0,0,0
2021-12-08,2399,271,613,10073,44525,4,10,223
2021-12-08,2401,449,1171,24863,147998,32,13,1489
2021-12-08,2402,49,56,8466,76884,0,0,3
2021-12-08,2404,34,6,2244,47646,3,4,401
2021-12-08,2405,0,0,0,0,0,0,0
2021-12-08,2406,1813,2055,16736,71476,199,38,957
2021-12-08,2408,508,421,16579,774380,23,18,3770
2021-12-08,2409,10439,13686,286311,2406061,54,569,24141
2021-12-08,2412,1,12,498,1939361,0,0,20
2021-12-08,2413,400,334,4317,31839,12,36,75
2021-12-08,2414,0,0,244,40433,0,0,10
2021-12-08,2415,97,192,3310,20000,7,0,206
2021-12-08,2417,32,53,7371,38578,74,0,543
2021-12-08,2419,135,142,5523,57246,16,11,306
2021-12-08,2420,89,162,1893,38162,0,0,2
2021-12-08,2421,105,227,4956,62732,0,3,63
2021-12-08,2423,8,30,748,36261,0,0,0
2021-12-08,2424,0,0,0,0,0,0,0
2021-12-08,2425,7,13,4121,25374,1,0,0
2021-12-08,2426,1543,2189,15732,75155,35,91,390
2021-12-08,2427,94,201,4308,46078,0,0,0
2021-12-08,2428,48,57,2354,32028,1,0,3
2021-12-08,2429,0,0,0,0,0,0,0
2021-12-08,2430,19,26,1994,41617,0,1,69
2021-12-08,2431,466,409,4078,27731,4,2,29
2021-12-08,2433,0,0,38,36124,0,0,0
2021-12-08,2434,0,0,290,2377,0,0,0
2021-12-08,2436,889,871,20921,44502,419,34,1407
2021-12-08,2438,0,0,0,0,0,0,0
2021-12-08,2439,726,450,7396,54263,29,143,434
2021-12-08,2440,0,0,0,0,0,0,0
2021-12-08,2441,8,26,2471,142211,1,1,24
2021-12-08,2442,1136,1067,8169,58045,66,85,208
2021-12-08,2443,0,0,0,0,0,0,0
2021-12-08,2444,0,0,0,0,0,0,0
2021-12-08,2449,532,467,13322,305686,5,5,730
2021-12-08,2450,1,0,450,64563,0,0,0
2021-12-08,2451,6,14,3830,107265,0,0,75
2021-12-08,2453,67,77,2100,25000,0,0,11
2021-12-08,2454,337,335,6735,399710,1,31,562
2021-12-08,2455,657,351,12022,46226,6,3,338
2021-12-08,2456,54,81,7865,65982,0,0,34
2021-12-08,2457,1985,3395,25081,84422,89,11,1876
2021-12-08,2458,65,59,6352,75970,1,5,1432
2021-12-08,2459,0,2,392,26398,0,0,0
2021-12-08,2460,459,582,5929,42300,13,2,103
2021-12-08,2461,67,120,8891,41081,0,0,557
2021-12-08,2462,27,172,11035,28483,0,0,1
2021-12-08,2464,13,64,6621,48882,0,0,2
2021-12-08,2465,305,181,4680,13396,16,6,223
2021-12-08,2466,0,0,2666,38603,0,0,39
2021-12-08,2467,80,30,1626,38047,0,0,7
2021-12-08,2468,11,1,2716,17490,0,0,0
2021-12-08,2471,4,1,603,11813,0,0,0
2021-12-08,2472,50,121,7251,40573,0,0,60
2021-12-08,2474,201,89,10589,190404,2,2,186
2021-12-08,2476,1173,1340,9982,46958,12,52,651
2021-12-08,2477,31,25,2701,49554,0,0,3
2021-12-08,2478,33,28,6161,36184,6,0,42
2021-12-08,2480,0,2,609,26590,0,0,0
2021-12-08,2481,1418,2665,21447,95703,22,74,1813
2021-12-08,2482,389,315,2869,15518,0,159,1161
2021-12-08,2483,152,22,1494,27273,0,0,0
2021-12-08,2484,1310,809,10407,39855,10,47,172
2021-12-08,2485,2231,2608,20063,79422,15,510,648
2021-12-08,2486,434,359,20981,55489,77,39,1347
2021-12-08,2488,10,0,837,19999,0,0,0
2021-12-08,2489,521,292,13972,190000,0,0,13
2021-12-08,2491,13,17,1413,19252,0,1,17
2021-12-08,2492,283,161,15359,121451,34,37,241
2021-12-08,2493,5,7,1284,28609,0,0,0
2021-12-08,2495,20,39,5359,68387,2,0,1
2021-12-08,2496,0,4,152,4775,0,0,0
2021-12-08,2497,776,578,7896,29699,85,149,1607
2021-12-08,2498,5791,6421,48042,204864,1321,737,10463
2021-12-08,2501,27,33,2255,289890,0,0,6
2021-12-08,2504,312,192,22804,295000,0,0,39
2021-12-08,2505,21,36,6459,95000,0,0,16
2021-12-08,2506,10,0,2342,75125,0,0,0
2021-12-08,2509,10,0,1637,56137,0,0,0
2021-12-08,2511,18,29,10313,405831,0,0,21
2021-12-08,2514,9,3,6581,98682,1,0,0
2021-12-08,2515,217,144,36664,382724,0,0,22
2021-12-08,2516,0,0,480,0,0,0,0
2021-12-08,2520,20,8,4446,138542,2,0,30
2021-12-08,2524,12,14,10476,92939,0,0,5
2021-12-08,2527,117,7,3066,67576,0,0,3
2021-12-08,2528,12,0,667,45521,0,0,0
2021-12-08,2530,1,6,11100,130188,0,0,1
2021-12-08,2534,118,2,5940,118556,0,0,4
