date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-04-01,00908,0,0,9,10104,0,0,0,9,0,0,0,
2025-04-01,00909,72,31,4289,58926,1,0,113,4248,0,114,0,
2025-04-01,00910,4,1,577,11359,0,0,0,574,0,0,0,
2025-04-01,00911,0,0,269,7350,0,0,0,269,0,0,0,
2025-04-01,00912,7,2,544,21813,0,0,0,539,0,0,0,
2025-04-01,00913,1,0,15,2941,0,0,0,14,0,0,0,
2025-04-01,00915,5,64,2852,425495,2,4,5,2911,0,3,0,
2025-04-01,00916,5,10,86,21854,0,0,0,91,0,0,0,
2025-04-01,00917,0,0,136,9744,0,0,0,136,0,0,0,
2025-04-01,00918,69,157,12090,878191,0,52,52,12178,0,0,0,
2025-04-01,00919,554,653,28426,3921658,5,161,203,28672,147,47,0,
2025-04-01,00920,0,0,17,3570,0,0,0,17,0,0,0,
2025-04-01,00921,0,20,192,37067,0,0,0,212,0,0,0,
2025-04-01,00922,39,78,2494,303796,3,3,3,2533,0,3,0,
2025-04-01,00923,1,12,746,232605,0,0,32,757,0,32,0,
2025-04-01,00924,8,7,1552,124150,0,0,1,1551,0,1,0,
2025-04-01,00925,0,0,0,1437,0,0,0,0,0,0,0,X
2025-04-01,00926,0,0,243,33495,0,0,1,243,0,1,0,
2025-04-01,00927,26,195,1580,192599,3,30,33,1758,9,6,0,
2025-04-01,00929,54,291,17086,2544284,10,44,54,17323,0,20,0,
2025-04-01,00930,22,48,1503,106694,0,0,1,1529,0,1,0,
2025-04-01,00932,33,5,528,87695,0,0,0,500,0,0,0,
2025-04-01,00934,5,91,4023,242256,0,0,1,4109,0,1,0,
2025-04-01,00935,45,43,2034,104751,0,3,15,2040,8,12,0,
2025-04-01,00936,1,3,2451,233949,0,0,0,2453,0,0,0,
2025-04-01,00938,3,0,149,55629,0,0,0,146,0,0,0,
2025-04-01,00939,5,86,1633,689244,0,0,0,1714,0,0,0,
2025-04-01,00940,110,349,7220,3637216,55,2,67,7469,10,120,0,X
2025-04-01,00941,15,0,2288,279572,20,0,11,2275,2,31,0,
2025-04-01,00943,0,0,149,23222,0,0,0,149,0,0,0,
2025-04-01,00944,0,5,70,38895,0,0,0,75,0,0,0,
2025-04-01,00945B,97,212,6745,258204,0,0,0,6860,0,0,0,
2025-04-01,00946,41,82,1728,299061,0,0,0,1772,3,0,0,
2025-04-01,00947,6,13,1288,49216,0,0,0,1308,13,0,0,
2025-04-01,00949,7,5,575,75857,6,0,0,573,0,6,0,
2025-04-01,00951,129,2,3294,90385,10,0,1,3167,0,11,0,
2025-04-01,00952,36,5,1179,85318,0,0,0,1148,0,0,0,
2025-04-01,00953B,2467,507,33151,915043,0,0,0,31191,0,0,0,
2025-04-01,00954,23,0,851,25186,0,0,0,828,0,0,0,
2025-04-01,00956,0,0,27,8157,0,0,0,27,0,0,0,
2025-04-01,00960,12,14,4908,52248,0,0,7,4910,0,7,0,
2025-04-01,00961,0,2,21,14252,0,0,0,23,0,0,0,
2025-04-01,00962,0,71,293,24105,0,0,0,364,0,0,0,
2025-04-01,00963,0,4,56,15858,0,0,0,60,0,0,0,
2025-04-01,00964,0,0,4,5406,0,0,0,4,0,0,0,
2025-04-01,00965,137,59,1515,179873,0,0,8,1437,0,8,0,
2025-04-01,00971,3,3,2356,40044,0,0,1,2356,0,1,0,
2025-04-01,00972,0,0,184,5793,0,0,0,184,0,0,0,
2025-04-01,009800,112,69,2041,96222,5,0,8,1998,0,13,0,
2025-04-01,009801,113,50,6765,70279,0,0,0,6707,5,0,0,
2025-04-01,009802,45,118,2843,385123,1,5,9,2916,0,5,0,
2025-04-01,009803,40,112,581,49457,0,0,0,653,0,0,0,
2025-04-01,1101,430,111,17092,1887795,10,5,216,16773,0,221,0,
2025-04-01,1102,210,3,750,886640,2,6,14,543,0,10,0,
2025-04-01,1103,0,12,2457,197561,0,0,22,2469,0,22,0,
2025-04-01,1104,41,1,1232,171670,0,0,0,1192,0,0,0,
2025-04-01,1108,1,0,770,101184,0,0,1,769,0,1,0,
2025-04-01,1109,1,10,1126,85289,0,0,0,1135,0,0,0,
2025-04-01,1110,90,91,2895,143000,0,1,2,2896,0,1,0,
2025-04-01,1201,21,0,1540,126515,0,0,1,1519,0,1,0,
2025-04-01,1203,0,0,22,60000,0,0,0,22,0,0,0,
2025-04-01,1210,34,13,756,223691,0,0,3,735,0,3,0,
2025-04-01,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2025-04-01,1215,1,1,325,73697,0,0,1,325,0,1,0,
2025-04-01,1216,6,22,1272,1420503,0,3,8,1288,0,5,0,
2025-04-01,1217,2,4,3418,123628,0,0,0,3420,0,0,0,
2025-04-01,1218,12,7,2792,124999,0,0,0,2789,2,0,0,
2025-04-01,1219,0,0,1556,85400,0,0,0,1556,0,0,0,
2025-04-01,1220,1,43,1324,44269,0,0,1,1366,0,1,0,
2025-04-01,1225,20,27,5962,57409,0,447,2279,5993,24,1832,0,
2025-04-01,1227,12,12,1700,228772,0,0,2,1700,0,2,0,
2025-04-01,1229,33,9,613,427609,0,1,9,599,10,8,0,
2025-04-01,1231,3,1,369,67830,0,0,4,367,0,4,0,
2025-04-01,1232,3,1,13,39993,0,0,0,11,0,0,0,
2025-04-01,1233,0,0,79,22647,0,0,0,79,0,0,0,
2025-04-01,1234,0,21,523,100467,0,0,0,544,0,0,0,
2025-04-01,1235,0,0,1148,39287,0,0,4,1148,0,4,0,
2025-04-01,1236,0,0,157,21668,0,0,0,157,0,0,0,
2025-04-01,1256,0,0,111,8460,0,0,0,111,0,0,0,
2025-04-01,1301,228,1317,26653,1591435,127,92,812,27749,7,848,1,X
2025-04-01,1303,302,1293,16318,1982705,6,10,163,17315,6,159,0,X
2025-04-01,1304,40,161,8251,297190,30,2,9,8375,3,37,0,
2025-04-01,1305,29,17,3546,145262,30,0,12,3534,0,42,0,
2025-04-01,1307,47,41,2935,99454,6,0,4,2929,0,10,0,X
2025-04-01,1308,40,217,3116,148435,42,0,5,3294,1,47,0,
2025-04-01,1309,54,117,4420,99396,0,0,4,4483,0,4,0,
2025-04-01,1310,8,9,2852,131967,0,6,9,2853,0,3,0,
2025-04-01,1312,26,129,18540,276655,90,0,30,18643,0,120,0,
2025-04-01,1313,51,236,7525,342019,0,0,4,7710,0,4,0,
2025-04-01,1314,207,540,45396,946212,6,24,82,45840,111,64,0,
2025-04-01,1315,0,0,42,24774,0,0,0,42,0,0,0,X
2025-04-01,1316,5666,4414,36140,91690,448,364,1687,34888,0,1771,0,
2025-04-01,1319,255,55,2179,147869,20,4,177,1979,0,193,0,
2025-04-01,1321,36,7,3294,56807,0,0,0,3265,0,0,0,
2025-04-01,1323,1,0,146,22818,0,0,0,145,0,0,0,
2025-04-01,1324,13,0,2408,18780,0,0,0,2395,0,0,0,X
2025-04-01,1325,3,10,1927,21320,0,4,362,1934,0,358,0,
2025-04-01,1326,183,569,22698,1465296,23,24,105,23409,325,104,0,X
2025-04-01,1337,131,5,16577,67238,0,0,5,16455,4,5,0,
2025-04-01,1338,2,1,2326,20960,0,0,3,2325,0,3,0,
2025-04-01,1339,0,0,1721,18534,0,0,0,1721,0,0,0,
2025-04-01,1340,0,0,460,38230,0,0,0,465,5,0,0,
2025-04-01,1342,5,14,1195,19653,0,0,1,1215,11,1,0,
2025-04-01,1402,12,32,1171,1338218,3,16,18,1191,0,5,0,
2025-04-01,1409,261,55,7058,404602,1,0,24,6852,0,25,0,
2025-04-01,1410,1,0,220,15750,0,0,0,219,0,0,0,
2025-04-01,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2025-04-01,1414,0,12,3682,55000,0,0,0,3694,0,0,0,X
2025-04-01,1416,61,1,5789,46335,0,0,2,5729,0,2,0,
2025-04-01,1417,3,0,2051,47485,0,0,0,2048,0,0,0,
2025-04-01,1418,1,2,1024,11708,0,0,0,1025,0,0,0,X
2025-04-01,1419,2,5,772,75010,0,0,0,775,0,0,0,
2025-04-01,1423,0,0,250,24912,0,0,2,250,0,2,0,
2025-04-01,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2025-04-01,1434,124,12,1959,421166,0,0,0,1848,1,0,0,
2025-04-01,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2025-04-01,1436,57,46,2293,32522,2,3,16,2282,0,15,0,
2025-04-01,1437,19,37,3797,50842,0,0,0,3815,0,0,0,
2025-04-01,1438,0,4,1036,22801,0,0,28,1040,0,28,0,
2025-04-01,1439,1,0,841,23000,0,0,0,840,0,0,0,
2025-04-01,1440,16,12,5024,414203,2,0,8,5020,0,10,0,
2025-04-01,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2025-04-01,1442,22,45,898,91552,2,9,480,921,0,473,0,
2025-04-01,1443,1,0,127,33835,0,0,0,126,0,0,0,X
2025-04-01,1444,5,73,5312,248898,0,0,20,5382,2,20,0,
2025-04-01,1445,1,8,1674,32666,0,0,0,1681,0,0,0,
2025-04-01,1446,137,67,3704,34427,0,0,10,3634,0,10,0,
2025-04-01,1447,134,305,13420,227517,0,0,11,13591,0,11,0,
2025-04-01,1449,22,66,4574,25773,0,0,3,4619,1,3,0,
2025-04-01,1451,34,195,2303,51223,0,0,2,2464,0,2,0,
2025-04-01,1452,30,8,939,33160,0,0,28,917,0,28,0,
2025-04-01,1453,2,14,2325,27486,0,0,1,2338,1,1,0,
2025-04-01,1454,1,1,1748,32458,0,0,0,1748,0,0,0,
2025-04-01,1455,1,63,6272,132922,1,0,1,6334,0,2,0,X
2025-04-01,1456,3,13,704,23430,0,0,0,714,0,0,0,
2025-04-01,1457,19,10,928,79182,0,0,0,919,0,0,0,X
2025-04-01,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2025-04-01,1460,0,0,52,0,0,0,0,52,0,0,0,OX
2025-04-01,1463,19,39,2145,43317,0,0,0,2165,0,0,0,
2025-04-01,1464,89,355,4154,101909,4,0,0,4420,0,4,0,X
2025-04-01,1465,22,8,3353,25901,0,0,0,3339,0,0,0,
2025-04-01,1466,194,235,5897,27789,33,5,209,5938,0,237,0,
2025-04-01,1467,1,2,4547,42052,3,0,12,4548,0,15,0,
2025-04-01,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2025-04-01,1470,0,0,13,21441,0,0,0,13,0,0,0,
2025-04-01,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2025-04-01,1472,30,6,3114,5158,0,1,5,3090,0,4,0,
2025-04-01,1473,33,16,1810,36538,0,0,1,1793,0,1,0,
2025-04-01,1474,108,30,4296,32474,0,0,32,4218,0,32,0,
2025-04-01,1475,1,0,446,16504,0,3,3,445,0,0,0,
2025-04-01,1476,9,9,259,68591,0,0,1,259,0,1,0,
2025-04-01,1477,4,14,605,61673,3,1,5,615,0,7,0,
2025-04-01,1503,99,290,5679,130243,348,16,33,5875,5,365,0,
2025-04-01,1504,40,56,9693,534699,0,3,3,9711,2,0,0,
2025-04-01,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2025-04-01,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2025-04-01,1513,245,400,15910,125778,74,97,370,16081,16,347,0,
2025-04-01,1514,298,462,10505,66918,153,4,203,10674,5,357,5,X
2025-04-01,1515,70,2,4018,45368,0,0,1,3950,0,1,0,
2025-04-01,1516,3,2,1198,10002,0,0,8,1197,0,8,0,
2025-04-01,1517,4,10,1984,56421,0,0,0,1990,0,0,0,
2025-04-01,1519,625,487,5423,71791,400,0,63,5302,17,463,0,
2025-04-01,1521,1,0,481,19057,0,0,0,480,0,0,0,X
2025-04-01,1522,24,73,11001,78224,2,2,97,11050,0,97,0,
2025-04-01,1524,484,353,6550,41327,8,42,339,6419,0,305,0,
2025-04-01,1525,0,0,538,18350,0,0,0,538,0,0,0,
2025-04-01,1526,0,0,1273,15000,0,0,2,1273,0,2,0,
2025-04-01,1527,4,6,828,34642,0,0,0,830,0,0,0,
2025-04-01,1528,81,212,11963,47832,1,59,102,12144,50,44,0,
2025-04-01,1529,43,111,3820,38773,20,2,13,3888,0,31,0,
2025-04-01,1530,0,0,381,24148,0,0,0,381,0,0,0,
2025-04-01,1531,4,0,1990,45527,0,0,0,1986,0,0,0,
2025-04-01,1532,7,27,7010,105651,3,1,46,7047,17,48,0,
2025-04-01,1533,14,62,1006,24636,0,0,8,1054,0,8,0,
2025-04-01,1535,1,0,255,30935,0,0,0,254,0,0,0,
2025-04-01,1536,202,311,13888,69879,291,71,540,14016,19,761,1,X
2025-04-01,1537,0,0,343,20515,0,0,1,343,0,1,0,
2025-04-01,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2025-04-01,1539,3,6,1852,16342,0,0,14,1855,0,14,0,
2025-04-01,1540,66,55,4502,21368,25,17,315,4494,3,323,0,
2025-04-01,1541,0,0,255,19700,0,0,0,255,0,0,0,
2025-04-01,1558,0,0,806,16633,0,0,0,818,12,0,0,
2025-04-01,1560,8,40,3289,36538,40,27,125,3321,0,138,0,
2025-04-01,1563,58,33,596,59446,0,0,32,571,0,32,0,
2025-04-01,1568,0,9,2419,25771,0,0,2,2428,0,2,0,
2025-04-01,1582,12,6,4012,36067,3,0,5,4014,8,8,0,
2025-04-01,1583,2,11,172,27600,0,0,0,181,0,0,0,
2025-04-01,1587,3,9,2975,20013,0,9,9,2982,1,0,0,
2025-04-01,1589,2,21,3003,33283,1,0,6,3022,0,7,0,
2025-04-01,1590,13,9,221,49999,2,0,1,217,0,3,0,
2025-04-01,1597,56,149,3823,22315,9,12,48,3916,0,45,0,
2025-04-01,1598,606,100,4592,44785,131,4,11,4086,0,140,2,
2025-04-01,1603,67,10,3312,47922,0,0,2,3266,11,2,0,
2025-04-01,1604,12,0,314,96050,0,0,0,302,0,0,0,
2025-04-01,1605,823,1153,44397,1007833,20,130,186,44785,58,76,0,
2025-04-01,1608,213,130,8786,158193,84,7,52,8714,11,139,10,
2025-04-01,1609,543,212,23893,193414,88,28,95,23577,15,155,0,
2025-04-01,1611,16,26,4600,80683,0,1,2,4610,0,1,0,
2025-04-01,1612,9,17,3066,79020,2,0,52,3074,0,54,0,
2025-04-01,1614,0,8,809,67278,0,0,0,817,0,0,0,
2025-04-01,1615,1,0,613,46824,0,0,0,612,0,0,0,X
2025-04-01,1616,340,211,2456,48537,4,8,45,2327,0,41,0,
2025-04-01,1617,89,126,2043,42378,29,4,16,2080,0,41,0,
2025-04-01,1618,201,118,8796,48172,23,9,67,8727,14,81,0,
2025-04-01,1626,0,0,1625,37455,0,0,4,1626,1,4,0,
2025-04-01,1702,4,5,670,73533,0,0,0,671,0,0,0,
2025-04-01,1707,2,2,446,37034,0,0,2,446,0,2,0,
2025-04-01,1708,55,65,4101,62250,4,0,24,4111,0,28,0,
2025-04-01,1709,24,2,3068,119254,0,0,2,3046,0,2,0,
2025-04-01,1710,17,16,6237,221425,11,14,31,6236,0,28,0,
2025-04-01,1711,51,111,16820,136938,0,8,10,16881,1,2,0,
2025-04-01,1712,3,7,777,105123,0,0,0,781,0,0,0,
2025-04-01,1713,4,50,3842,37737,0,0,6,3888,0,6,0,
2025-04-01,1714,27,114,6036,254206,0,0,0,6123,0,0,0,
2025-04-01,1717,2,2,6969,294566,0,0,2,6969,0,2,0,
2025-04-01,1718,99,294,27106,421476,45,0,3,27304,3,48,0,X
2025-04-01,1720,2,0,404,44674,0,1,1,402,0,0,0,
2025-04-01,1721,59,55,6360,41428,0,2,4,6364,8,2,0,X
2025-04-01,1722,105,1,1065,245000,0,0,0,962,1,0,0,X
2025-04-01,1723,4,2,315,59226,0,0,0,313,0,0,0,
2025-04-01,1725,7,1,564,45457,0,0,8,560,2,8,0,X
2025-04-01,1726,0,0,1,40500,0,0,0,1,0,0,0,
2025-04-01,1727,9,54,2688,31341,0,0,30,2735,2,30,0,
2025-04-01,1730,0,0,11,15808,0,0,0,11,0,0,0,
2025-04-01,1731,2,24,263,33228,0,0,0,285,0,0,0,
2025-04-01,1732,10,6,851,10610,0,0,1,847,0,1,0,X
2025-04-01,1733,94,41,2117,24987,0,8,8,2064,0,0,0,
2025-04-01,1734,3,0,1660,45284,0,0,9,1657,0,9,0,
2025-04-01,1735,0,1,548,24847,0,0,0,549,0,0,0,
2025-04-01,1736,190,177,1634,75848,8,124,354,1621,0,238,0,
2025-04-01,1737,0,0,152,50000,0,0,0,152,0,0,0,
2025-04-01,1752,22,2,1319,25247,0,0,0,1299,0,0,0,
2025-04-01,1760,0,6,2123,21434,0,0,5,2131,2,5,0,
2025-04-01,1762,1,3,1168,19390,0,0,10,1170,0,10,0,
2025-04-01,1773,22,7,775,62500,0,3,7,765,5,4,0,
2025-04-01,1776,15,16,994,15026,0,0,0,995,0,0,0,
2025-04-01,1783,2,22,1065,20115,2,0,0,1085,0,2,0,X
2025-04-01,1786,422,509,11410,18041,26,19,56,11497,0,63,0,
2025-04-01,1789,4,35,2582,197684,5,0,0,2615,2,5,0,
2025-04-01,1795,129,155,8917,66453,4,4,10,8971,28,10,0,
2025-04-01,1802,200,238,35176,727015,17,21,148,35234,20,144,0,X
2025-04-01,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2025-04-01,1806,129,129,3263,97600,0,2,64,3263,0,62,0,
2025-04-01,1808,103,10,7049,248064,7,0,420,6956,0,427,0,
2025-04-01,1809,63,125,7067,41760,0,10,96,7130,1,86,0,
2025-04-01,1810,1159,773,18484,75575,41,194,284,18098,0,134,3,
2025-04-01,1817,0,0,83,18150,0,0,0,83,0,0,0,
2025-04-01,1903,12,2,3692,65009,0,0,0,3682,0,0,0,
2025-04-01,1904,16,21,2362,277068,0,0,0,2372,5,0,0,
2025-04-01,1905,40,21,9395,275708,1,0,6,9387,11,7,0,
2025-04-01,1906,0,1,4196,37750,0,0,9,4198,1,9,0,
2025-04-01,1907,5,17,26510,415092,0,0,16,26522,0,16,0,
2025-04-01,1909,42,10,4077,331921,1,2,33,4045,0,32,0,
2025-04-01,2002,198,474,15655,3933715,27,147,1252,15964,33,1132,0,
2025-04-01,2006,253,127,645,182553,0,26,27,519,0,1,0,
2025-04-01,2007,0,1,1933,0,0,0,0,1940,6,0,0,OX
2025-04-01,2008,0,0,324,47713,0,0,0,324,0,0,0,
2025-04-01,2009,454,527,7944,89905,75,52,337,8017,0,360,0,
2025-04-01,2010,70,162,2281,161913,0,0,22,2373,0,22,0,
2025-04-01,2012,1,0,319,75540,0,0,0,318,0,0,0,
2025-04-01,2013,3,1,1909,50000,0,0,0,1907,0,0,0,
2025-04-01,2014,0,323,12904,0,61,0,2337,13277,50,2398,0,OX
