date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-08-29,00649,0,0,6,7693,0,0,0,6,0,0,0,
2016-08-29,00650L,45,400,1647,2584,0,0,23,2002,0,23,0,
2016-08-29,00651R,40,4,1810,7298,0,0,1,1774,0,1,0,
2016-08-29,00652,0,0,66,4758,0,0,0,66,0,0,0,
2016-08-29,00653L,27,100,1799,4225,2,10,126,1872,0,118,0,
2016-08-29,00654R,51,27,1065,4866,0,0,0,1041,0,0,0,
2016-08-29,00655L,124,14,8015,9489,21,0,55,7905,0,76,0,@
2016-08-29,00656R,100,5,374,4464,0,0,0,279,0,0,0,
2016-08-29,00657,0,0,7,4778,0,0,0,7,0,0,0,
2016-08-29,00658L,138,210,1236,5336,0,5,44,1313,5,39,0,
2016-08-29,00659R,41,79,723,4395,0,0,0,761,0,0,0,
2016-08-29,00660,0,0,25,4632,0,0,0,25,0,0,0,
2016-08-29,00661,0,0,5,6106,0,0,0,5,0,0,0,
2016-08-29,00662,0,0,15,5132,1,0,0,15,0,1,0,
2016-08-29,00663L,63,39,364,4327,25,0,117,340,0,142,0,
2016-08-29,00664R,692,1053,14386,98018,0,4,17,14747,0,13,0,
2016-08-29,00665L,400,21,2667,7366,0,0,1,2288,0,1,0,
2016-08-29,00666R,0,0,21,5031,0,0,0,21,0,0,0,
2016-08-29,008201,0,0,792,6872,0,0,3,792,0,3,0,
2016-08-29,1101,400,118,1873,923043,97,8,566,1591,0,655,0,
2016-08-29,1102,68,147,1598,840361,0,0,0,1687,10,0,0,X
2016-08-29,1103,78,29,4751,193695,0,4,13,4702,0,9,0,
2016-08-29,1104,49,65,4476,158643,1,0,39,4492,0,40,0,
2016-08-29,1108,8,14,1791,101184,0,0,0,1797,0,0,0,
2016-08-29,1109,79,78,618,94725,11,0,0,617,0,11,0,
2016-08-29,1110,5,0,2584,143000,0,0,0,2579,0,0,0,
2016-08-29,1201,95,53,16939,126515,15,3,396,16897,0,408,0,
2016-08-29,1203,0,2,790,60000,0,0,0,792,0,0,0,X
2016-08-29,1210,301,200,7026,184098,2,36,39,6925,0,5,0,
2016-08-29,1213,0,11,572,12868,2,5,58,583,0,55,0,
2016-08-29,1215,84,162,5390,66997,58,24,1778,5468,0,1812,0,
2016-08-29,1216,48,23,2790,1420503,31,28,347,2765,0,350,0,
2016-08-29,1217,187,116,11522,121801,0,0,41,11451,0,41,0,
2016-08-29,1218,1675,704,10908,88334,50,155,310,9937,0,205,0,
2016-08-29,1219,26,0,10420,79706,0,0,0,10394,0,0,0,
2016-08-29,1220,4,56,2717,44269,0,0,0,2769,0,0,0,
2016-08-29,1225,2,3,24544,54675,0,0,0,24545,0,0,0,
2016-08-29,1227,14,28,1272,198174,0,3,131,1286,0,128,0,
2016-08-29,1229,127,281,1365,222179,0,0,0,1519,0,0,0,
2016-08-29,1231,17,86,874,37028,0,4,4,943,0,0,0,
2016-08-29,1232,1,0,52,39993,0,0,1,51,0,1,0,
2016-08-29,1233,0,0,256,22647,0,0,0,256,0,0,0,
2016-08-29,1234,4,3,755,100467,0,1,3,754,0,2,0,
2016-08-29,1235,15,4,8920,15165,0,0,1,8909,0,1,0,
2016-08-29,1236,0,0,87,27085,0,0,0,87,0,0,0,
2016-08-29,1262,143,161,3601,37125,0,0,0,3619,0,0,0,
2016-08-29,1301,13,20,757,1591435,6,7,133,764,0,132,0,
2016-08-29,1303,63,23,3975,1982705,20,2,86,3935,0,104,0,
2016-08-29,1304,94,202,7218,285650,0,0,8,7326,0,8,0,
2016-08-29,1305,525,519,7120,117075,12,15,400,7114,0,397,0,
2016-08-29,1307,14,11,2696,96557,0,0,5,2695,2,5,0,
2016-08-29,1308,0,18,2824,123290,0,0,8,2842,0,8,0,
2016-08-29,1309,73,14,9690,81912,0,0,1,9631,0,1,0,
2016-08-29,1310,182,333,23959,131967,0,4,62,24113,3,58,0,
2016-08-29,1312,194,82,13882,226655,2,2,740,13770,0,740,0,
2016-08-29,1313,93,120,9650,292809,0,0,0,9677,0,0,0,
2016-08-29,1314,236,286,53066,579997,13,1,648,53116,0,660,0,
2016-08-29,1315,0,0,461,49500,0,0,0,461,0,0,0,
2016-08-29,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2016-08-29,1319,642,506,6758,147869,28,309,1157,6622,0,876,0,
2016-08-29,1321,28,30,4368,56807,0,0,21,4370,0,21,0,
2016-08-29,1323,4,10,1694,22818,18,0,35,1700,0,53,0,
2016-08-29,1324,5,2,536,18780,0,0,0,533,0,0,0,
2016-08-29,1325,0,6,6854,25082,0,0,0,6860,0,0,0,
2016-08-29,1326,15,38,717,1465296,22,1,162,740,0,183,0,
2016-08-29,1337,2461,1904,18035,64897,6,28,181,17480,2,159,0,
2016-08-29,1338,74,16,5875,20960,1,4,257,5817,0,254,0,
2016-08-29,1339,16,36,3244,18534,0,0,16,3265,1,16,0,
2016-08-29,1340,339,272,5986,28723,0,3,8,5919,0,5,0,
2016-08-29,1402,55,25,7214,1338218,3,6,99,7186,2,98,2,
2016-08-29,1409,59,16,7165,404602,0,0,0,7122,0,0,0,
2016-08-29,1410,0,0,361,18000,0,0,0,361,0,0,0,
2016-08-29,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2016-08-29,1414,7,3,7516,55000,0,0,0,7512,0,0,0,
2016-08-29,1416,1319,341,5763,66005,5,16,45,4785,0,34,0,
2016-08-29,1417,6,45,12206,94970,1,0,77,12545,300,78,0,
2016-08-29,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2016-08-29,1419,0,0,253,75010,0,0,0,253,0,0,0,
2016-08-29,1423,103,35,11409,43250,0,0,0,11341,0,0,0,
2016-08-29,1432,161,79,11453,42859,64,136,1590,11371,0,1542,24,
2016-08-29,1434,13,28,727,421166,3,0,13,742,0,16,0,
2016-08-29,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2016-08-29,1436,17,14,2140,17250,0,0,0,2137,0,0,0,
2016-08-29,1437,0,32,3250,49547,0,0,22,3292,10,22,0,
2016-08-29,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2016-08-29,1439,18,0,2358,23000,0,0,80,2340,0,80,0,
2016-08-29,1440,136,57,9641,414203,0,0,59,9562,0,59,0,
2016-08-29,1441,0,0,69,22449,0,0,0,69,0,0,0,OX
2016-08-29,1442,56,117,1465,61014,0,0,0,1526,0,0,0,X
2016-08-29,1443,0,0,0,33835,0,0,0,0,0,0,0,OX
2016-08-29,1444,91,293,7882,239325,0,0,10,8088,4,10,0,
2016-08-29,1445,7,5,12362,34666,0,0,2,12360,0,2,0,
2016-08-29,1446,1,3,5015,34427,0,0,0,5017,0,0,0,
2016-08-29,1447,37,59,15653,228621,0,7,329,15675,0,322,0,
2016-08-29,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2016-08-29,1451,0,0,433,100000,0,0,0,433,0,0,0,
2016-08-29,1452,557,653,13677,33160,254,41,1215,13773,0,1428,0,
2016-08-29,1453,0,17,1014,21979,0,0,0,1031,0,0,0,
2016-08-29,1454,5,6,7243,35077,0,0,0,7244,0,0,0,
2016-08-29,1455,170,74,31071,152940,1,0,20,30975,0,21,0,
2016-08-29,1456,0,0,95,7370,0,0,0,95,0,0,0,
2016-08-29,1457,106,128,20421,83791,20,10,56,20443,0,66,0,
2016-08-29,1459,11,14,6436,89657,0,0,1,6439,0,1,0,
2016-08-29,1460,30,44,9756,117797,0,0,19,9772,2,19,0,
2016-08-29,1463,91,81,12663,43317,0,0,6,12653,0,6,0,
2016-08-29,1464,216,226,16863,68750,112,21,916,16873,0,1382,375,
2016-08-29,1465,15,8,4317,25901,0,0,0,4310,0,0,0,
2016-08-29,1466,0,2,1591,27789,0,0,0,1593,0,0,0,
2016-08-29,1467,40,18,7862,42052,3,0,10,7850,10,13,0,
2016-08-29,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2016-08-29,1470,0,2,2,21441,0,0,0,4,0,0,0,
2016-08-29,1471,315,139,10222,50366,0,0,1,10046,0,1,0,
2016-08-29,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2016-08-29,1473,16,55,3952,36777,2,1,93,3991,0,94,0,
2016-08-29,1474,8,5,5728,32474,0,0,0,5725,0,0,0,
2016-08-29,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2016-08-29,1476,126,219,3882,67246,49,120,1316,3975,0,1245,0,
2016-08-29,1477,97,95,5034,49752,9,52,268,5040,8,225,0,
2016-08-29,1503,9,0,289,130243,0,0,0,280,0,0,0,
2016-08-29,1504,65,25,3403,500673,2,1,125,3363,0,126,0,
2016-08-29,1506,58,53,18864,23063,0,0,0,18864,5,0,0,@
2016-08-29,1507,164,94,1709,102705,0,1,7,1639,0,6,0,
2016-08-29,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-08-29,1513,291,201,3918,105000,0,0,0,3828,0,0,0,
2016-08-29,1514,9,92,13974,50266,14,1,55,14057,0,68,0,
2016-08-29,1515,1950,1132,9225,45368,46,359,578,8407,0,265,0,
2016-08-29,1516,0,1,1677,2128,0,0,1,1678,0,1,0,
2016-08-29,1517,75,112,3120,56956,0,0,0,3157,0,0,0,
2016-08-29,1519,611,442,5284,65264,2,3,9,5115,0,8,0,
2016-08-29,1521,90,29,1507,19057,0,1,4,1446,0,3,0,
2016-08-29,1522,577,626,5293,78224,0,50,50,5342,0,0,0,
2016-08-29,1524,709,386,10946,44921,7,3,107,10623,0,111,0,
2016-08-29,1525,8,3,1049,17311,8,1,118,1044,0,125,0,
2016-08-29,1526,140,193,2828,8880,7,1,95,2881,0,101,0,
2016-08-29,1527,246,274,1887,34490,7,59,492,1915,0,440,0,
2016-08-29,1528,36,20,4486,45000,0,0,1,4470,0,1,0,
2016-08-29,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2016-08-29,1530,4,5,438,22998,0,0,0,439,0,0,0,
2016-08-29,1531,33,4,3725,48287,0,0,0,3696,0,0,0,
2016-08-29,1532,74,44,4685,96313,0,0,100,4655,0,100,0,
2016-08-29,1533,66,77,3445,23689,7,12,70,3456,0,65,0,
2016-08-29,1535,1,0,177,30935,0,2,73,176,0,71,0,
2016-08-29,1536,465,379,6258,58739,126,29,1626,6172,0,1723,0,
2016-08-29,1537,35,5,894,20446,1,0,5,864,0,6,0,
2016-08-29,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2016-08-29,1539,157,121,6321,16342,0,0,0,6285,0,1,1,X
2016-08-29,1540,13,4,1874,21368,0,0,0,1865,0,0,0,
2016-08-29,1541,94,105,2672,19700,1,4,31,2683,0,28,0,
2016-08-29,1558,11,53,930,15138,0,0,62,972,0,62,0,
2016-08-29,1560,15,25,3095,35250,9,0,85,3105,0,94,0,
2016-08-29,1568,1230,907,10381,25771,70,130,1916,10058,0,1856,0,
2016-08-29,1582,33,26,1815,37464,0,0,14,1809,1,14,0,
2016-08-29,1583,2,2,169,25082,0,0,0,169,0,0,0,X
2016-08-29,1589,67,45,4369,29695,3,17,483,4347,0,469,0,
2016-08-29,1590,64,100,852,44756,0,8,8,888,0,0,0,
2016-08-29,1592,1072,1072,6120,25108,14,161,484,6120,0,337,0,
2016-08-29,1603,20,17,3855,68460,0,0,0,3852,0,0,0,
2016-08-29,1604,36,76,3697,131250,0,15,104,3737,0,89,0,
2016-08-29,1605,488,464,25013,879000,0,3,541,24989,0,538,0,
2016-08-29,1608,5,1,6712,158193,2,0,5,6708,0,7,0,
2016-08-29,1609,30,30,11141,143045,0,0,13,11158,17,13,0,
2016-08-29,1611,19,43,6557,99609,0,0,0,6581,0,0,0,
2016-08-29,1612,0,10,1912,79020,0,0,0,1922,0,0,0,
2016-08-29,1613,0,0,273,50000,0,0,0,273,0,0,0,OX
2016-08-29,1614,5,0,1281,67278,0,0,0,1276,0,0,0,
2016-08-29,1615,10,3,450,27965,0,0,0,443,0,0,0,
2016-08-29,1616,0,0,1285,48537,0,0,0,1285,0,0,0,OX
2016-08-29,1617,1,1,301,36058,0,0,0,301,0,0,0,
2016-08-29,1618,0,4,9130,60216,0,0,0,9134,0,0,0,
2016-08-29,1626,122,120,2389,30721,1,20,22,2387,0,3,0,
2016-08-29,1701,6,27,3536,74520,0,0,1,3557,0,1,0,
2016-08-29,1702,4,29,914,73533,0,2,211,939,0,209,0,
2016-08-29,1704,161,285,11312,214002,12,6,335,11436,0,341,0,
2016-08-29,1707,75,132,2267,33008,3,3,559,2324,0,578,19,
2016-08-29,1708,6,17,3657,45679,0,0,8,3673,5,8,0,
2016-08-29,1709,8,68,4995,108669,0,0,76,5055,0,76,0,
2016-08-29,1710,57,85,4619,221425,0,2,33,4647,0,32,1,
2016-08-29,1711,21,11,6787,136938,1,0,21,6778,1,24,2,
2016-08-29,1712,61,152,4544,86200,0,0,1798,4635,0,1798,0,
2016-08-29,1713,0,1,4558,37737,0,0,0,4559,0,0,0,
2016-08-29,1714,117,155,14856,239648,0,0,0,14894,0,1,1,X
2016-08-29,1715,33,0,2101,103753,0,0,10,2068,0,10,0,
2016-08-29,1717,62,41,893,275985,2,0,33,872,0,35,0,
2016-08-29,1718,717,240,40763,340423,10,110,130,40286,0,30,0,
2016-08-29,1720,31,40,2598,44674,0,0,0,2607,0,0,0,
2016-08-29,1721,59,104,6961,54336,11,0,25,7006,0,36,0,
2016-08-29,1722,9,22,4129,245000,1,4,6,4142,0,3,0,
2016-08-29,1723,34,1,766,59226,0,1,29,733,0,28,0,
2016-08-29,1724,0,0,1014,31953,0,0,1,1014,0,1,0,
2016-08-29,1725,0,0,122,45457,0,0,0,122,0,0,0,
2016-08-29,1726,1,1,316,40500,0,0,0,316,0,0,0,
2016-08-29,1727,0,0,709,27562,0,0,0,709,0,0,0,
2016-08-29,1729,111,24,38009,46106,6,68,340,37922,0,278,0,@
2016-08-29,1730,0,12,293,14245,0,0,0,305,0,0,0,
2016-08-29,1731,0,0,3425,33228,0,10,10,3462,37,0,0,
2016-08-29,1732,42,25,2008,10610,0,0,50,1991,0,50,0,
2016-08-29,1733,19,28,1577,24926,21,10,333,1587,1,344,0,
2016-08-29,1734,13,4,4223,40317,0,0,0,4214,0,0,0,X
2016-08-29,1735,3,16,1589,24847,0,0,0,1602,0,0,0,
2016-08-29,1736,0,2,2486,76004,4,0,27,2488,0,31,0,
2016-08-29,1737,44,3,2091,50000,5,0,2,2050,0,7,0,
2016-08-29,1762,3,15,3507,19390,0,0,14,3519,0,14,0,
2016-08-29,1773,5,1,244,37500,0,0,1,240,0,1,0,
2016-08-29,1783,11,8,1939,17711,0,1,4,1936,0,3,0,
2016-08-29,1786,59,80,3198,13375,21,12,140,3220,1,150,1,
2016-08-29,1789,100,51,10324,182770,7,4,126,10275,0,129,0,
2016-08-29,1802,133,32,13155,627015,156,79,1329,13054,0,1406,0,
2016-08-29,1805,0,0,620,13337,0,0,0,620,0,0,0,OX
2016-08-29,1806,41,4,4573,109333,0,0,7,4536,0,7,0,
2016-08-29,1808,87,41,4603,58880,0,54,566,4558,1,512,0,
2016-08-29,1809,157,29,11957,47455,0,0,1,11888,59,1,0,
2016-08-29,1810,2,0,23171,92463,0,0,1,23169,0,1,0,
2016-08-29,1817,0,18,1752,18150,0,0,21,1770,0,21,0,
2016-08-29,1902,0,0,2092,100500,0,1,1,2092,0,0,0,
2016-08-29,1903,4,0,899,65009,0,0,17,895,0,17,0,
2016-08-29,1904,83,13,3412,277068,0,0,4,3342,0,4,0,
2016-08-29,1905,12,24,4532,275708,0,2,22,4544,0,20,0,
2016-08-29,1906,227,344,11320,37750,0,0,26,11437,0,26,0,
2016-08-29,1907,254,83,17103,415092,3,0,18,16932,0,21,0,
2016-08-29,1909,345,60,8048,208591,20,129,2668,7763,0,2656,97,
2016-08-29,2002,354,240,13959,3933715,163,42,876,13845,0,997,0,
2016-08-29,2006,20,24,2395,249555,0,0,20,2399,0,20,0,
2016-08-29,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2016-08-29,2008,0,12,1369,61985,0,0,0,1381,0,0,0,
2016-08-29,2009,0,0,251,89905,0,0,0,251,0,0,0,OX
2016-08-29,2010,13,82,1966,161913,0,0,0,2035,0,0,0,
2016-08-29,2012,3,0,2106,71943,0,0,0,2103,0,0,0,
2016-08-29,2013,33,18,1601,50000,0,0,6,1586,0,6,0,
2016-08-29,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2016-08-29,2015,2,2,303,145399,0,0,2,303,0,2,0,
2016-08-29,2017,72,23,2757,81786,2,0,16,2708,0,18,0,
2016-08-29,2020,68,12,5302,60281,0,0,0,5246,0,0,0,
2016-08-29,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2016-08-29,2023,565,708,15907,429522,30,14,371,16050,0,387,0,
2016-08-29,2024,16,5,1862,24375,0,0,1,1851,0,1,0,
2016-08-29,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2016-08-29,2027,151,184,4565,207785,4,30,79,4598,0,53,0,
2016-08-29,2028,0,0,0,66250,0,0,0,0,0,0,0,OX
2016-08-29,2029,218,335,3032,80295,14,0,12,3149,0,26,0,
2016-08-29,2030,15,22,2479,71631,0,5,16,2486,0,11,0,
2016-08-29,2031,39,101,3856,69156,15,16,689,3918,0,688,0,
2016-08-29,2032,2,89,3717,32630,0,0,5,3804,0,5,0,
2016-08-29,2033,0,10,1565,20173,0,0,0,1575,0,0,0,
2016-08-29,2034,17,72,2977,92529,0,1,181,3032,0,180,0,
2016-08-29,2038,32,29,2999,43158,0,0,0,2996,0,0,0,
2016-08-29,2049,255,166,4950,67319,4,167,472,4861,0,309,0,
2016-08-29,2059,8,7,1099,23824,0,7,7,1098,0,0,0,
2016-08-29,2062,115,105,7447,40912,9,11,261,7437,0,259,0,
2016-08-29,2101,95,152,44463,208483,1,9,186,44540,20,179,1,
2016-08-29,2102,104,35,6625,116012,0,5,8,6556,0,3,0,
2016-08-29,2103,197,201,7915,206427,9,6,44,7919,0,47,0,
2016-08-29,2104,421,376,10009,149663,0,0,10,9969,5,10,0,
2016-08-29,2105,70,42,3574,810353,3,2,131,3562,16,132,0,
2016-08-29,2106,26,59,3452,214320,0,0,0,3485,0,0,0,X
2016-08-29,2107,18,40,3167,120444,0,0,7,3189,0,7,0,
2016-08-29,2108,19,56,3576,106342,0,0,18,3613,0,18,0,
2016-08-29,2109,82,29,8705,73958,0,13,13,8652,0,0,0,
2016-08-29,2114,14,19,585,16881,0,0,0,590,0,0,0,
2016-08-29,2115,99,130,2166,18623,7,4,79,2237,40,82,0,
2016-08-29,2201,97,14,6698,393229,4,1,21,6616,1,24,0,
2016-08-29,2204,2,16,2501,346012,0,1,43,2515,0,42,0,
2016-08-29,2206,273,303,62560,220011,0,0,0,62590,0,0,0,
2016-08-29,2207,1,3,165,136544,2,0,28,167,0,30,0,
2016-08-29,2208,31,20,1252,185891,0,0,6,1241,0,6,0,
2016-08-29,2228,51,32,994,18933,15,0,66,975,0,81,0,
2016-08-29,2231,15,11,984,20910,2,0,112,980,0,114,0,
2016-08-29,2239,306,273,2282,27500,0,3,3,2249,0,0,0,
2016-08-29,2301,268,154,3291,584798,8,39,212,3178,1,181,0,
2016-08-29,2302,45,17,5182,41575,0,0,0,5154,0,0,0,X
2016-08-29,2303,2796,259,80469,3156079,284,71,2658,78486,554,2871,0,
2016-08-29,2305,40,137,6624,42355,7,0,222,6721,0,229,0,
2016-08-29,2308,83,21,1662,649385,32,21,421,1600,0,432,0,
2016-08-29,2311,1316,610,11636,1982931,38,45,675,10933,3,668,0,
2016-08-29,2312,858,314,46573,363914,7,66,211,46039,10,152,0,
2016-08-29,2313,1334,525,59061,297955,40,51,970,58253,1,959,0,
2016-08-29,2314,0,0,0,67481,0,0,0,0,0,0,0,OX
2016-08-29,2316,718,516,18053,70251,260,17,2086,17851,0,2330,1,
2016-08-29,2317,4359,4432,76840,3909572,905,0,19,76938,25,957,33,X
2016-08-29,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2016-08-29,2323,292,513,46301,483802,6,100,839,46522,0,745,0,
2016-08-29,2324,170,63,14722,1106667,43,15,988,14615,0,1016,0,
2016-08-29,2325,21,9,2066,779090,1,0,42,2054,0,43,0,
2016-08-29,2327,39,7,1451,128929,3,0,41,1419,0,44,0,
2016-08-29,2328,7037,6196,28045,129586,174,1800,3333,27204,0,1707,0,
2016-08-29,2329,0,0,0,175679,0,0,0,0,0,0,0,OX
2016-08-29,2330,212,94,6815,6482595,59,29,5680,6697,0,5712,2,
2016-08-29,2331,326,437,10372,139350,40,38,127,10484,1,129,0,
2016-08-29,2332,125,146,32657,162999,0,0,181,32678,0,181,0,
2016-08-29,2337,0,0,0,903901,0,0,0,0,0,0,0,OX
2016-08-29,2338,16,12,11367,63178,0,0,4,11377,14,4,0,
2016-08-29,2340,993,433,13944,136415,80,15,462,13384,0,527,0,
2016-08-29,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2016-08-29,2344,1940,4346,52404,895000,84,23,1114,54810,0,1175,0,
2016-08-29,2345,1135,2170,50967,134580,551,402,6772,52002,0,6921,0,
2016-08-29,2347,344,277,6799,397130,0,0,0,6732,0,0,0,
2016-08-29,2348,0,0,59,21400,0,0,0,59,0,0,0,
2016-08-29,2349,0,0,0,653231,0,0,0,0,0,0,0,OX
2016-08-29,2351,191,178,4628,45536,11,3,267,4615,0,275,0,
2016-08-29,2352,2458,1930,55361,491695,17,91,742,54833,0,668,0,
2016-08-29,2353,1065,1027,55785,770250,177,61,8921,55748,1,9037,0,
2016-08-29,2354,837,705,13620,348755,599,0,14,13504,16,619,6,X
2016-08-29,2355,268,294,4859,99373,59,58,564,4891,6,565,0,
2016-08-29,2356,32,103,9011,896868,136,196,825,9082,0,765,0,
2016-08-29,2357,16,14,1003,185690,5,2,76,1002,1,79,0,
2016-08-29,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2016-08-29,2359,369,373,10040,42867,2,53,80,10080,36,29,0,
2016-08-29,2360,87,44,1319,95907,15,3,292,1276,0,338,34,
2016-08-29,2362,9,7,12924,170790,0,0,329,12922,0,329,0,
2016-08-29,2363,163,195,17930,153383,0,15,126,17962,0,111,0,
2016-08-29,2364,0,0,0,47536,0,0,0,0,0,0,0,OX
2016-08-29,2365,19,59,2390,71774,0,0,23,2430,0,23,0,
2016-08-29,2367,425,324,18527,138991,72,42,2434,18426,0,2464,0,
2016-08-29,2368,504,1153,33329,141228,81,62,2622,33979,1,2641,0,
2016-08-29,2369,165,242,11673,95025,0,2,384,11751,1,382,0,
2016-08-29,2371,3253,1443,192798,584884,75,44,1003,191252,264,1034,0,
2016-08-29,2373,0,0,385,84358,0,0,0,385,0,0,0,
2016-08-29,2374,11,10,2803,70650,0,0,40,2802,0,40,0,
2016-08-29,2375,1,28,3133,15379,1,0,6,3160,0,7,0,
2016-08-29,2376,116,135,3005,157265,7,3,238,3024,0,242,0,
2016-08-29,2377,1082,934,10225,211214,46,400,2330,10077,0,1977,1,
2016-08-29,2379,128,70,4071,126237,0,0,0,4013,0,4,4,X
2016-08-29,2380,3,26,12977,52055,0,0,4,13000,0,4,0,
2016-08-29,2382,127,44,3441,965656,93,21,262,3363,5,335,1,
2016-08-29,2383,994,749,10076,79699,130,18,319,9831,0,431,0,
2016-08-29,2385,7,25,828,178020,4,1,68,846,0,88,17,
2016-08-29,2387,205,138,9305,78336,1,0,80,9239,1,81,0,
2016-08-29,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2016-08-29,2390,116,342,22101,53825,0,0,0,22327,0,0,0,
2016-08-29,2392,38,58,8478,128081,53,39,642,8498,0,656,0,
2016-08-29,2393,167,118,7315,109466,22,15,530,7266,0,537,0,
2016-08-29,2395,9,3,246,157963,1,0,71,240,0,72,0,
2016-08-29,2397,1626,870,5660,28709,5,105,145,4904,0,45,0,
2016-08-29,2399,82,48,5320,44525,0,1,1,5286,0,0,0,
2016-08-29,2401,235,370,24211,147998,1,2,211,24373,27,210,0,
2016-08-29,2402,76,31,15795,85093,18,30,106,15765,15,94,0,
2016-08-29,2404,114,90,5502,59558,2,0,58,5478,0,60,0,
2016-08-29,2405,626,869,25471,87056,41,57,840,25715,1,824,0,
2016-08-29,2406,412,481,48535,84724,108,142,5878,48614,10,5844,0,
2016-08-29,2408,650,573,28432,687141,611,42,365,28355,0,934,0,
2016-08-29,2409,7942,7900,182737,2406061,4405,1043,29668,182714,19,33033,3,
2016-08-29,2412,29,38,1948,1939361,8,4,153,1963,6,157,0,
2016-08-29,2413,53,17,5916,31839,0,0,7,5880,0,7,0,
2016-08-29,2414,11,10,1164,40433,0,0,0,1163,0,0,0,
2016-08-29,2415,518,426,3775,22769,14,28,264,3684,1,250,0,
2016-08-29,2417,207,322,8005,48223,2,54,80,8120,0,28,0,
2016-08-29,2419,3610,5574,22837,56567,258,1036,2921,24802,1,2143,0,
2016-08-29,2420,69,31,2523,38162,0,0,85,2485,0,85,0,
2016-08-29,2421,537,362,8337,62732,89,34,476,8167,5,531,0,
2016-08-29,2423,59,7,685,34535,0,0,0,633,0,0,0,X
2016-08-29,2424,0,0,618,7500,0,0,0,618,0,0,0,
