date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-06-20,00660,0,0,2,1757,0,0,0
2024-06-20,00661,2,0,71,16106,0,0,0
2024-06-20,00662,3,7,235,88132,0,0,5
2024-06-20,00663L,0,0,1,327,0,0,0
2024-06-20,00664R,787,1500,57424,126268,200,230,282
2024-06-20,00665L,9713,8086,152907,215241,331,61,5815
2024-06-20,00666R,7,0,445,2031,0,0,0
2024-06-20,00668,0,0,15,1363,0,0,0
2024-06-20,00669R,0,120,14061,61779,0,1,168
2024-06-20,00670L,104,14,4000,12786,21,43,1441
2024-06-20,00671R,811,217,71585,101846,22,77,4545
2024-06-20,00673R,2411,133,61557,170425,2,0,294
2024-06-20,00674R,1,86,3599,12650,0,0,21
2024-06-20,00675L,147,81,1259,18946,7,5,326
2024-06-20,00676R,2765,803,61535,120002,1,27,384
2024-06-20,00678,0,0,0,1862,0,0,0
2024-06-20,00680L,3225,5483,258895,759769,32,140,1530
2024-06-20,00681R,2,0,1093,5773,0,0,0
2024-06-20,00682U,0,0,14,1536,0,0,0
2024-06-20,00683L,2,25,752,4733,0,0,128
2024-06-20,00684R,0,0,9,1922,0,0,0
2024-06-20,00685L,21,19,131,1909,0,0,11
2024-06-20,00686R,65,177,2235,13694,0,0,0
2024-06-20,00688L,2778,1797,123889,304528,0,2,2225
2024-06-20,00689R,0,0,51,2722,0,0,0
2024-06-20,00690,5,0,112,13207,0,0,0
2024-06-20,00692,11,79,129,163945,0,0,0
2024-06-20,00693U,1,6,1128,6791,0,0,0
2024-06-20,00700,0,0,242,9995,0,0,0
2024-06-20,00701,1,1,69,46722,0,0,0
2024-06-20,00702,0,0,0,1672,0,0,0
2024-06-20,00703,2,0,8,2762,0,0,0
2024-06-20,00706L,0,61,23322,0,0,0,223
2024-06-20,00707R,0,5,1,1588,0,0,0
2024-06-20,00708L,104,53,3938,7268,0,6,153
2024-06-20,00709,0,0,1,2490,0,0,0
2024-06-20,00710B,1,0,39,74690,0,0,0
2024-06-20,00711B,0,0,1,206815,0,0,0
2024-06-20,00712,412,312,11543,863752,0,0,0
2024-06-20,00713,19,69,1388,332878,0,0,0
2024-06-20,00714,0,0,154,8891,0,0,0
2024-06-20,00715L,567,2039,20093,77096,82,420,11421
2024-06-20,00717,0,0,1,45776,0,0,0
2024-06-20,00728,3,0,5,13980,0,0,0
2024-06-20,00730,0,0,35,19636,0,0,0
2024-06-20,00731,0,5,143,6525,0,0,0
2024-06-20,00733,27,15,887,35616,0,0,37
2024-06-20,00735,0,0,0,1322,0,0,0
2024-06-20,00736,0,0,0,1681,0,0,0
2024-06-20,00737,0,0,42,5384,0,0,0
2024-06-20,00738U,141,89,2282,13199,5,2,22
2024-06-20,00739,0,0,2,8372,0,0,0
2024-06-20,00752,65,7,761,116679,0,0,0
2024-06-20,00753L,2967,1076,84666,201289,33,13,5247
2024-06-20,00757,38,15,1528,77748,3,0,82
2024-06-20,00762,3,2,175,11187,0,0,0
2024-06-20,00763U,64,6,476,5766,0,0,19
2024-06-20,00770,0,0,95,11864,0,0,2
2024-06-20,00771,0,0,0,4681,0,0,0
2024-06-20,00775B,0,0,0,82900,0,0,0
2024-06-20,00783,0,0,0,2382,0,0,0
2024-06-20,00830,212,47,3332,117866,58,8,485
2024-06-20,00850,2,3,91,99611,0,0,1
2024-06-20,00851,4,0,4,2131,0,0,0
2024-06-20,00852L,11,7,930,2841,1,2,118
2024-06-20,00861,0,0,16,27228,0,0,0
2024-06-20,00865B,0,0,0,4186,0,0,0
2024-06-20,00875,0,0,14,4747,0,0,0
2024-06-20,00876,0,0,8,27006,0,0,0
2024-06-20,00878,83,160,3001,3102197,1,63,318
2024-06-20,00881,480,278,1210,494725,18,3,91
2024-06-20,00882,1134,188,8523,896462,0,18,141
2024-06-20,00885,66,258,13761,494934,35,5,152
2024-06-20,00891,89,124,1646,250147,0,10,142
2024-06-20,00892,205,15,1090,108073,0,0,32
2024-06-20,00893,16,16,503,176971,10,0,248
2024-06-20,00894,4,3,103,19752,0,0,0
2024-06-20,00895,58,73,1546,53229,0,0,100
2024-06-20,00896,11,33,149,57220,0,0,1
2024-06-20,00897,1,0,268,59003,0,0,0
2024-06-20,00898,0,0,311,65494,0,0,0
2024-06-20,00899,0,13,141,6283,2,0,0
2024-06-20,00900,2,13,402,455256,0,0,8
2024-06-20,00901,6,8,43,22587,0,0,0
2024-06-20,00902,132,70,4182,159124,0,0,18
2024-06-20,00903,0,0,388,47555,0,0,13
2024-06-20,00904,49,1,323,27528,0,0,0
2024-06-20,00905,11,105,1193,45456,0,0,1
2024-06-20,00907,49,0,488,46783,0,0,0
2024-06-20,00908,0,0,13,11604,0,0,0
2024-06-20,00909,0,84,895,14301,0,0,15
2024-06-20,00910,0,0,0,1609,0,0,0
2024-06-20,00911,11,1,354,2975,0,0,0
2024-06-20,00912,0,0,7,10063,0,0,0
2024-06-20,00913,0,20,20,2566,0,0,0
2024-06-20,00915,150,62,2088,153745,11,2,13
2024-06-20,00916,1,6,46,16604,0,0,0
2024-06-20,00917,0,1,38,9619,0,0,0
2024-06-20,00918,236,998,7584,334191,0,3,9
2024-06-20,00919,2958,2705,26909,2111908,0,0,0
2024-06-20,00920,0,0,24,3195,0,0,0
2024-06-20,00921,2,135,345,31692,0,0,2
2024-06-20,00922,15,8,204,140796,0,0,3
2024-06-20,00923,22,1,705,171730,17,10,40
2024-06-20,00924,0,0,110,45275,0,0,0
2024-06-20,00925,0,0,19,1812,0,0,0
2024-06-20,00926,0,4,91,8245,0,0,0
2024-06-20,00927,35,11,1075,111099,0,0,0
2024-06-20,00929,285,2610,29360,2715409,0,26,26
2024-06-20,00930,6,17,154,39694,0,0,0
2024-06-20,00932,20,22,320,54695,0,0,0
2024-06-20,00934,27,10,568,124631,0,0,0
2024-06-20,00935,39,277,1678,71001,0,0,4
2024-06-20,00936,1053,82,6373,187949,363,870,3672
2024-06-20,00939,25,129,4319,984994,0,6,240
2024-06-20,00940,1424,564,12799,4605216,25,15,1407
2024-06-20,00941,61,86,3631,359822,0,0,51
2024-06-20,00943,16,10,116,12597,0,0,0
2024-06-20,00944,4,1,221,46270,0,0,0
2024-06-20,00945B,0,1,23,40204,0,0,0
2024-06-20,00946,125,186,2238,202061,0,0,417
2024-06-20,00947,300,203,2560,38091,5,0,15
2024-06-20,1101,177,307,16491,1887795,3,2,88
2024-06-20,1102,32,338,2328,886640,0,63,63
2024-06-20,1103,3,1,2327,197561,0,0,1
2024-06-20,1104,92,22,1302,168304,0,0,1
2024-06-20,1108,3,9,2035,101184,0,0,0
2024-06-20,1109,0,0,1220,85289,0,0,0
2024-06-20,1110,3,8,2323,143000,0,0,2
2024-06-20,1201,5,5,1287,126515,0,0,40
2024-06-20,1203,2,0,4,60000,0,0,0
2024-06-20,1210,144,0,1019,223691,0,0,2
2024-06-20,1213,0,0,0,0,0,0,0
2024-06-20,1215,14,17,327,73697,4,0,0
2024-06-20,1216,122,16,309,1420503,10,0,0
2024-06-20,1217,67,72,7311,123628,0,0,0
2024-06-20,1218,64,17,6010,124999,0,0,62
2024-06-20,1219,2,7,1169,82915,0,0,0
2024-06-20,1220,11,10,1147,44269,0,0,0
2024-06-20,1225,70,0,9315,57409,0,0,5
2024-06-20,1227,21,43,1198,228772,1,3,19
2024-06-20,1229,9,12,569,395934,0,0,0
2024-06-20,1231,28,1,610,61664,0,0,0
2024-06-20,1232,0,1,10,39993,0,0,0
2024-06-20,1233,0,0,154,22647,0,0,0
2024-06-20,1234,1,1,47,100467,0,0,0
2024-06-20,1235,0,0,391,37416,0,0,4
2024-06-20,1236,2,2,125,21668,0,0,0
2024-06-20,1256,3,0,54,8460,0,0,0
2024-06-20,1301,376,202,8273,1591435,6,0,41
2024-06-20,1303,507,504,8828,1982705,1,9,130
2024-06-20,1304,47,55,8323,297190,0,0,8
2024-06-20,1305,56,28,4967,145262,0,21,59
2024-06-20,1307,9,28,1644,99454,0,1,2
2024-06-20,1308,59,29,3352,148435,1,0,6
2024-06-20,1309,522,403,2771,99396,0,38,39
2024-06-20,1310,14,32,3225,131967,0,0,3
2024-06-20,1312,23,342,16473,276655,1,1,8
2024-06-20,1313,42,15,9127,341745,0,0,84
2024-06-20,1314,318,1750,81015,946212,0,3,193
2024-06-20,1315,0,0,41,24774,0,0,0
2024-06-20,1316,269,391,29930,74999,39,40,2608
2024-06-20,1319,242,182,2204,147869,0,7,7
2024-06-20,1321,5,8,5146,56807,0,0,0
2024-06-20,1323,0,0,22,22818,0,0,0
2024-06-20,1324,3,12,3312,18780,0,0,0
2024-06-20,1325,258,422,1902,21320,5,13,598
2024-06-20,1326,278,101,4555,1465296,7,1,5
2024-06-20,1337,239,273,15718,67238,0,0,5
2024-06-20,1338,6,1,3637,20960,0,0,1
2024-06-20,1339,5,18,2208,18534,0,0,12
2024-06-20,1340,2,0,815,38230,0,0,0
2024-06-20,1342,78,20,1538,17838,1,0,144
2024-06-20,1402,135,107,2769,1338218,0,0,14
2024-06-20,1409,26,83,7625,404602,0,0,7
2024-06-20,1410,3,0,311,15750,0,0,0
2024-06-20,1413,0,0,0,0,0,0,0
2024-06-20,1414,208,133,3917,55000,0,0,16
2024-06-20,1416,34,67,4076,46335,0,0,0
2024-06-20,1417,4,8,2590,47485,0,0,1
2024-06-20,1418,0,0,779,11708,0,0,0
2024-06-20,1419,4,3,748,75010,0,0,0
2024-06-20,1423,6,17,378,24912,0,0,0
2024-06-20,1432,0,0,0,0,0,0,0
2024-06-20,1434,0,55,1644,421166,0,0,0
2024-06-20,1435,0,0,0,0,0,0,0
2024-06-20,1436,39,6,991,25595,0,16,33
2024-06-20,1437,65,23,3638,50842,0,0,0
2024-06-20,1438,4,27,1188,17801,0,0,32
2024-06-20,1439,4,2,1114,23000,0,0,0
2024-06-20,1440,43,217,11313,414203,0,0,160
2024-06-20,1441,0,0,0,0,0,0,0
2024-06-20,1442,57,143,3339,91552,0,0,112
2024-06-20,1443,0,4,205,33835,0,0,0
2024-06-20,1444,55,28,8817,248898,0,0,0
2024-06-20,1445,19,2,1996,32666,19,2,115
2024-06-20,1446,67,50,6490,34427,28,40,228
2024-06-20,1447,1600,329,15620,227517,6,0,109
2024-06-20,1449,20,15,3375,21302,1,0,0
2024-06-20,1451,0,3,229,51552,0,0,0
2024-06-20,1452,3,13,1221,33160,0,0,0
2024-06-20,1453,89,224,2660,26685,97,12,234
2024-06-20,1454,108,70,2547,32458,0,0,0
2024-06-20,1455,74,150,8538,132922,1,0,11
2024-06-20,1456,0,3,998,23430,0,0,2
2024-06-20,1457,6,4,1414,75411,0,0,2
2024-06-20,1459,0,0,0,0,0,0,0
2024-06-20,1460,0,0,2466,0,0,0,0
2024-06-20,1463,6,3,653,43317,0,0,0
2024-06-20,1464,13,0,1521,101909,0,0,0
2024-06-20,1465,32,33,4134,25901,0,0,0
2024-06-20,1466,21,2,1321,27789,0,0,0
2024-06-20,1467,154,78,7322,42052,0,0,1
2024-06-20,1468,0,0,0,0,0,0,0
2024-06-20,1470,1,0,42,21441,0,0,0
2024-06-20,1471,0,0,76,0,0,0,0
2024-06-20,1472,0,0,763,2658,0,0,0
2024-06-20,1473,451,797,7594,36538,14,1,22
2024-06-20,1474,31,95,2906,32474,0,0,9
2024-06-20,1475,42,12,684,16504,0,0,0
2024-06-20,1476,17,5,396,68591,0,0,10
2024-06-20,1477,20,13,1121,60464,0,0,11
2024-06-20,1503,3673,4292,11919,130243,351,134,1001
2024-06-20,1504,298,454,19191,534699,4,19,87
2024-06-20,1506,0,0,0,0,0,0,0
2024-06-20,1512,0,0,0,0,0,0,0
2024-06-20,1513,1775,1442,21792,125778,45,23,420
2024-06-20,1514,3162,3632,14063,63194,106,138,1818
2024-06-20,1515,20,36,4518,45368,2,0,29
2024-06-20,1516,4,60,1908,9705,0,1,9
2024-06-20,1517,7,10,2234,56421,0,0,5
2024-06-20,1519,166,222,3259,65264,31,16,1581
2024-06-20,1521,0,0,527,19057,0,0,0
2024-06-20,1522,1038,820,9733,78224,18,20,317
2024-06-20,1524,264,271,7572,41327,0,3,93
2024-06-20,1525,2,1,1367,18350,0,0,0
2024-06-20,1526,7,6,1811,15000,0,0,0
2024-06-20,1527,25,1,770,34642,0,0,5
2024-06-20,1528,45,50,6935,47832,0,0,7
2024-06-20,1529,348,456,6533,37644,1,119,129
2024-06-20,1530,1,4,338,24148,0,0,0
2024-06-20,1531,1,0,985,45902,0,0,0
2024-06-20,1532,441,998,10109,95790,42,15,5264
2024-06-20,1533,20,6,1891,24636,0,0,2
2024-06-20,1535,12,7,537,30935,0,0,0
2024-06-20,1536,87,172,5995,69879,0,0,8
2024-06-20,1537,1,1,819,20515,0,0,0
2024-06-20,1538,0,0,0,0,0,0,0
2024-06-20,1539,19,5,1228,16342,0,0,0
2024-06-20,1540,35,73,2472,21368,0,0,0
2024-06-20,1541,0,0,186,19700,0,0,0
2024-06-20,1558,0,40,568,16633,0,0,0
2024-06-20,1560,760,944,5288,36287,29,117,576
2024-06-20,1568,17,16,2339,25771,0,0,2
2024-06-20,1582,146,263,5757,35763,2,6,187
2024-06-20,1583,1,2,65,27600,0,0,0
2024-06-20,1587,161,133,5017,17156,66,20,682
2024-06-20,1589,59,38,6374,29533,0,0,294
2024-06-20,1590,2,8,218,49999,0,0,0
2024-06-20,1597,10,30,2184,22315,0,0,1
2024-06-20,1598,1,15,3842,39902,0,0,0
2024-06-20,1603,287,365,5766,47922,2,4,278
2024-06-20,1604,0,0,460,96050,0,0,1
2024-06-20,1605,811,1279,49437,1007833,0,9,9
2024-06-20,1608,677,471,14818,158193,29,50,1429
2024-06-20,1609,1469,1459,36478,184204,217,22,3716
2024-06-20,1611,1885,882,7951,80683,25,11,149
2024-06-20,1612,188,241,6244,79020,0,14,74
2024-06-20,1614,20,70,1800,67278,1,0,2
2024-06-20,1615,35,91,908,40930,0,0,5
2024-06-20,1616,234,349,1790,48537,0,17,47
2024-06-20,1617,209,42,3056,39689,14,5,722
2024-06-20,1618,1458,1288,10049,48172,36,27,896
2024-06-20,1626,0,53,2080,38205,0,0,0
2024-06-20,1701,16,11,4259,74520,0,0,0
2024-06-20,1702,10,0,831,73533,0,0,0
2024-06-20,1707,14,15,621,34071,0,1,1
2024-06-20,1708,5,102,3621,62250,5,0,5
2024-06-20,1709,43,48,2584,119254,0,0,0
2024-06-20,1710,121,141,4986,221425,1,0,0
2024-06-20,1711,36,52,5924,136938,0,0,0
2024-06-20,1712,32,48,1026,105123,0,2,19
2024-06-20,1713,18,14,3348,37737,0,1,7
2024-06-20,1714,63,59,8869,254206,0,0,5
2024-06-20,1717,74,25,5547,294566,0,0,5
2024-06-20,1718,110,257,19828,421476,5,0,16
2024-06-20,1720,129,41,796,44674,0,1,15
2024-06-20,1721,67,6,5091,41428,11,0,30
2024-06-20,1722,8,357,1638,245000,0,0,21
2024-06-20,1723,24,1,492,59226,8,0,7
2024-06-20,1725,64,197,895,45457,0,0,58
2024-06-20,1726,0,0,11,40500,0,0,0
2024-06-20,1727,9,24,4082,30984,0,0,61
2024-06-20,1730,0,0,9,15808,0,0,0
2024-06-20,1731,10,30,549,33228,0,0,0
2024-06-20,1732,50,118,1156,10610,25,18,314
2024-06-20,1733,4,233,2264,24987,0,0,0
2024-06-20,1734,57,83,3471,41930,0,0,10
2024-06-20,1735,1,0,45,24847,0,0,0
2024-06-20,1736,26,1,2798,75904,0,1,37
2024-06-20,1737,3,0,551,50000,0,2,2
2024-06-20,1752,19,40,2482,25247,1,0,11
2024-06-20,1760,59,132,5238,21434,0,2,16
2024-06-20,1762,9,39,2248,19390,2,0,67
2024-06-20,1773,24,29,1076,62500,0,0,2
2024-06-20,1776,0,0,387,15026,0,0,0
2024-06-20,1783,10,15,1751,20063,0,0,0
2024-06-20,1786,145,85,4585,17479,0,2,227
2024-06-20,1789,63,198,4378,197684,0,0,6
2024-06-20,1795,363,202,14827,62000,0,1,46
2024-06-20,1802,1192,2707,26831,727015,36,11,362
2024-06-20,1805,0,0,0,0,0,0,0
2024-06-20,1806,4,125,4785,97600,0,0,4
2024-06-20,1808,156,115,7252,112756,0,0,16
2024-06-20,1809,189,105,17709,41760,2,0,31
2024-06-20,1810,103,158,19730,75575,0,14,36
2024-06-20,1817,0,50,497,18150,0,0,0
2024-06-20,1903,75,41,6643,65009,0,0,12
2024-06-20,1904,38,37,2784,277068,0,0,0
2024-06-20,1905,89,126,18388,275708,20,0,29
2024-06-20,1906,0,0,3958,37750,0,0,0
2024-06-20,1907,1,76,21614,415092,0,0,3
2024-06-20,1909,20,8,8566,331921,6,0,7
2024-06-20,2002,277,525,23135,3933715,5,2,140
2024-06-20,2006,12,33,896,182553,0,4,26
2024-06-20,2007,77,215,3243,42366,0,43,101
2024-06-20,2008,0,0,190,47713,0,0,2
2024-06-20,2009,108,142,6539,89905,131,34,576
2024-06-20,2010,19,31,1669,161913,0,0,0
2024-06-20,2012,15,1,268,75540,0,0,0
2024-06-20,2013,2,7,2792,50000,0,0,0
2024-06-20,2014,1022,244,23255,358886,7,10,245
2024-06-20,2015,0,2,38,145399,0,0,0
2024-06-20,2017,37,100,11824,111718,0,0,18
2024-06-20,2020,25,33,1790,55631,0,0,18
2024-06-20,2022,50,11,3059,84292,0,0,9
2024-06-20,2023,1238,516,8489,486327,12,24,34
2024-06-20,2024,1,0,12,24375,0,0,0
2024-06-20,2025,0,0,0,0,0,0,0
2024-06-20,2027,91,272,15309,608565,1,2,11
2024-06-20,2028,16,30,1783,81428,0,0,0
2024-06-20,2029,9,0,675,80295,0,0,0
2024-06-20,2030,9,1,2142,70131,0,0,2
2024-06-20,2031,209,307,4889,80286,3,1,8
2024-06-20,2032,16,4,2119,32630,0,0,0
2024-06-20,2033,1,1,1403,20173,0,0,0
2024-06-20,2034,5,27,1393,117556,0,0,0
2024-06-20,2038,52,20,3639,47581,0,10,20
2024-06-20,2049,56,92,3492,88448,13,1,17
2024-06-20,2059,33,164,2488,23824,7,10,52
2024-06-20,2062,0,12,2869,49998,3,3,4
2024-06-20,2069,0,3,1616,41596,0,0,0
2024-06-20,2101,795,680,37474,208483,9,3,78
2024-06-20,2102,23,58,3199,118332,0,0,5
2024-06-20,2103,134,49,5193,206427,0,0,0
2024-06-20,2104,25,27,6816,246183,0,0,160
2024-06-20,2105,122,135,4716,810353,2,0,9
2024-06-20,2106,93,10,2853,238722,0,0,1
2024-06-20,2107,97,76,1473,75898,0,0,0
2024-06-20,2108,37,37,1541,123104,0,1,14
2024-06-20,2109,14,67,1205,69837,0,0,6
2024-06-20,2114,0,0,70,19497,0,0,0
2024-06-20,2115,3,6,312,24850,0,0,0
2024-06-20,2201,145,570,30300,267500,9,18,171
2024-06-20,2204,41,77,5005,138405,0,1,16
2024-06-20,2206,642,364,14711,199372,0,0,21
2024-06-20,2207,8,16,143,139275,0,0,0
2024-06-20,2208,0,4,3416,0,0,0,0
2024-06-20,2211,63,21,664,104272,3,1,22
2024-06-20,2228,36,16,1180,18945,0,1,8
2024-06-20,2231,15,12,7400,35229,0,29,35
2024-06-20,2233,115,85,1434,15072,0,0,0
2024-06-20,2236,47,208,3340,12597,0,2,19
2024-06-20,2239,19,10,2617,30086,0,0,9
2024-06-20,2241,122,163,10903,26150,6,6,192
2024-06-20,2243,14,27,1093,17343,2,0,3
2024-06-20,2247,111,2,240,20177,0,0,0
2024-06-20,2250,15,14,1773,7836,0,0,136
2024-06-20,2301,445,649,32302,586886,21,4,1212
2024-06-20,2302,37,39,6085,41575,0,0,0
2024-06-20,2303,1272,2251,36292,3132147,67,52,1367
2024-06-20,2305,10,65,2056,42355,0,1,16
2024-06-20,2308,318,455,7956,649385,19,13,92
2024-06-20,2312,1398,1230,47096,375506,51,16,814
2024-06-20,2313,2593,3128,29498,297955,12,442,868
2024-06-20,2314,0,0,0,0,0,0,0
2024-06-20,2316,2379,2474,6998,45685,20,837,1007
2024-06-20,2317,7318,5544,86600,3465747,349,906,3868
2024-06-20,2321,0,0,0,0,0,0,0
2024-06-20,2323,1167,3749,48333,272337,21,5,53
2024-06-20,2324,397,3669,20508,1101786,12,3,196
2024-06-20,2327,89,90,4057,105800,14,1,77
2024-06-20,2328,572,663,14224,129586,45,20,160
2024-06-20,2329,1595,1246,37152,140077,177,0,0
2024-06-20,2330,2243,717,21355,6483757,74,21,379
2024-06-20,2331,268,446,24366,139350,9,4,121
2024-06-20,2332,78,49,16553,150629,0,0,11
2024-06-20,2337,396,308,19371,463942,0,0,0
2024-06-20,2338,5299,880,12020,64111,2,105,174
2024-06-20,2340,303,311,13143,94655,0,4,105
2024-06-20,2342,52,71,4326,39289,0,1,73
2024-06-20,2344,4529,3638,67190,1045000,35,165,741
2024-06-20,2345,44,34,1511,140144,0,1,164
2024-06-20,2347,54,138,650,416986,0,0,0
2024-06-20,2348,184,219,1035,29277,12,32,151
2024-06-20,2349,0,0,0,0,0,0,0
2024-06-20,2351,129,301,7250,45535,5,12,142
2024-06-20,2352,777,455,23197,491695,13,46,1258
2024-06-20,2353,2720,729,48102,761963,0,63,63
2024-06-20,2354,5481,4947,32647,353621,91,147,360
2024-06-20,2355,1152,1291,14018,99373,5,15,65
2024-06-20,2356,3755,4055,57827,896868,113,95,572
2024-06-20,2357,109,263,2312,185690,5,2,41
2024-06-20,2358,0,0,1509,0,0,0,0
2024-06-20,2359,933,502,11163,42867,194,158,3706
2024-06-20,2360,119,66,1003,106341,8,2,11
2024-06-20,2362,204,225,8620,158065,1,5,12
2024-06-20,2363,3209,2838,56574,187397,214,16,2842
2024-06-20,2364,2,1,990,7749,0,1,53
2024-06-20,2365,2938,2331,12214,55382,286,629,2113
2024-06-20,2367,1358,2260,45437,167351,196,316,3883
2024-06-20,2368,940,709,11291,122959,157,12,55
2024-06-20,2369,133,198,11318,95025,0,6,63
2024-06-20,2371,3241,3175,93799,584884,79,223,1280
2024-06-20,2373,0,0,69,59050,0,0,0
2024-06-20,2374,748,289,12862,71883,67,11,996
2024-06-20,2375,21,16,2969,27168,3,0,4
2024-06-20,2376,918,589,21139,158922,25,6,388
2024-06-20,2377,174,194,4481,211214,0,5,63
2024-06-20,2379,81,84,3230,128215,0,2,55
2024-06-20,2380,0,0,0,0,0,0,0
2024-06-20,2382,5035,6392,28907,965656,216,492,2852
2024-06-20,2383,237,643,8424,86077,21,51,239
2024-06-20,2385,272,90,2775,190013,9,2,35
2024-06-20,2387,22,16,2958,48812,0,0,2
2024-06-20,2388,1908,1066,18701,125008,0,152,152
2024-06-20,2390,17,36,3401,48154,0,1,7
2024-06-20,2392,2970,1995,20233,128081,91,87,629
2024-06-20,2393,305,300,2186,110848,46,3,70
2024-06-20,2395,6,19,241,215131,2,0,10
2024-06-20,2397,14,35,1021,28672,0,0,16
2024-06-20,2399,102,211,11210,44525,32,11,67
2024-06-20,2401,724,718,14057,147998,13,46,285
2024-06-20,2402,75,298,19628,76884,12,14,44
2024-06-20,2404,121,39,1285,47646,1,0,21
2024-06-20,2405,369,291,16510,85856,0,3,468
2024-06-20,2406,62,637,9280,87726,1,6,61
2024-06-20,2408,2281,2687,21371,774652,9,80,513
2024-06-20,2409,2386,718,76629,1924849,10,5,1454
2024-06-20,2412,97,2,283,1939361,0,0,1
2024-06-20,2413,13,3,4453,31839,0,0,0
2024-06-20,2414,1,5,164,40433,0,0,0
2024-06-20,2415,4,0,2253,22500,0,0,1
2024-06-20,2417,129,184,7243,39417,14,1,280
2024-06-20,2419,10,22,10407,80329,9,0,27
2024-06-20,2420,271,230,2302,38162,0,0,11
2024-06-20,2421,119,242,18655,68360,322,0,28
2024-06-20,2423,12,5,430,36261,0,0,0
2024-06-20,2424,0,0,0,0,0,0,0
2024-06-20,2425,19,51,7382,24124,0,0,14
2024-06-20,2426,352,217,4822,75155,2,2,15
2024-06-20,2427,213,78,8426,49203,7,0,244
2024-06-20,2428,74,128,2591,32028,0,0,9
2024-06-20,2429,0,0,0,0,0,0,0
2024-06-20,2430,0,0,259,29200,0,0,0
2024-06-20,2431,7,16,2947,27731,0,0,0
2024-06-20,2433,0,0,2,36124,0,0,0
2024-06-20,2434,13,0,152,2377,0,0,0
2024-06-20,2436,145,572,7575,44502,7,0,21
2024-06-20,2438,0,0,0,0,0,0,0
2024-06-20,2439,143,524,3423,55094,3,40,684
2024-06-20,2440,0,0,3,0,0,0,0
2024-06-20,2441,57,53,916,142211,0,0,4
2024-06-20,2442,65,84,14027,61906,0,5,53
2024-06-20,2443,0,0,0,0,0,0,0
2024-06-20,2444,0,0,0,0,0,0,0
2024-06-20,2449,5060,5238,30053,305686,36,80,490
2024-06-20,2450,5,14,129,64563,0,0,0
2024-06-20,2451,69,38,732,107265,9,0,51
2024-06-20,2453,75,100,4790,25000,0,3,7
2024-06-20,2454,99,250,4563,399836,28,12,258
2024-06-20,2455,462,429,3659,46226,0,0,0
2024-06-20,2457,179,263,23021,98422,22,12,83
2024-06-20,2458,92,158,2851,75970,0,5,28
2024-06-20,2459,5,1,130,26398,0,0,0
2024-06-20,2460,35,149,10769,42300,10,57,68
2024-06-20,2461,26,53,11286,42898,6,0,16
2024-06-20,2462,51,148,6297,30326,0,0,35
2024-06-20,2464,827,1529,12180,48882,129,28,700
2024-06-20,2465,133,91,4321,14736,14,2,306
2024-06-20,2466,0,2,904,40952,0,0,0
2024-06-20,2467,656,545,4174,39188,1,10,29
2024-06-20,2468,54,37,3095,17490,0,0,1
2024-06-20,2471,14,10,1791,11813,0,0,4
2024-06-20,2472,40,101,4578,41183,0,0,0
2024-06-20,2474,19,94,1077,170091,0,9,36
2024-06-20,2476,388,698,22549,51655,34,38,678
