date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-03-13,0050,50,79,933,128625,27,0,285
2018-03-13,0051,0,2,1,2375,0,0,0
2018-03-13,0052,0,0,0,1500,0,0,0
2018-03-13,0053,0,0,3,1747,0,0,0
2018-03-13,0054,0,0,0,3031,0,0,0
2018-03-13,0055,0,2,100,9163,0,0,0
2018-03-13,0056,1,7,146,93883,0,0,6
2018-03-13,0057,0,0,0,1256,0,0,0
2018-03-13,0058,0,0,0,1049,0,0,0
2018-03-13,0059,0,0,0,1243,0,0,0
2018-03-13,0061,3,25,2558,99529,80,5,182
2018-03-13,006203,0,0,0,1929,0,0,0
2018-03-13,006204,0,0,0,750,0,0,0
2018-03-13,006205,2,5,855,118199,0,0,9
2018-03-13,006206,56,7,842,46819,0,0,4
2018-03-13,006207,1,1,392,37598,0,0,2
2018-03-13,006208,0,0,25,5760,0,0,0
2018-03-13,00631L,269,244,3721,6146,214,113,2166
2018-03-13,00632R,10187,2412,279088,1333662,25,41,4287
2018-03-13,00633L,3057,4989,91915,140864,444,121,9852
2018-03-13,00634R,10,2,4874,16564,0,0,281
2018-03-13,00635U,2,1,613,11003,1,0,20
2018-03-13,00636,219,37,5500,133324,1,0,281
2018-03-13,00637L,11477,8555,357695,464651,250,254,36817
2018-03-13,00638R,2,10,549,2112,0,0,23
2018-03-13,00639,333,9,5385,75725,0,8,254
2018-03-13,00640L,52,72,2382,4354,10,47,195
2018-03-13,00641R,77,48,4066,8314,0,0,16
2018-03-13,00642U,25,2,2375,25330,10,8,817
2018-03-13,00643,707,213,4001,62097,10,61,443
2018-03-13,00645,0,0,5,6499,0,0,0
2018-03-13,00646,0,0,11,64496,0,0,0
2018-03-13,00647L,2,7,122,854,0,0,2
2018-03-13,00648R,7,70,11996,36047,0,2,23
2018-03-13,00649,0,0,128,3193,0,0,0
2018-03-13,00650L,38,15,726,959,0,2,113
2018-03-13,00651R,12,15,1738,5298,0,0,3
2018-03-13,00652,0,0,51,2883,0,0,0
2018-03-13,00653L,87,258,2809,4100,1,21,145
2018-03-13,00654R,7,20,735,2116,0,0,0
2018-03-13,00655L,1084,643,58759,78739,24,3,2994
2018-03-13,00656R,23,0,894,2464,0,0,0
2018-03-13,00657,0,0,0,1816,0,0,0
2018-03-13,00658L,0,20,255,1336,0,0,0
2018-03-13,00659R,10,58,1502,2895,0,0,0
2018-03-13,00660,0,0,1,9132,0,0,0
2018-03-13,00661,0,0,0,981,0,0,0
2018-03-13,00662,1,0,3,2007,0,0,0
2018-03-13,00663L,0,15,531,1077,0,0,29
2018-03-13,00664R,1178,43,14105,44893,1,0,2
2018-03-13,00665L,163,142,4337,6616,6,37,70
2018-03-13,00666R,0,21,312,2406,0,0,0
2018-03-13,00667,0,0,43,1232,0,0,0
