date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-03-23,0050,125,79,1645,575125,18,43,499
2023-03-23,0051,0,0,69,4000,0,0,0
2023-03-23,0052,0,2,45,14500,0,0,4
2023-03-23,0053,0,0,1,1247,0,0,0
2023-03-23,0055,0,11,104,18913,0,1,9
2023-03-23,0056,34,471,4291,1752008,0,8,999
2023-03-23,0057,0,0,0,381,0,0,0
2023-03-23,0061,0,15,448,32529,0,0,0
2023-03-23,006203,0,0,0,3054,0,0,0
2023-03-23,006204,0,0,2,500,0,0,0
2023-03-23,006205,0,25,859,42227,0,0,0
2023-03-23,006206,0,0,54,12069,0,0,0
2023-03-23,006207,0,0,70,8348,0,0,0
2023-03-23,006208,2,8,218,171885,0,1,23
2023-03-23,00631L,126,201,2209,19146,5,0,3059
2023-03-23,00632R,34667,33605,945537,2266787,614,54,3801
2023-03-23,00633L,246,302,30712,69489,9,28,1574
2023-03-23,00634R,0,160,2605,17189,0,0,384
2023-03-23,00635U,92,18,1225,10378,1,0,58
2023-03-23,00636,33,5,587,53456,0,0,0
2023-03-23,00637L,1553,3103,251056,434901,271,158,4580
2023-03-23,00638R,0,0,929,11362,0,0,321
2023-03-23,00639,2,3,236,31600,0,0,0
2023-03-23,00640L,133,3,649,2479,7,0,190
2023-03-23,00641R,22,54,5377,10439,0,0,2
2023-03-23,00642U,61,487,9046,79830,0,5,98
2023-03-23,00643,8,1,653,25768,0,0,0
2023-03-23,00645,0,0,0,4874,0,0,0
2023-03-23,00646,40,0,115,80621,0,0,0
2023-03-23,00647L,53,14,765,2229,3,9,86
2023-03-23,00648R,2,50,15165,45047,0,0,76
2023-03-23,00650L,1002,872,17850,37334,30,125,1195
2023-03-23,00651R,222,92,3163,7923,0,0,31
2023-03-23,00652,4,0,147,8383,0,0,0
2023-03-23,00653L,24,17,1875,6225,3,2,48
2023-03-23,00654R,6,58,3946,6741,1,0,35
2023-03-23,00655L,117,149,10697,32114,10,5,224
2023-03-23,00656R,1,0,203,4964,0,0,2
2023-03-23,00657,0,0,0,1096,0,0,0
2023-03-23,00660,0,0,0,2257,0,0,0
2023-03-23,00661,0,0,0,1481,0,0,0
2023-03-23,00662,1,0,157,45632,0,0,5
2023-03-23,00663L,0,0,20,452,0,0,1
2023-03-23,00664R,1678,1074,50883,103018,0,0,351
2023-03-23,00665L,1685,2274,64140,88866,144,432,839
2023-03-23,00666R,63,11,435,1781,0,0,1
2023-03-23,00668,2,0,65,1613,0,0,0
2023-03-23,00669R,591,3356,63126,104654,0,3,541
2023-03-23,00670L,394,548,8890,21411,88,58,3193
2023-03-23,00671R,1193,1138,69699,111096,10,17,1978
2023-03-23,00673R,672,317,11283,108800,50,17,2006
2023-03-23,00674R,239,30,7091,12525,0,0,0
2023-03-23,00675L,42,47,454,5196,0,0,534
2023-03-23,00676R,3137,356,61417,109627,7,6,839
2023-03-23,00678,1,0,6,2237,0,0,0
2023-03-23,00680L,1076,1785,49290,99519,6,29,1162
2023-03-23,00681R,19,0,735,12648,0,0,30
2023-03-23,00682U,3,2,246,3036,0,0,0
2023-03-23,00683L,352,913,10300,15983,1,31,113
2023-03-23,00684R,0,3,33,1797,0,0,0
2023-03-23,00685L,1,7,41,1034,0,0,0
2023-03-23,00686R,140,0,2379,10194,0,0,52
2023-03-23,00688L,258,302,10606,15653,0,0,9
2023-03-23,00689R,71,0,627,4097,0,0,0
2023-03-23,00690,3,0,38,5082,0,0,0
2023-03-23,00692,9,8,287,147070,0,0,35
2023-03-23,00693U,1,0,69,3041,0,0,1
2023-03-23,00700,0,0,81,4870,0,0,0
2023-03-23,00701,0,10,293,86847,0,0,0
2023-03-23,00702,0,0,0,1672,0,0,0
2023-03-23,00703,0,0,44,3012,0,0,0
2023-03-23,00706L,126,500,8753,26146,69,22,571
2023-03-23,00707R,0,0,58,1088,0,0,2
2023-03-23,00708L,147,95,1463,10643,14,20,429
