date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-04-07,00671R,2948,2684,65954,78971,2,53,948,65690,0,897,0,@
2022-04-07,00673R,2465,11179,74730,162675,2,25,1257,83446,2,1689,455,
2022-04-07,00674R,2,0,396,4150,0,0,18,394,0,18,0,
2022-04-07,00675L,77,66,593,4196,3,12,84,582,0,75,0,
2022-04-07,00676R,877,2096,37224,162752,0,7,368,38443,0,361,0,
2022-04-07,00678,4,0,69,2987,0,0,0,65,0,0,0,
2022-04-07,00680L,26,2,111,1394,0,0,5,87,0,5,0,
2022-04-07,00681R,11,2,315,35398,0,0,0,306,0,0,0,
2022-04-07,00682U,0,1,80,6411,0,1,1,81,0,0,0,
2022-04-07,00683L,167,168,1736,7358,0,0,3,1737,0,3,0,
2022-04-07,00684R,0,0,21,1172,0,0,0,21,0,0,0,
2022-04-07,00685L,0,0,1,659,0,0,0,1,0,0,0,
2022-04-07,00686R,1,620,408,7819,0,0,51,1027,0,51,0,
2022-04-07,00688L,0,2,40,1403,0,0,0,42,0,0,0,
2022-04-07,00689R,0,0,63,74347,0,0,0,63,0,0,0,
2022-04-07,00690,0,0,10,2707,0,0,0,10,0,0,0,
2022-04-07,00692,10,1,168,103070,0,0,0,159,0,0,0,
2022-04-07,00693U,9,3,872,6166,0,1,126,866,0,125,0,
2022-04-07,00700,1,0,31,4870,0,0,0,30,0,0,0,
2022-04-07,00701,7,14,618,84347,0,0,6,625,0,6,0,
2022-04-07,00702,0,0,0,1797,0,0,0,0,0,0,0,X
2022-04-07,00703,36,36,185,2887,0,0,0,185,0,0,0,
2022-04-07,00706L,2,4,478,2521,0,0,2,480,0,2,0,
2022-04-07,00707R,0,0,0,1213,0,0,0,0,0,0,0,X
2022-04-07,00708L,199,106,4193,13018,3,1,550,4204,104,552,0,
2022-04-07,00709,0,1,2,2115,0,0,0,3,0,0,0,
2022-04-07,00710B,0,0,14,85065,0,0,0,14,0,0,0,
2022-04-07,00711B,0,0,0,209815,0,0,0,0,0,0,0,X
2022-04-07,00712,18,32,903,145502,3,0,1,917,0,4,0,
2022-04-07,00713,3,100,198,54003,0,0,0,295,0,0,0,
2022-04-07,00714,2,24,130,9391,0,0,3,152,0,3,0,
2022-04-07,00715L,4708,946,26991,74221,3342,190,9406,23232,3,12561,3,
2022-04-07,00717,0,4,26,65276,0,0,0,30,0,0,0,
2022-04-07,00728,6,51,311,24230,0,1,1,356,0,0,0,
2022-04-07,00730,21,0,51,20261,0,0,0,30,0,0,0,
2022-04-07,00731,0,0,64,5150,0,0,0,64,0,0,0,
2022-04-07,00732,0,0,0,568,0,0,0,0,0,0,0,X
2022-04-07,00733,37,12,281,8116,1,0,0,256,0,1,0,
2022-04-07,00735,0,0,5,1197,0,0,0,5,0,0,0,
2022-04-07,00736,0,0,1,1931,0,0,0,1,0,0,0,
2022-04-07,00737,1,0,27,7509,0,0,0,26,0,0,0,
2022-04-07,00738U,106,24,4744,21449,5,4,37,4662,0,38,0,
2022-04-07,00739,0,0,21,9997,0,0,0,21,0,0,0,
2022-04-07,00742,0,0,2,652,0,0,0,2,0,0,0,
2022-04-07,00743,0,0,0,1211,0,0,0,0,0,0,0,X
2022-04-07,00752,1,58,850,77054,5,1,131,907,0,135,0,
2022-04-07,00753L,236,103,6712,21539,99,5,310,6579,0,404,0,
2022-04-07,00757,21,1,1020,56248,8,5,18,1000,0,21,0,
2022-04-07,00762,37,0,290,22187,0,0,0,253,0,0,0,
2022-04-07,00763U,22,1,292,2016,0,0,1,271,0,1,0,
2022-04-07,00770,4,11,141,1489,0,0,0,148,0,0,0,
2022-04-07,00771,0,0,3,10306,0,0,0,3,0,0,0,
2022-04-07,00774B,0,0,0,90625,0,0,0,0,0,0,0,X
2022-04-07,00775B,0,0,1,13275,0,0,0,1,0,0,0,
2022-04-07,00783,0,0,9,2507,0,0,0,9,0,0,0,
2022-04-07,008201,0,0,0,1372,0,0,0,0,0,0,0,X
2022-04-07,00830,596,130,5370,139991,32,868,1395,4906,2,559,0,
2022-04-07,00850,9,0,79,82361,0,0,0,70,0,0,0,
2022-04-07,00851,3,0,63,5756,0,0,0,60,0,0,0,
2022-04-07,00852L,20,38,1921,4216,3,0,452,1939,0,455,0,
2022-04-07,00861,2,0,68,51853,0,0,0,66,0,0,0,
2022-04-07,00865B,0,0,0,3811,0,0,0,0,0,0,0,X
2022-04-07,00875,11,0,107,9622,0,0,0,96,0,0,0,
2022-04-07,00876,21,2,233,65881,0,0,4,214,0,4,0,
2022-04-07,00878,59,28,1786,750447,1,0,192,1756,1,193,0,
2022-04-07,00881,428,530,4691,687475,61,3,149,4823,30,207,0,
2022-04-07,00882,48,140,2842,465212,8,3,149,2934,0,154,0,
2022-04-07,00885,961,344,7050,208559,3,1,727,6433,0,729,0,
2022-04-07,00891,731,1435,4628,300272,4,15,1402,5332,0,1391,0,
2022-04-07,00892,205,68,1455,147573,1,0,70,1318,0,71,0,
2022-04-07,00893,1260,1672,17243,503846,45,72,746,17655,0,719,0,
2022-04-07,00894,131,26,791,52377,0,8,10,686,0,2,0,
2022-04-07,00895,150,350,3461,123604,1,2,117,3661,0,116,0,
2022-04-07,00896,36,10,1254,93845,0,0,2,1228,0,2,0,
2022-04-07,00897,21,6,1582,84878,0,0,22,1567,0,22,0,
2022-04-07,00898,8,26,1589,114994,4,0,96,1607,0,100,0,
2022-04-07,00899,17,12,203,8908,0,0,0,198,0,0,0,
2022-04-07,00900,189,19,2044,512256,0,0,47,1874,0,47,0,
2022-04-07,00901,52,0,494,58462,0,0,1,442,0,1,0,
2022-04-07,00902,269,207,4114,158374,0,5,88,4052,0,83,0,
2022-04-07,00903,254,99,2005,88180,3,23,34,1850,0,14,0,
2022-04-07,00904,99,24,533,35653,0,0,0,458,0,0,0,
2022-04-07,1101,70,470,5626,1531308,0,3,43,6027,1,40,0,
2022-04-07,1102,36,41,1895,886393,8,0,104,1900,0,112,0,
2022-04-07,1103,10,23,2137,193695,0,0,2,2150,0,2,0,X
2022-04-07,1104,3,0,1356,163402,3,0,0,1353,0,3,0,X
2022-04-07,1108,14,72,2492,101184,0,0,5,2550,0,5,0,
2022-04-07,1109,86,44,1512,85489,0,0,3,1470,0,3,0,
2022-04-07,1110,35,441,5974,143000,24,2,35,6380,0,57,0,
2022-04-07,1201,12,5,1983,126515,0,0,1,1976,0,1,0,
2022-04-07,1203,0,1,119,60000,0,0,0,120,0,0,0,
2022-04-07,1210,54,21,1438,213039,18,1,141,1405,0,158,0,
2022-04-07,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2022-04-07,1215,6,0,390,66997,0,0,5,384,0,5,0,
2022-04-07,1216,37,11,1244,1420503,0,0,0,1218,0,0,0,
2022-04-07,1217,201,805,11610,123628,26,1,55,12214,0,80,0,
2022-04-07,1218,1,19,720,124999,0,0,0,738,0,0,0,
2022-04-07,1219,16,62,4907,80503,0,0,0,4962,9,0,0,
2022-04-07,1220,129,50,1027,44269,0,0,0,948,0,0,0,
2022-04-07,1225,47,0,4659,54675,0,0,3,4612,0,3,0,
2022-04-07,1227,102,29,1861,228772,1,0,1,1788,0,2,0,X
2022-04-07,1229,290,121,1367,352412,3,0,13,1198,0,16,0,
2022-04-07,1231,6,7,126,50440,0,0,0,127,0,0,0,
2022-04-07,1232,7,0,28,39993,0,0,0,21,0,0,0,
2022-04-07,1233,0,0,1,22647,0,0,0,1,0,0,0,X
2022-04-07,1234,0,0,125,100467,0,0,0,125,0,0,0,
2022-04-07,1235,10,1,3214,26099,0,0,0,3205,0,0,0,X
2022-04-07,1236,6,49,1939,27085,10,0,99,1982,0,109,0,
2022-04-07,1256,0,1,72,8460,0,0,1,73,0,1,0,
2022-04-07,1301,30,17,2270,1591435,0,0,0,2257,0,0,0,
2022-04-07,1303,15,123,1382,1982705,0,0,0,1490,0,0,0,
2022-04-07,1304,155,730,15814,297190,0,24,33,16422,33,9,0,
2022-04-07,1305,82,305,11399,145262,7,1,2,11622,0,8,0,
2022-04-07,1307,2,0,548,99454,0,0,0,546,0,0,0,
2022-04-07,1308,108,165,13156,148435,2,0,11,13213,0,13,0,
2022-04-07,1309,8,68,5998,94663,0,0,6,6060,2,6,0,
2022-04-07,1310,17,20,5531,131967,1,9,16,5534,0,8,0,
2022-04-07,1312,612,1346,44931,226655,4,2,19,45691,26,21,0,
2022-04-07,1313,127,202,14177,337585,0,122,162,14257,5,40,0,
2022-04-07,1314,21036,17026,165714,946212,2471,2851,4447,161706,2,4075,8,
2022-04-07,1315,1,0,248,24774,0,0,0,247,0,0,0,
2022-04-07,1316,255,359,24388,59874,58,2,33,24492,0,89,0,
2022-04-07,1319,20,15,3158,147869,1,0,9,3156,3,10,0,
2022-04-07,1321,11,5,1823,56807,0,0,0,1817,0,0,0,
2022-04-07,1323,0,19,631,22818,0,0,0,650,0,0,0,
2022-04-07,1324,0,5,511,18780,0,0,0,516,0,0,0,
2022-04-07,1325,262,154,4166,21320,118,71,1697,4063,5,1749,5,
2022-04-07,1326,90,3,1447,1465296,0,64,64,1360,0,0,0,
2022-04-07,1337,3,10,17607,67238,0,0,52,17614,0,52,0,X
2022-04-07,1338,43,93,3370,20960,0,0,6,3421,1,6,0,
2022-04-07,1339,3,1,665,18534,0,0,0,663,0,0,0,
2022-04-07,1340,2,0,1392,38230,0,0,0,1391,1,0,0,
2022-04-07,1342,3,6,573,16961,0,0,0,576,0,0,0,
2022-04-07,1402,16,41,4943,1338218,0,0,11,4968,0,11,0,
2022-04-07,1409,242,151,11372,404602,0,0,22,11281,0,22,0,
2022-04-07,1410,0,2,231,15750,0,0,0,233,0,0,0,
2022-04-07,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2022-04-07,1414,46,40,6641,55000,5,0,2,6635,0,7,0,
2022-04-07,1416,12,19,3522,46335,0,0,0,3529,0,0,0,
2022-04-07,1417,2,14,4017,47485,0,0,3,4029,0,3,0,
2022-04-07,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2022-04-07,1419,1,4,411,75010,0,0,0,414,0,0,0,
2022-04-07,1423,0,18,2322,34600,0,0,0,2340,0,0,0,
2022-04-07,1432,0,0,61,0,0,0,0,61,0,0,0,OX
2022-04-07,1434,11,65,1584,421166,0,0,1,1638,0,1,0,
2022-04-07,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2022-04-07,1436,55,37,586,24028,0,0,82,568,0,82,0,
2022-04-07,1437,21,40,1761,50842,0,0,0,1780,0,0,0,
2022-04-07,1438,16,2,904,17801,0,0,0,890,0,0,0,
2022-04-07,1439,0,0,348,23000,0,0,0,348,0,0,0,
2022-04-07,1440,853,311,24619,414203,21,228,979,24077,0,772,0,
2022-04-07,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2022-04-07,1442,52,186,6707,91552,0,0,0,6841,0,0,0,X
2022-04-07,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2022-04-07,1444,79,426,14427,239325,135,37,115,14779,5,213,0,
2022-04-07,1445,20,0,872,32666,5,0,0,852,0,5,0,X
2022-04-07,1446,11,18,3034,34427,0,0,0,3041,0,0,0,X
2022-04-07,1447,346,136,20613,228621,2,0,9,20403,0,11,0,
2022-04-07,1449,0,0,741,12860,0,0,0,741,0,0,0,
2022-04-07,1451,0,0,743,49500,0,0,0,743,0,0,0,
2022-04-07,1452,4,6,1937,33160,0,0,0,1939,0,0,0,X
2022-04-07,1453,903,1009,2115,25153,54,220,255,2221,0,89,0,X
2022-04-07,1454,70,9,6648,32458,0,0,1,6587,0,1,0,
2022-04-07,1455,390,459,19223,132922,0,1,1,19296,4,0,0,
2022-04-07,1456,3,3,1714,23430,0,0,0,1714,0,0,0,
2022-04-07,1457,148,25,3150,75411,0,0,16,3027,0,16,0,
2022-04-07,1459,9,8,895,89657,0,0,0,894,0,0,0,
2022-04-07,1460,0,0,0,0,0,0,0,0,0,0,0,OX
2022-04-07,1463,0,33,982,43317,0,0,0,1015,0,0,0,
2022-04-07,1464,39,1,2231,96141,0,0,0,2193,0,0,0,
2022-04-07,1465,0,0,4885,25901,0,0,0,4885,0,0,0,
2022-04-07,1466,0,53,4530,27789,0,0,2,4583,0,2,0,
2022-04-07,1467,110,63,12843,42052,16,0,0,12797,1,16,0,X
2022-04-07,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2022-04-07,1470,0,1,15,21441,0,0,0,16,0,0,0,
2022-04-07,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2022-04-07,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2022-04-07,1473,4,36,248,36788,0,0,0,280,0,0,0,
2022-04-07,1474,5,56,4568,32474,0,0,53,4619,0,53,0,
2022-04-07,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2022-04-07,1476,15,28,599,68591,4,1,20,612,0,23,0,X
2022-04-07,1477,33,13,1025,60464,7,6,11,1005,0,12,0,X
2022-04-07,1503,8,0,110,130243,0,0,0,110,8,0,0,
2022-04-07,1504,156,306,7329,534699,46,7,68,7479,0,107,0,
2022-04-07,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2022-04-07,1507,0,0,0,0,0,0,0,0,0,0,0,OX
2022-04-07,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2022-04-07,1513,1134,3526,21599,119033,307,26,709,23996,5,990,0,
2022-04-07,1514,218,580,5788,57081,308,6,30,6151,1,332,0,
2022-04-07,1515,73,86,5440,45368,22,124,560,5453,0,458,0,
2022-04-07,1516,325,658,1940,8921,0,17,17,2273,0,0,0,
2022-04-07,1517,69,125,4543,56421,0,0,12,4599,0,12,0,
2022-04-07,1519,851,442,5831,65264,137,3,14,5422,0,148,0,X
2022-04-07,1521,2,0,128,19057,0,0,0,126,0,0,0,
2022-04-07,1522,2,1,1399,78224,0,0,2,1398,0,2,0,
2022-04-07,1524,142,110,4059,41327,0,0,0,4027,0,0,0,X
2022-04-07,1525,10,10,1239,18350,0,0,0,1239,0,0,0,
2022-04-07,1526,20,74,3673,15000,0,0,3,3727,0,3,0,
2022-04-07,1527,6,18,2242,34642,0,0,0,2254,0,0,0,
2022-04-07,1528,40,102,4463,49832,0,0,3,4525,0,3,0,
2022-04-07,1529,299,204,24914,33991,304,98,656,24821,2,862,0,
2022-04-07,1530,0,2,245,24148,0,0,0,247,0,0,0,X
2022-04-07,1531,7,8,1031,45902,0,0,0,1032,0,0,0,
2022-04-07,1532,4,24,2777,94030,0,0,4,2797,0,4,0,
2022-04-07,1533,781,616,2749,24636,8,33,128,2584,0,103,0,X
2022-04-07,1535,1,8,20,30935,0,0,0,27,0,0,0,
2022-04-07,1536,67,21,4640,69879,0,41,41,4634,40,0,0,
2022-04-07,1537,1,0,131,20516,0,0,0,130,0,0,0,
2022-04-07,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2022-04-07,1539,26,9,1021,16342,0,0,0,1004,0,0,0,
2022-04-07,1540,0,0,279,21368,0,0,0,279,0,0,0,
2022-04-07,1541,0,1,102,19700,0,0,0,103,0,0,0,
2022-04-07,1558,2,2,398,15133,0,0,0,398,0,0,0,X
2022-04-07,1560,791,1639,8667,35695,115,34,385,9522,7,466,0,
2022-04-07,1568,81,23,1618,25771,0,7,7,1561,1,0,0,
2022-04-07,1582,3,5,1435,30931,0,0,0,1437,0,0,0,
2022-04-07,1583,1,0,41,27600,0,0,0,40,0,0,0,
2022-04-07,1587,2,5,968,17156,0,0,6,971,0,6,0,
2022-04-07,1589,138,188,5132,27654,39,0,3,5183,1,42,0,
2022-04-07,1590,9,74,352,49999,2,0,2,418,1,4,0,X
2022-04-07,1597,27,150,1707,20296,0,3,5,1830,0,2,0,
2022-04-07,1598,19,22,4490,33528,9,18,159,4494,1,150,0,
2022-04-07,1603,6,20,2586,47922,1,1,5,2652,52,5,0,
2022-04-07,1604,4,15,943,96800,0,0,6,954,0,6,0,
2022-04-07,1605,316,571,34185,857833,49,16,141,34704,264,174,0,
2022-04-07,1608,168,167,9404,158193,3,0,9,9403,0,12,0,X
2022-04-07,1609,2550,4814,29479,161473,0,0,0,31753,10,0,0,
2022-04-07,1611,207,460,10435,80683,9,25,188,10688,0,172,0,
2022-04-07,1612,914,1170,11745,79020,64,11,136,12001,0,189,0,
2022-04-07,1614,2,0,288,67278,0,0,0,286,0,0,0,X
2022-04-07,1615,3,5,631,34453,0,0,0,633,0,0,0,
2022-04-07,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2022-04-07,1617,14,79,476,36058,44,0,26,541,0,110,40,X
2022-04-07,1618,0,0,7139,48172,0,0,0,7139,0,0,0,
2022-04-07,1626,15,4,3658,36386,0,0,0,3647,0,0,0,
2022-04-07,1701,2,8,2593,74520,0,0,1,2599,0,1,0,
2022-04-07,1702,10,0,677,73533,0,0,0,667,0,0,0,
2022-04-07,1707,2,1,587,34071,0,4,4,586,0,0,0,
2022-04-07,1708,2515,2886,17065,62250,712,700,5258,17437,1,5273,3,
2022-04-07,1709,406,794,8883,119254,102,10,119,9274,3,219,8,
2022-04-07,1710,574,333,13135,221425,0,15,15,12894,0,0,0,
2022-04-07,1711,281,1071,14920,136938,36,88,181,15710,0,129,0,
2022-04-07,1712,118,241,2939,105123,0,7,7,3062,0,0,0,
2022-04-07,1713,0,7,3626,37737,0,0,0,3633,0,0,0,
2022-04-07,1714,110,114,14548,254206,32,5,32,14553,1,59,0,
2022-04-07,1717,297,523,9728,310069,62,3,94,9954,0,153,0,
2022-04-07,1718,347,326,40046,421552,0,0,12,40115,90,12,0,X
2022-04-07,1720,36,2,966,44674,0,0,11,932,0,11,0,
2022-04-07,1721,455,358,8879,41428,602,7,804,8783,1,1402,3,X
2022-04-07,1722,547,772,7074,245000,135,23,294,7299,0,406,0,
2022-04-07,1723,57,15,935,59226,0,0,1,893,0,1,0,X
2022-04-07,1725,24,3,517,45457,0,0,0,496,0,0,0,
2022-04-07,1726,0,0,6,40500,0,0,0,6,0,0,0,
2022-04-07,1727,548,1305,7343,27062,243,151,728,8102,2,820,0,
2022-04-07,1730,0,1,71,15808,0,0,0,72,0,0,0,X
2022-04-07,1731,36,6,1387,33228,0,0,0,1357,0,0,0,
2022-04-07,1732,1630,1169,3200,10610,670,162,851,2739,0,1362,3,X
2022-04-07,1733,6,28,905,24987,0,0,0,927,0,0,0,
2022-04-07,1734,136,69,4041,41930,0,0,1,3986,12,1,0,
2022-04-07,1735,0,1,94,24847,0,0,0,95,0,0,0,
2022-04-07,1736,2,5,2079,75904,12,0,84,2082,0,96,0,
2022-04-07,1737,2,4,318,50000,0,0,0,320,0,0,0,
2022-04-07,1752,10,3,455,25247,0,0,0,448,0,0,0,
2022-04-07,1760,1634,1283,4784,21434,0,202,202,4433,0,0,0,
2022-04-07,1762,99,139,3325,19390,0,0,15,3365,0,15,0,
2022-04-07,1773,53,46,595,50000,3,0,22,588,0,25,0,
2022-04-07,1776,3,0,639,17583,0,0,0,636,0,0,0,
2022-04-07,1783,3,8,2330,17366,1,0,6,2335,0,7,0,
2022-04-07,1786,2,4,664,16547,0,0,0,666,0,0,0,
2022-04-07,1789,180,100,3207,197684,0,0,0,3127,0,0,0,
2022-04-07,1795,1718,2047,13467,60091,124,115,896,13796,0,905,0,
2022-04-07,1802,798,438,20578,727015,0,98,98,20248,30,0,0,
2022-04-07,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2022-04-07,1806,169,412,9386,108445,57,0,21,9629,0,78,0,
2022-04-07,1808,13,6,3596,98049,0,0,0,3589,0,0,0,
2022-04-07,1809,205,154,6126,41760,0,0,4,6075,0,4,0,
2022-04-07,1810,41,353,22667,92463,0,0,74,22980,1,74,0,
2022-04-07,1817,0,0,1938,18150,0,0,0,1938,0,0,0,
2022-04-07,1903,13,1,2673,65009,0,0,0,2661,0,0,0,X
2022-04-07,1904,27,4,4183,277068,0,0,0,4161,1,0,0,
2022-04-07,1905,206,519,12712,275708,206,0,244,13025,0,450,0,
2022-04-07,1906,66,64,2202,37750,0,0,0,2200,0,0,0,
2022-04-07,1907,38,82,15736,415092,52,1,101,15780,0,152,0,
2022-04-07,1909,122,285,28221,319421,0,16,16,28626,242,0,0,
2022-04-07,2002,1269,1332,51170,3933715,171,11,501,51233,0,663,2,
2022-04-07,2006,305,153,7946,182553,42,208,692,7796,2,526,0,
2022-04-07,2007,72,163,7289,42366,46,36,915,7380,0,925,0,
2022-04-07,2008,5,0,915,50213,0,0,0,910,0,0,0,
2022-04-07,2009,53,188,11027,89905,286,1,644,11172,10,930,1,
2022-04-07,2010,165,293,10870,161913,7,1,20,10998,0,26,0,
2022-04-07,2012,22,1,2149,71943,0,0,0,2128,0,0,0,
2022-04-07,2013,13,90,9895,50000,33,0,105,9972,0,138,0,
2022-04-07,2014,1824,1385,38130,358886,488,23,3458,37691,0,3923,0,
2022-04-07,2015,18,54,140,145399,0,2,2,176,0,0,0,
2022-04-07,2017,126,45,5980,85466,52,0,92,5899,0,144,0,
2022-04-07,2020,71,49,3293,55631,7,0,4,3271,0,11,0,X
2022-04-07,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2022-04-07,2023,1403,1069,34784,472642,46,15,788,34450,0,819,0,
2022-04-07,2024,56,44,1135,24375,0,2,6,1123,0,4,0,
2022-04-07,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2022-04-07,2027,876,1132,62418,502116,65,2,2216,62679,5,2279,0,
2022-04-07,2028,195,192,6309,39750,37,9,248,6308,2,276,0,
2022-04-07,2029,830,508,6751,80295,0,14,80,6430,1,66,0,
2022-04-07,2030,338,451,16873,70131,27,0,90,16986,0,117,0,
2022-04-07,2031,1375,1809,12912,80286,119,5,63,13346,0,178,1,X
2022-04-07,2032,453,607,4694,32630,344,1,387,4853,5,735,5,X
2022-04-07,2033,318,222,2263,20173,8,2,210,2167,0,216,0,
2022-04-07,2034,245,337,15827,111160,4,1,269,15924,5,293,21,X
2022-04-07,2038,305,132,9897,45316,32,2,410,9739,15,440,0,
2022-04-07,2049,126,47,3782,85198,6,12,92,3703,0,86,0,
2022-04-07,2059,10,15,512,23824,0,0,6,517,0,6,0,
2022-04-07,2062,30,8,3435,49998,0,0,0,3413,0,0,0,
2022-04-07,2069,151,167,8533,41596,10,0,10,8553,4,24,4,X
2022-04-07,2101,402,151,17742,208483,25,0,23,17491,0,48,0,
2022-04-07,2102,143,18,5942,118332,1,0,12,5817,0,13,0,X
2022-04-07,2103,204,234,7583,206427,12,1,40,7613,0,51,0,
2022-04-07,2104,121,375,9091,246183,2,13,22,9345,0,11,0,
2022-04-07,2105,86,131,7225,810353,1,10,27,7282,12,18,0,
2022-04-07,2106,42,124,2864,227352,0,0,3,2946,0,3,0,
2022-04-07,2107,9,2,2021,85581,0,0,0,2014,0,0,0,
2022-04-07,2108,378,401,6184,123104,34,122,4410,6209,2,4322,0,
2022-04-07,2109,7,0,1154,51675,0,0,0,1147,0,0,0,X
2022-04-07,2114,2,13,493,19497,0,0,1,504,0,1,0,
2022-04-07,2115,0,0,96,24850,0,0,0,96,0,0,0,X
2022-04-07,2201,55,68,11627,250000,4,0,25,11640,0,29,0,
2022-04-07,2204,150,35,1584,138405,1,0,25,1469,0,26,0,
2022-04-07,2206,306,161,7154,199409,2,0,3,7014,5,5,0,
2022-04-07,2207,11,0,85,136544,0,0,0,74,0,0,0,
2022-04-07,2208,94,123,16823,217946,47,0,93,16852,0,140,0,
2022-04-07,2211,158,348,1358,104995,0,0,0,1551,3,0,0,
2022-04-07,2228,0,0,712,18945,0,0,0,712,0,0,0,
2022-04-07,2231,16,14,8300,30479,6,19,98,8298,0,85,0,
2022-04-07,2233,161,104,2604,15072,0,3,19,2547,0,16,0,
2022-04-07,2236,29,13,213,11439,0,0,0,197,0,0,0,
2022-04-07,2239,0,3,1464,29533,0,0,84,1467,0,84,0,
2022-04-07,2241,7,43,1428,22400,0,14,14,1464,0,0,0,
2022-04-07,2243,11,1,448,11533,2,0,77,438,0,79,0,
2022-04-07,2247,0,0,33,20177,0,0,0,33,0,0,0,
2022-04-07,2250,0,2,474,6750,0,0,0,476,0,0,0,
