date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-04-19,00729R,1,3,54,899,0,0,0
2019-04-19,00730,0,0,1,39136,0,0,0
2019-04-19,00731,0,0,1,14025,0,0,0
2019-04-19,00732,0,0,0,74068,0,0,0
2019-04-19,00733,0,0,0,1866,0,0,0
2019-04-19,00735,0,2,11,1697,0,0,0
2019-04-19,00736,0,0,0,1931,0,0,0
2019-04-19,00737,9,1,1391,17009,0,1,35
2019-04-19,00738U,0,0,3095,5949,0,0,1
2019-04-19,00739,27,8,386,41122,0,0,24
2019-04-19,00742,0,0,2,12402,0,0,0
2019-04-19,00743,22,0,131,2211,0,0,0
2019-04-19,00752,0,0,11,3054,0,0,0
2019-04-19,00753L,0,1,145,2039,0,0,16
2019-04-19,00757,0,0,19,1748,0,0,0
2019-04-19,00762,2,3,121,3687,0,0,3
2019-04-19,00763U,0,0,26,1141,0,0,0
2019-04-19,00766L,42,49,870,5736,0,0,1
2019-04-19,00767,0,0,0,5647,0,0,0
2019-04-19,00770,0,0,0,14114,0,0,0
2019-04-19,00774B,0,0,0,5212,0,0,0
2019-04-19,00775B,0,0,0,2025,0,0,0
2019-04-19,00776,0,0,0,12525,0,0,0
2019-04-19,00783,67,62,1006,12382,8,0,7
2019-04-19,008201,0,0,19,3872,0,0,0
2019-04-19,1101,410,559,12250,1277014,8,66,200
2019-04-19,1102,34,34,2714,840361,0,0,0
2019-04-19,1103,117,67,3459,193695,0,0,0
2019-04-19,1104,0,1,1247,163402,0,0,0
2019-04-19,1108,12,0,773,101184,0,0,0
2019-04-19,1109,26,21,1970,85489,0,0,0
2019-04-19,1110,43,0,1112,143000,0,0,0
2019-04-19,1201,53,72,7137,126515,9,0,10
2019-04-19,1203,0,0,717,60000,0,0,0
2019-04-19,1210,0,20,3340,196985,0,0,2
2019-04-19,1215,32,97,1274,66997,54,0,0
2019-04-19,1216,57,51,1724,1420503,0,28,66
2019-04-19,1217,12,11,3793,123628,0,0,0
2019-04-19,1218,24,55,2484,124999,1,5,67
2019-04-19,1219,0,1,1426,80503,0,0,0
2019-04-19,1220,2,26,843,44269,0,0,0
2019-04-19,1225,0,0,8198,54675,1,0,0
2019-04-19,1227,6,7,996,228772,0,0,0
2019-04-19,1229,9,25,1094,263033,4,0,0
2019-04-19,1231,9,0,154,41570,0,0,0
2019-04-19,1232,0,0,9,39993,0,0,0
2019-04-19,1233,0,0,17,22647,0,0,0
2019-04-19,1234,1,2,20,100467,0,0,0
2019-04-19,1235,65,1,10120,21990,0,0,0
2019-04-19,1236,0,0,38,27085,0,0,0
2019-04-19,1256,4,2,725,7691,0,0,0
2019-04-19,1262,21,44,3383,40837,0,14,40
2019-04-19,1301,7,20,981,1591435,0,2,7
2019-04-19,1303,12,27,2624,1982705,0,1,21
2019-04-19,1304,14,0,6132,297190,0,4,86
2019-04-19,1305,44,87,10495,126689,0,16,16
2019-04-19,1307,0,4,442,99454,0,0,0
2019-04-19,1308,30,13,2505,138595,0,0,0
2019-04-19,1309,122,166,12708,81912,0,0,0
2019-04-19,1310,71,78,7287,131967,13,0,89
2019-04-19,1312,204,164,19142,226655,0,29,141
2019-04-19,1313,39,100,10273,323458,0,3,209
2019-04-19,1314,419,1814,106326,674964,30,43,1438
2019-04-19,1315,5,1,137,49500,0,0,0
2019-04-19,1316,66,150,5838,44770,0,0,0
2019-04-19,1319,805,468,11325,147869,8,13,17
2019-04-19,1321,33,27,2511,56807,0,0,0
2019-04-19,1323,42,0,4501,22818,0,0,0
2019-04-19,1324,0,1,3152,18780,0,0,0
2019-04-19,1325,36,25,4228,21320,0,0,0
2019-04-19,1326,69,6,1223,1465296,1,0,12
2019-04-19,1337,299,198,10493,67238,0,19,62
2019-04-19,1338,50,9,4283,20960,0,0,8
2019-04-19,1339,5,1,530,18534,0,0,0
2019-04-19,1340,133,72,3387,34755,0,7,11
2019-04-19,1402,28,573,6472,1338218,7,3,77
2019-04-19,1409,60,421,15017,404602,1,1,247
2019-04-19,1410,41,5,356,18000,0,0,0
2019-04-19,1413,0,0,0,0,0,0,0
2019-04-19,1414,6,0,2414,55000,0,0,0
2019-04-19,1416,6,10,2027,46335,0,0,0
2019-04-19,1417,0,0,0,0,0,0,0
2019-04-19,1418,0,0,0,0,0,0,0
2019-04-19,1419,0,0,76,75010,0,0,0
2019-04-19,1423,17,0,7103,34600,0,0,1
2019-04-19,1432,55,14,6510,41984,3,0,0
2019-04-19,1434,7,77,741,421166,0,0,0
2019-04-19,1435,0,0,0,0,0,0,0
2019-04-19,1436,0,0,328,19923,0,0,0
2019-04-19,1437,2,0,1025,50842,0,0,0
2019-04-19,1438,0,0,0,0,0,0,0
2019-04-19,1439,11,32,5796,23000,0,0,0
2019-04-19,1440,4,9,4973,414203,0,0,0
2019-04-19,1441,21,13,3413,15241,0,0,0
2019-04-19,1442,5,0,2440,75529,0,0,0
2019-04-19,1443,0,0,0,0,0,0,0
2019-04-19,1444,77,92,16240,239325,1,0,217
2019-04-19,1445,23,24,5129,33166,0,0,0
2019-04-19,1446,63,76,3842,34427,0,0,27
2019-04-19,1447,91,159,10404,228621,1,0,30
2019-04-19,1449,0,0,0,0,0,0,0
2019-04-19,1451,1,2,297,49500,0,0,0
2019-04-19,1452,1,3,1058,33160,0,0,0
2019-04-19,1453,3,2,1163,22418,0,0,0
2019-04-19,1454,1,1,2965,33577,0,0,0
2019-04-19,1455,305,330,17643,152940,0,0,0
2019-04-19,1456,3,0,777,23430,0,0,0
2019-04-19,1457,71,69,4386,75411,0,0,7
2019-04-19,1459,0,55,4111,0,0,0,0
2019-04-19,1460,30,16,4396,124959,0,0,1
2019-04-19,1463,4,8,1957,43317,0,0,0
2019-04-19,1464,12,28,2158,83641,0,0,0
2019-04-19,1465,11,12,7506,25901,0,0,0
2019-04-19,1466,0,0,102,27789,0,0,0
2019-04-19,1467,40,35,8199,42052,0,0,3
2019-04-19,1468,0,0,0,0,0,0,0
2019-04-19,1470,0,0,2,21441,0,0,0
2019-04-19,1471,0,0,0,0,0,0,0
2019-04-19,1472,0,0,0,0,0,0,0
2019-04-19,1473,0,0,342,36788,0,0,0
2019-04-19,1474,0,2,569,32474,0,0,0
2019-04-19,1475,0,0,64,0,0,0,0
2019-04-19,1476,11,24,1402,68591,0,7,23
2019-04-19,1477,44,39,1086,52346,0,7,8
2019-04-19,1503,4,0,431,130243,0,1,1
2019-04-19,1504,119,101,6816,500673,0,23,52
2019-04-19,1506,0,18,18679,0,0,0,0
2019-04-19,1507,1,16,276,102705,63,8,45
2019-04-19,1512,0,0,0,0,0,0,0
2019-04-19,1513,6,167,3214,105000,0,0,0
2019-04-19,1514,83,51,10027,50266,0,0,0
2019-04-19,1515,151,90,9056,45368,212,192,2467
2019-04-19,1516,3,0,2513,7973,0,0,0
2019-04-19,1517,21,40,2174,56956,0,0,0
2019-04-19,1519,41,11,4110,65264,0,0,2
2019-04-19,1521,26,8,235,19057,0,0,0
2019-04-19,1522,18,22,6355,78224,0,0,0
2019-04-19,1524,5,5,4685,44921,0,0,0
2019-04-19,1525,7,15,1328,18350,0,0,0
2019-04-19,1526,73,161,5155,15000,60,3,224
2019-04-19,1527,75,105,2685,34490,12,0,0
2019-04-19,1528,42,13,9884,49832,0,0,0
2019-04-19,1529,0,0,0,0,0,0,0
2019-04-19,1530,0,4,596,24148,0,0,0
2019-04-19,1531,0,12,2147,46252,0,0,0
2019-04-19,1532,37,57,7052,96313,0,0,0
2019-04-19,1533,230,220,1602,24636,9,0,3
2019-04-19,1535,1,25,177,30935,0,0,0
2019-04-19,1536,45,57,5891,63739,3,3,54
2019-04-19,1537,3,1,539,20446,0,0,0
2019-04-19,1538,0,0,0,0,0,0,0
2019-04-19,1539,16,27,2375,16342,0,2,2
2019-04-19,1540,4,27,1857,21368,0,0,3
2019-04-19,1541,1,17,229,19700,0,0,0
2019-04-19,1558,2,1,299,15133,0,0,0
2019-04-19,1560,5,3,1891,35250,0,0,3
2019-04-19,1568,12,5,1608,25771,0,0,0
2019-04-19,1582,42,21,1155,30931,0,0,0
2019-04-19,1583,0,0,228,27600,0,0,0
2019-04-19,1587,6,10,176,16508,0,0,0
2019-04-19,1589,142,81,2956,26404,0,1,33
2019-04-19,1590,31,43,738,47256,0,9,9
2019-04-19,1592,299,243,1724,24744,0,0,1
2019-04-19,1598,10,18,9260,23237,0,0,1
2019-04-19,1604,0,13,2896,96800,0,0,26
2019-04-19,1605,367,552,58787,831500,7,21,541
2019-04-19,1608,16,60,5705,158193,1,1,7
2019-04-19,1609,199,235,30368,143045,11,0,4
2019-04-19,1611,3,3,4047,99609,0,1,1
2019-04-19,1612,8,5,2640,79020,0,0,0
2019-04-19,1614,42,67,592,67278,0,0,0
2019-04-19,1615,10,3,737,27965,0,0,0
2019-04-19,1616,0,0,0,0,0,0,0
2019-04-19,1617,1,7,231,36058,0,0,0
2019-04-19,1618,22,23,12557,60216,0,0,0
2019-04-19,1626,6,0,4187,30710,2,1,106
2019-04-19,1701,5,24,3313,74520,0,0,0
2019-04-19,1702,4,2,587,73533,0,0,5
2019-04-19,1707,3,16,731,34071,0,0,11
2019-04-19,1708,0,2,847,50361,0,0,0
2019-04-19,1709,8,15,1514,125530,0,0,0
2019-04-19,1710,26,40,5750,221425,0,0,33
2019-04-19,1711,37,23,6114,136938,0,0,6
2019-04-19,1712,5,0,1093,105123,0,0,0
2019-04-19,1713,2,2,4271,37737,0,0,0
2019-04-19,1714,105,62,16476,254206,0,0,0
2019-04-19,1717,38,5,938,310069,1,0,0
2019-04-19,1718,246,591,35724,380602,0,20,28
2019-04-19,1720,28,17,1282,44674,0,0,0
2019-04-19,1721,1,0,6343,49949,0,0,0
2019-04-19,1722,17,11,7546,245000,0,0,5
2019-04-19,1723,1,0,308,59226,0,0,1
2019-04-19,1724,1,0,641,31953,0,0,0
2019-04-19,1725,1,0,197,45457,0,0,0
2019-04-19,1726,0,0,61,40500,0,0,0
2019-04-19,1727,25,111,608,27562,0,0,0
2019-04-19,1730,10,23,384,15635,0,1,13
2019-04-19,1731,0,3,2286,33228,0,0,0
2019-04-19,1732,1,0,2,10610,0,0,0
2019-04-19,1733,93,52,2109,24996,4,83,186
2019-04-19,1734,0,0,1786,41930,0,0,0
2019-04-19,1735,0,4,194,24847,0,0,0
2019-04-19,1736,55,34,2385,76004,0,0,1
2019-04-19,1737,16,20,439,50000,0,0,0
2019-04-19,1760,155,56,2377,19184,5,19,113
2019-04-19,1762,5,6,975,19390,0,0,0
2019-04-19,1773,7,1,786,37500,0,0,0
2019-04-19,1776,0,0,81,17390,0,0,0
2019-04-19,1783,16,20,3296,17711,1,0,0
2019-04-19,1786,30,119,5635,14525,17,0,0
2019-04-19,1789,30,5,3417,197684,0,0,0
2019-04-19,1802,295,294,8560,727015,10,10,10
2019-04-19,1805,0,0,0,0,0,0,0
2019-04-19,1806,12,106,3992,108445,0,0,0
2019-04-19,1808,26,30,3240,77082,9,4,67
2019-04-19,1809,215,30,4306,41760,0,0,0
2019-04-19,1810,1,19,20902,92463,0,0,0
2019-04-19,1817,2,1,495,18150,0,0,0
2019-04-19,1902,9,10,3148,100500,0,10,10
2019-04-19,1903,1,1,2261,65009,0,0,0
2019-04-19,1904,64,111,6757,277068,3,13,33
2019-04-19,1905,8,31,8781,275708,0,0,0
2019-04-19,1906,16,21,5611,37750,0,0,19
2019-04-19,1907,6,114,17420,415092,12,0,0
2019-04-19,1909,365,216,25802,291921,9,24,384
2019-04-19,2002,17,50,5068,3933715,0,1,7
2019-04-19,2006,229,6,2599,251015,0,0,0
2019-04-19,2007,0,0,0,0,0,0,0
2019-04-19,2008,1,0,84,50213,0,0,0
2019-04-19,2009,1,12,2881,89905,0,0,0
2019-04-19,2010,27,2,762,161913,0,0,0
2019-04-19,2012,3,1,523,71943,0,0,0
2019-04-19,2013,63,137,5112,50000,2,1,2
2019-04-19,2014,213,349,12730,358886,3,0,1
2019-04-19,2015,0,39,104,145399,0,0,0
2019-04-19,2017,68,3,6762,85466,0,0,1
2019-04-19,2020,20,10,1240,56131,0,0,0
2019-04-19,2022,16,94,6051,119937,0,0,0
2019-04-19,2023,54,19,14135,468952,0,182,375
2019-04-19,2024,340,29,1701,24375,0,0,0
2019-04-19,2025,0,0,0,0,0,0,0
2019-04-19,2027,164,270,27498,308447,0,10,83
2019-04-19,2028,0,0,0,0,0,0,0
2019-04-19,2029,0,1,419,80295,0,0,0
2019-04-19,2030,65,150,4598,71631,1,2,3
2019-04-19,2031,29,48,13017,77671,1,0,351
2019-04-19,2032,22,4,1609,32630,0,0,0
2019-04-19,2033,11,48,1529,20173,0,0,1
2019-04-19,2034,41,40,1535,101782,0,0,0
2019-04-19,2038,35,0,6143,45316,0,0,0
2019-04-19,2049,86,223,7016,75140,139,15,613
2019-04-19,2059,2,7,156,23824,0,0,0
2019-04-19,2062,32,56,2310,40753,10,0,5
2019-04-19,2069,288,106,4739,39096,0,13,13
2019-04-19,2101,71,23,35337,208483,0,0,539
2019-04-19,2102,10,1,7190,118332,0,0,2
2019-04-19,2103,47,75,2892,206427,2,2,10
2019-04-19,2104,211,90,8665,217861,0,28,136
2019-04-19,2105,79,31,5181,810353,90,2,99
2019-04-19,2106,42,15,1236,218607,0,0,0
2019-04-19,2107,25,0,2671,87500,0,0,1
2019-04-19,2108,31,8,6710,123104,0,4,18
2019-04-19,2109,0,0,807,0,0,0,0
2019-04-19,2114,0,4,238,16881,0,0,0
2019-04-19,2115,1,0,221,20491,0,0,0
2019-04-19,2201,107,1219,18291,393229,0,4,4
2019-04-19,2204,85,371,2323,346012,2,0,0
2019-04-19,2206,59,8,4925,213398,0,0,1
2019-04-19,2207,19,32,111,136544,0,0,1
2019-04-19,2208,70,271,9334,103247,152,0,0
2019-04-19,2228,57,36,1112,18945,0,0,0
2019-04-19,2231,53,13,2985,28735,6,55,500
2019-04-19,2236,22,12,1099,10274,0,0,0
2019-04-19,2239,47,73,1578,29501,0,0,0
2019-04-19,2243,21,13,841,10400,0,0,0
2019-04-19,2301,10,27,1534,587716,0,5,5
2019-04-19,2302,0,0,0,0,0,0,0
2019-04-19,2303,584,684,57066,3031079,37,79,968
2019-04-19,2305,18,0,4704,42355,0,0,7
2019-04-19,2308,181,109,2996,649385,19,13,60
2019-04-19,2312,119,154,36378,363020,0,0,0
2019-04-19,2313,3368,2513,49332,297955,196,515,3473
2019-04-19,2314,793,1173,10495,57007,75,36,86
2019-04-19,2316,1324,1772,7978,56401,200,518,781
2019-04-19,2317,6643,4520,54512,3465747,0,1040,1040
2019-04-19,2321,0,0,0,0,0,0,0
2019-04-19,2323,6412,6167,86892,431504,215,1136,3938
2019-04-19,2324,870,296,15081,1101786,0,14,14
2019-04-19,2327,826,927,24681,106780,146,169,1593
2019-04-19,2328,937,1092,14570,129586,36,43,472
2019-04-19,2329,0,0,0,0,0,0,0
2019-04-19,2330,417,425,7241,6482595,342,158,1941
2019-04-19,2331,44,349,18399,139350,0,0,75
2019-04-19,2332,933,1330,34034,162999,0,186,186
2019-04-19,2337,22230,21876,90112,460027,230,1296,1489
2019-04-19,2338,1374,1203,28315,63178,16,17,420
2019-04-19,2340,785,1450,19491,111359,1,61,144
2019-04-19,2342,143,314,5142,29285,5,4,38
2019-04-19,2344,3112,3104,54903,995000,12,689,2628
2019-04-19,2345,298,845,4746,139421,55,52,438
2019-04-19,2347,68,124,3111,416986,0,5,8
2019-04-19,2348,36,54,1762,21400,0,8,9
2019-04-19,2349,0,0,0,0,0,0,0
2019-04-19,2351,73,53,3373,45535,0,30,30
2019-04-19,2352,250,76,26243,491695,0,18,18
2019-04-19,2353,2212,2433,36136,768733,19,226,560
2019-04-19,2354,186,292,6938,353621,0,50,50
2019-04-19,2355,42,39,7235,99373,95,0,0
2019-04-19,2356,26,150,9167,896868,0,2,36
2019-04-19,2357,1,1,365,185690,0,2,6
2019-04-19,2358,6,36,8390,16985,0,1,1
2019-04-19,2359,1134,1006,7295,42867,8,207,215
2019-04-19,2360,119,188,2453,104348,0,22,26
2019-04-19,2362,6,20,10354,167440,0,0,0
2019-04-19,2363,1545,862,19028,140015,0,119,119
2019-04-19,2364,0,0,0,0,0,0,0
2019-04-19,2365,47,6,10988,58634,0,0,0
2019-04-19,2367,1105,1390,33355,154851,133,219,3830
2019-04-19,2368,949,1351,31363,136621,73,59,487
2019-04-19,2369,256,142,8458,95025,10,1,17
2019-04-19,2371,235,505,119413,584884,85,712,5012
2019-04-19,2373,19,1,112,59050,0,0,0
2019-04-19,2374,37,11,4120,70590,8,0,29
2019-04-19,2375,254,425,11367,22879,18,31,160
2019-04-19,2376,215,251,7448,158922,16,9,392
2019-04-19,2377,290,317,8432,211214,15,27,212
2019-04-19,2379,170,201,4119,127023,3,74,196
2019-04-19,2380,0,0,17901,0,0,0,0
2019-04-19,2382,222,297,4223,965656,0,2,2
2019-04-19,2383,928,447,6651,79913,95,100,1063
2019-04-19,2385,47,196,2469,182594,0,2,21
2019-04-19,2387,59,35,2940,49074,0,0,0
2019-04-19,2388,0,0,0,0,0,0,0
2019-04-19,2390,210,282,22352,53505,27,155,445
2019-04-19,2392,858,437,8150,128081,132,269,447
2019-04-19,2393,494,225,6240,110762,71,35,78
2019-04-19,2395,11,16,254,174768,0,1,3
2019-04-19,2397,16,4,604,28672,0,0,0
2019-04-19,2399,92,43,8344,44525,0,177,370
2019-04-19,2401,270,295,11457,147998,39,28,682
2019-04-19,2402,275,282,12121,76884,0,29,53
2019-04-19,2404,69,100,2771,47646,0,6,43
2019-04-19,2405,0,234,18852,0,181,0,0
2019-04-19,2406,0,2,3365,0,0,0,0
2019-04-19,2408,756,942,18845,763376,299,245,4055
2019-04-19,2409,911,307,78636,2406061,33,3,695
2019-04-19,2412,40,7,1092,1939361,0,1,1
2019-04-19,2413,20,23,5861,31839,0,5,17
2019-04-19,2414,1,0,99,40433,0,0,0
2019-04-19,2415,14,72,2307,20000,0,0,15
2019-04-19,2417,1069,1330,8141,48223,7,106,145
2019-04-19,2419,50,122,8938,56772,1,1,128
2019-04-19,2420,8,45,815,38162,0,0,7
2019-04-19,2421,1019,795,8061,62732,8,12,16
2019-04-19,2423,25,30,1380,36261,0,0,0
2019-04-19,2424,0,0,854,7500,0,0,2
2019-04-19,2425,60,29,7858,25374,2,12,31
2019-04-19,2426,625,509,16749,75155,0,0,0
2019-04-19,2427,134,24,10871,46078,0,0,5
2019-04-19,2428,15,28,3634,32028,0,1,1
2019-04-19,2429,0,0,0,0,0,0,0
2019-04-19,2430,13,2,256,41865,0,0,0
2019-04-19,2431,20,22,4199,27731,10,0,6
2019-04-19,2433,1,0,111,36124,0,0,1
2019-04-19,2434,0,0,0,0,0,0,0
2019-04-19,2436,155,98,10886,44511,0,0,6
2019-04-19,2438,0,0,0,0,0,0,0
2019-04-19,2439,359,100,5794,51369,6,134,540
2019-04-19,2440,0,0,0,0,0,0,0
2019-04-19,2441,2,3,695,142211,0,0,1
2019-04-19,2442,1172,803,11460,57968,14,104,575
2019-04-19,2443,0,0,175,0,0,0,0
2019-04-19,2444,0,0,6774,0,27,0,27
2019-04-19,2448,6484,4087,69185,272175,34,444,835
2019-04-19,2449,246,866,10749,305686,40,18,733
2019-04-19,2450,4,3,164,64563,0,0,0
2019-04-19,2451,3,4,1535,107690,0,0,1
2019-04-19,2453,15,79,2842,25000,36,0,0
2019-04-19,2454,258,433,10372,398418,44,43,358
2019-04-19,2455,1090,505,22848,46226,272,60,661
2019-04-19,2456,1074,1514,13893,60809,28,301,1111
2019-04-19,2457,89,248,13472,84422,0,1,1
2019-04-19,2458,127,38,4991,75970,27,53,219
2019-04-19,2459,0,0,263,26475,0,0,0
2019-04-19,2460,53,62,4330,42300,0,0,0
2019-04-19,2461,227,218,8816,39831,0,0,0
2019-04-19,2462,246,164,11995,28621,0,11,11
2019-04-19,2464,201,107,5990,48882,4,3,79
2019-04-19,2465,0,0,297,0,0,0,0
2019-04-19,2466,14,15,2863,37333,0,1,6
2019-04-19,2467,322,568,4022,39686,58,6,219
2019-04-19,2468,24,3,2948,17490,0,0,0
2019-04-19,2471,42,87,1962,11813,0,0,0
2019-04-19,2472,8,22,4623,32304,0,0,0
2019-04-19,2474,199,195,6922,192597,52,108,635
2019-04-19,2475,0,0,0,0,0,0,0
2019-04-19,2476,27,3,702,46242,0,0,0
2019-04-19,2477,29,96,3737,49554,0,0,0
2019-04-19,2478,161,219,11137,48419,20,16,371
2019-04-19,2480,183,289,2612,26590,10,3,66
2019-04-19,2481,815,1061,27698,92448,259,100,622
2019-04-19,2482,2,18,3946,15518,0,0,0
2019-04-19,2483,1,12,1221,27654,0,0,0
2019-04-19,2484,62,127,6836,39855,0,0,6
2019-04-19,2485,545,494,13449,79422,21,5,102
2019-04-19,2486,86,168,8915,51313,0,0,12
2019-04-19,2488,89,72,5098,19999,0,0,0
2019-04-19,2489,80,171,8155,202340,16,0,19
2019-04-19,2491,0,0,0,0,0,0,0
2019-04-19,2492,1793,1323,16761,121450,192,460,1085
2019-04-19,2493,48,11,1356,28609,0,0,0
2019-04-19,2495,3,9,1471,69104,0,0,0
2019-04-19,2496,4,3,289,2104,0,0,0
2019-04-19,2497,0,8,1292,29699,0,0,0
2019-04-19,2498,2358,2734,49638,204702,0,1131,1131
2019-04-19,2499,859,429,21096,93378,4,21,609
2019-04-19,2501,27,73,2798,289890,2,0,5
2019-04-19,2504,5,3,12930,346250,0,0,47
2019-04-19,2505,13,2,4625,174145,0,0,0
2019-04-19,2506,0,0,2557,75125,0,0,0
2019-04-19,2509,40,74,10389,43249,0,0,0
2019-04-19,2511,103,70,2328,405831,0,0,0
2019-04-19,2514,5,22,30193,126477,1,0,0
2019-04-19,2515,162,750,60925,382724,0,34,34
2019-04-19,2516,40,2,7665,56569,0,0,0
2019-04-19,2520,39,36,25981,125947,0,0,19
2019-04-19,2524,18,43,1310,96163,8,0,2
2019-04-19,2527,2,2,6876,67576,2,0,0
2019-04-19,2528,41,20,439,45521,0,0,0
2019-04-19,2530,53,7,20345,67688,0,0,0
2019-04-19,2534,309,150,25947,185245,0,286,286
2019-04-19,2535,28,22,2035,71871,0,0,0
2019-04-19,2536,6,6,870,83202,0,0,1
2019-04-19,2537,109,131,12639,75139,0,0,0
2019-04-19,2538,13,5,4860,109612,0,0,0
2019-04-19,2539,6,0,20,102060,0,0,0
2019-04-19,2540,3,0,212,36650,0,0,0
2019-04-19,2542,36,34,3724,291656,1,6,167
2019-04-19,2543,0,0,7240,0,0,0,0
2019-04-19,2545,17,2,1611,81933,0,1,14
2019-04-19,2546,13,1,438,26508,0,0,0
2019-04-19,2547,36,34,11552,223604,0,0,0
2019-04-19,2548,40,5,1769,69203,0,0,30
2019-04-19,2597,0,2,590,33750,0,0,1
2019-04-19,2601,621,446,58414,157720,93,1,171
