date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-07-06,00400A,1603,605,10488,435785,0,0,0
2026-07-06,00401A,8,11,1130,60223,0,0,2
2026-07-06,00402A,68,55,3531,196281,0,0,1
2026-07-06,00403A,7809,7182,102780,3875004,235,128,1383
2026-07-06,00404A,217,44,2495,83823,0,0,0
2026-07-06,00405A,1762,735,20035,672186,29,0,152
2026-07-06,00406A,680,25,5312,184140,0,0,13
2026-07-06,00407A,2859,1519,43035,628184,6,0,5
2026-07-06,0050,351,503,13038,5213875,23,26,1077
2026-07-06,0051,0,0,3,6125,0,0,0
2026-07-06,0052,700,370,12510,643000,6,7,78
2026-07-06,0053,0,0,11,1372,0,0,0
2026-07-06,0055,13,4,238,22538,0,0,0
2026-07-06,0056,786,861,7595,3429383,1,2,95
2026-07-06,0057,0,0,0,381,0,0,0
2026-07-06,0061,0,0,16,24529,0,0,0
2026-07-06,006203,0,0,0,2554,0,0,0
2026-07-06,006204,0,0,0,375,0,0,0
2026-07-06,006205,0,0,50,23984,0,0,1
2026-07-06,006206,0,0,8,6944,0,0,0
2026-07-06,006207,0,0,2,5223,0,0,0
2026-07-06,006208,10,48,307,457385,0,0,16
2026-07-06,00631L,8696,16461,228862,1636587,1385,1894,18234
2026-07-06,00632R,9383,5587,286745,604801,836,496,6330
2026-07-06,00633L,74,12,7495,29739,6,7,666
2026-07-06,00634R,1,10,2078,11814,0,0,0
2026-07-06,00635U,187,147,7007,75878,7,2,283
2026-07-06,00636,0,0,120,24706,0,0,0
2026-07-06,00637L,342,418,85969,191276,281,37,8498
2026-07-06,00638R,0,0,719,6112,0,0,4
2026-07-06,00639,30,6,546,24725,0,0,7
2026-07-06,00640L,0,7,229,1854,0,0,48
2026-07-06,00641R,118,0,10226,18939,9,0,498
2026-07-06,00642U,123,31,5943,26580,6,0,1505
2026-07-06,00643,0,0,887,18125,0,0,0
2026-07-06,00645,0,0,20,10999,0,0,0
2026-07-06,00646,1,0,69,140621,0,0,2
2026-07-06,00647L,0,0,45,1604,0,0,0
2026-07-06,00648R,25,22,10882,35172,0,0,210
2026-07-06,00650L,513,691,18710,34959,14,40,443
2026-07-06,00651R,0,0,1432,8048,5,0,115
2026-07-06,00652,0,3,56,16508,0,0,0
2026-07-06,00653L,13,18,2448,3850,5,1,5
2026-07-06,00654R,0,0,540,4866,0,0,62
2026-07-06,00655L,10,110,2138,14614,3,1,248
2026-07-06,00656R,0,0,157,5089,0,0,0
2026-07-06,00657,0,0,0,1646,0,0,0
2026-07-06,00660,0,0,0,1882,0,0,0
2026-07-06,00661,0,1,13,5856,0,0,0
2026-07-06,00662,6,5,1183,215882,0,0,7
2026-07-06,00663L,1042,1050,9558,36790,50,60,1536
2026-07-06,00664R,1426,249,89802,196393,30,18,661
2026-07-06,00665L,1487,1766,82396,142116,13,162,660
2026-07-06,00666R,2,1,357,3656,0,0,12
2026-07-06,00668,0,0,0,1870,0,0,0
2026-07-06,00669R,68,22,14477,51279,0,0,116
2026-07-06,00670L,7,128,1171,18536,1,11,157
2026-07-06,00671R,0,2,127292,135096,20,0,2558
2026-07-06,00673R,774,12678,47073,121637,59,7,720
2026-07-06,00674R,53,28,271,3855,0,0,8
2026-07-06,00675L,184,142,2947,27071,3,0,301
2026-07-06,00676R,451,827,19120,43208,0,18,336
2026-07-06,00678,2,0,24,2112,0,0,0
2026-07-06,00680L,34,817,63709,376269,6,0,660
2026-07-06,00681R,0,0,7,1898,0,0,0
2026-07-06,00682U,0,0,12,1911,0,0,0
2026-07-06,00683L,4,0,169,2858,1,0,0
2026-07-06,00684R,0,0,21,2422,0,0,0
2026-07-06,00685L,0,0,3600,744834,0,0,0
2026-07-06,00686R,136,85,16199,47944,1,0,59
2026-07-06,00688L,635,49,24593,159903,0,0,59
2026-07-06,00689R,0,0,0,1722,0,0,0
2026-07-06,00690,1,0,84,20207,0,0,0
2026-07-06,00692,2,2,71,153570,0,0,0
2026-07-06,00693U,16,110,2478,21666,2,0,1
2026-07-06,00700,1,1,187,8745,0,0,0
2026-07-06,00701,0,4,27,43472,0,0,0
2026-07-06,00702,0,0,3,1672,0,0,0
2026-07-06,00703,0,0,1,2387,0,0,0
2026-07-06,00706L,128,579,7397,39567,0,26,359
2026-07-06,00707R,0,0,0,1463,0,0,0
2026-07-06,00708L,646,431,10990,30893,19,21,783
2026-07-06,00709,1,0,3,3865,0,0,0
2026-07-06,00710B,0,0,10,45190,0,0,0
2026-07-06,00711B,0,0,3,218065,0,0,0
2026-07-06,00712,689,51,16264,1321377,0,0,7
2026-07-06,00713,116,11,356,435878,0,0,0
2026-07-06,00714,0,0,2,5266,0,0,0
2026-07-06,00715L,784,198,13823,31797,475,47,2791
2026-07-06,00717,0,0,0,31651,0,0,0
