date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-11-02,2014,0,0,0,0,0,0,0
2017-11-02,2015,3,1,103,145399,0,0,0
2017-11-02,2017,624,436,7035,81786,0,92,119
2017-11-02,2020,145,138,4736,58381,0,0,33
2017-11-02,2022,0,0,0,0,0,0,0
2017-11-02,2023,736,1296,24040,455294,0,0,57
2017-11-02,2024,4206,2862,8231,24375,1,74,190
2017-11-02,2025,0,0,0,0,0,0,0
2017-11-02,2027,5940,4531,15934,213987,8,297,1034
2017-11-02,2028,0,0,0,0,0,0,0
2017-11-02,2029,173,16,2585,80295,0,0,33
2017-11-02,2030,5954,2692,11977,71631,2,56,139
2017-11-02,2031,1554,1060,11269,76548,19,26,586
2017-11-02,2032,554,181,2731,32630,0,7,7
2017-11-02,2033,35,10,1299,20173,0,0,0
2017-11-02,2034,1733,1123,5627,101782,1,8,24
2017-11-02,2038,61,5,3394,45316,0,0,0
2017-11-02,2049,229,300,5234,70039,15,11,675
2017-11-02,2059,6,7,998,23824,0,0,15
2017-11-02,2062,24,32,5877,40910,0,26,103
2017-11-02,2069,181,135,4322,35145,0,31,31
2017-11-02,2101,37,70,31589,208483,0,0,3
2017-11-02,2102,14,16,11010,118332,1,0,12
2017-11-02,2103,74,36,6638,206427,22,1,550
2017-11-02,2104,2352,1052,18245,157146,20,67,271
2017-11-02,2105,26,4,2723,810353,6,2,156
2017-11-02,2106,39,46,1268,218607,0,24,147
2017-11-02,2107,11,10,2018,95000,0,0,0
2017-11-02,2108,6,6,1676,117242,0,0,1
2017-11-02,2109,107,220,8109,61479,0,0,1
2017-11-02,2114,50,7,416,16881,0,0,0
2017-11-02,2115,1,15,1071,20491,0,0,35
2017-11-02,2201,424,258,8148,393229,4,0,56
2017-11-02,2204,114,10,1445,346012,0,0,22
2017-11-02,2206,48,189,23781,217148,8,0,35
2017-11-02,2207,2,3,106,136544,0,0,0
2017-11-02,2208,107,99,2111,185891,0,83,280
2017-11-02,2228,8,10,1033,18945,0,0,45
2017-11-02,2231,16,33,2429,22996,7,4,75
2017-11-02,2236,1,1,2394,9561,0,0,1
2017-11-02,2239,7,16,1947,27500,1,1,76
2017-11-02,2301,413,107,7036,587716,127,132,625
2017-11-02,2302,0,0,3540,0,0,0,0
2017-11-02,2303,987,1147,88558,3156079,103,11,8397
2017-11-02,2305,0,12,2818,0,0,0,0
2017-11-02,2308,187,146,5100,649385,14,16,57
2017-11-02,2311,70,865,10691,2181154,1,78,271
2017-11-02,2312,225,581,35318,363914,60,20,39
2017-11-02,2313,2498,2532,25610,297955,325,202,9584
2017-11-02,2314,477,526,17341,38911,75,48,861
2017-11-02,2316,121,55,9448,59712,0,3,95
2017-11-02,2317,389,1418,55327,4332184,9,114,2307
2017-11-02,2321,0,0,0,0,0,0,0
2017-11-02,2323,638,365,50708,469467,21,0,1279
2017-11-02,2324,114,605,10599,1105467,8,0,594
2017-11-02,2325,5,2,2283,779090,0,0,15
2017-11-02,2327,79,78,1541,87600,7,10,301
2017-11-02,2328,653,640,37361,129586,52,16,623
2017-11-02,2329,0,0,0,0,0,0,0
2017-11-02,2330,375,234,9873,6482595,53,17,3087
2017-11-02,2331,1835,1465,38512,139350,48,24,548
2017-11-02,2332,347,257,47645,162999,0,0,91
2017-11-02,2337,1014,1250,61227,451243,216,272,6753
2017-11-02,2338,215,95,24948,63178,17,2,775
2017-11-02,2340,405,702,23385,110323,22,1,218
2017-11-02,2342,0,0,0,0,0,0,0
2017-11-02,2344,1089,2200,59351,895000,201,116,1745
2017-11-02,2345,468,498,44297,138217,58,127,3636
2017-11-02,2347,127,118,9518,416986,0,21,212
2017-11-02,2348,2,0,341,21400,1,0,4
2017-11-02,2349,0,0,0,0,0,0,0
2017-11-02,2351,351,470,4876,45535,36,24,1217
2017-11-02,2352,790,267,49140,491695,20,26,778
2017-11-02,2353,279,410,41697,769125,21,2,1050
2017-11-02,2354,393,823,30655,353621,23,75,600
2017-11-02,2355,631,928,5308,99373,1,23,244
2017-11-02,2356,227,250,22967,896868,1,5,373
2017-11-02,2357,4,36,824,185690,0,3,93
2017-11-02,2358,0,0,0,0,0,0,0
2017-11-02,2359,302,218,10498,42867,5,0,178
2017-11-02,2360,120,370,2379,102352,3,21,346
2017-11-02,2362,83,82,12011,170790,0,0,3
2017-11-02,2363,768,1086,19874,140015,58,4,800
2017-11-02,2364,0,0,0,0,0,0,0
2017-11-02,2365,52,37,4501,64634,0,0,29
2017-11-02,2367,10554,14841,38431,136073,1067,3693,18842
2017-11-02,2368,1677,2253,26970,138061,56,34,331
2017-11-02,2369,2045,975,15830,95025,2,14,472
2017-11-02,2371,2137,1438,255427,584884,257,116,21070
2017-11-02,2373,4,0,209,59050,0,0,0
2017-11-02,2374,52,141,5744,70593,3,0,17
2017-11-02,2375,81,111,7080,22879,0,0,139
2017-11-02,2376,862,1148,8406,158298,49,69,885
2017-11-02,2377,368,602,14727,211214,75,14,683
2017-11-02,2379,647,745,5498,126626,8,22,203
2017-11-02,2380,65,31,22265,52055,0,0,0
2017-11-02,2382,216,307,3562,965656,0,4,100
2017-11-02,2383,616,116,7900,79913,73,128,580
2017-11-02,2385,37,62,1654,180151,0,0,24
2017-11-02,2387,33,29,6778,55274,0,0,3
2017-11-02,2388,0,0,0,0,0,0,0
2017-11-02,2390,20,18,19630,53505,10,0,31
2017-11-02,2392,431,438,6355,128081,2,25,963
2017-11-02,2393,127,111,6452,110083,0,0,32
2017-11-02,2395,51,9,829,174236,1,1,16
2017-11-02,2397,5,0,165,28672,1,0,22
2017-11-02,2399,550,528,13883,44525,82,4,439
2017-11-02,2401,1064,1431,23096,147998,75,0,2062
2017-11-02,2402,192,202,16205,83912,39,10,481
2017-11-02,2404,7,29,2612,59558,0,0,6
2017-11-02,2405,18234,10816,42911,86356,455,1400,2007
2017-11-02,2406,445,238,30591,84764,115,27,3735
2017-11-02,2408,1025,710,22623,712834,319,82,3989
2017-11-02,2409,4750,10018,376242,2406061,122,49,4459
2017-11-02,2412,18,28,1614,1939361,0,2,80
2017-11-02,2413,54,69,6647,31839,4,1,323
2017-11-02,2414,99,128,1292,40433,2,0,0
2017-11-02,2415,34,54,5475,20000,1,0,96
2017-11-02,2417,239,215,10343,48223,65,6,191
2017-11-02,2419,2011,2435,21800,57433,21,936,4963
2017-11-02,2420,83,16,1806,38162,0,0,10
2017-11-02,2421,285,446,5237,62732,19,27,1519
2017-11-02,2423,12,84,1371,36261,0,0,0
2017-11-02,2424,0,0,435,7500,0,0,0
2017-11-02,2425,36,5,8396,27312,0,0,7
2017-11-02,2426,271,884,9024,74769,5,5,467
2017-11-02,2427,106,53,4936,46828,0,0,40
2017-11-02,2428,89,76,5526,32028,2,27,256
2017-11-02,2429,0,0,0,0,0,0,0
2017-11-02,2430,7,7,404,41865,0,0,12
2017-11-02,2431,145,171,6998,27731,35,0,387
2017-11-02,2433,14,1,217,36124,0,0,0
2017-11-02,2434,0,0,0,0,0,0,0
2017-11-02,2436,442,633,20907,55650,60,6,457
2017-11-02,2438,0,0,0,0,0,0,0
2017-11-02,2439,344,509,10120,50084,59,126,1887
2017-11-02,2440,0,0,0,0,0,0,0
2017-11-02,2441,109,523,2384,142211,2,6,25
2017-11-02,2442,3,13,7767,57858,0,1,3
2017-11-02,2443,52,32,13095,36421,0,0,1
2017-11-02,2444,2727,1109,18637,22120,1059,373,5832
2017-11-02,2448,7497,9023,46846,272887,693,2520,17360
2017-11-02,2449,461,330,8036,301635,52,24,2903
2017-11-02,2450,1,0,458,64563,0,0,0
2017-11-02,2451,7,0,1036,107690,12,1,75
2017-11-02,2453,130,62,4014,25000,0,0,4
2017-11-02,2454,687,440,10308,395469,96,53,2285
2017-11-02,2455,2174,4075,28079,46226,179,351,1312
2017-11-02,2456,758,508,8301,57140,96,18,1062
2017-11-02,2457,1443,850,25641,84422,20,53,116
2017-11-02,2458,8231,4290,17837,108528,64,802,1251
2017-11-02,2459,24,25,2025,26825,0,0,2
2017-11-02,2460,39,56,7663,42300,0,0,18
2017-11-02,2461,2371,1832,16297,34074,54,26,194
2017-11-02,2462,186,155,9319,28621,0,10,92
2017-11-02,2464,608,591,13273,48882,8,1,256
2017-11-02,2465,0,0,0,0,0,0,0
2017-11-02,2466,0,24,4572,37326,0,0,47
2017-11-02,2467,208,510,9763,39686,3,26,124
2017-11-02,2468,8,3,1827,17490,0,0,0
2017-11-02,2471,13,8,1217,11813,0,0,0
2017-11-02,2472,402,231,7670,32798,30,3,92
2017-11-02,2474,582,554,12881,192597,89,171,1349
2017-11-02,2475,0,0,0,0,0,0,0
2017-11-02,2476,2,25,2639,45594,0,0,1
2017-11-02,2477,30,18,4406,49554,0,0,16
2017-11-02,2478,40,3,4408,47505,1,5,199
2017-11-02,2480,0,10,806,26590,1,0,0
2017-11-02,2481,1405,2895,15801,92448,149,81,1161
2017-11-02,2482,61,13,5091,15518,0,0,0
2017-11-02,2483,796,825,5770,27654,8,7,145
2017-11-02,2484,466,1130,8721,39855,0,52,62
2017-11-02,2485,390,257,28847,79422,49,5,200
2017-11-02,2486,185,356,9882,51313,0,2,84
2017-11-02,2488,11,35,6222,19999,0,12,475
2017-11-02,2489,73,86,12942,208590,11,0,504
2017-11-02,2491,0,0,0,0,0,0,0
2017-11-02,2492,366,133,4150,121450,30,4,389
2017-11-02,2493,0,6,1855,28609,0,0,38
2017-11-02,2495,0,3,3553,69920,0,0,0
2017-11-02,2496,8,16,668,1364,0,0,5
2017-11-02,2497,15,7,2790,29699,0,0,51
2017-11-02,2498,674,482,42872,205381,143,79,10599
2017-11-02,2499,452,508,26790,93378,28,9,726
2017-11-02,2501,9,11,3040,289890,0,0,34
2017-11-02,2504,7,17,15266,346250,0,0,49
2017-11-02,2505,1,22,4390,144145,0,0,1
2017-11-02,2506,19,5,3707,75125,0,0,0
2017-11-02,2509,163,13,2603,37938,0,0,0
2017-11-02,2511,25,3,3912,405831,0,0,19
2017-11-02,2514,1,1,32853,123393,0,0,1
2017-11-02,2515,198,164,42290,382724,0,3,152
2017-11-02,2516,68,3,8197,56569,0,0,10
2017-11-02,2520,1051,840,31897,125947,1,12,64
2017-11-02,2524,4,0,1008,96067,0,0,0
2017-11-02,2527,19,29,8146,67576,0,0,8
2017-11-02,2528,15,74,1874,34271,12,7,258
2017-11-02,2530,32,39,25079,67688,0,0,1
2017-11-02,2534,765,182,18442,154371,0,0,330
2017-11-02,2535,0,2,1201,57943,0,0,142
2017-11-02,2536,2,51,6525,83202,0,0,116
2017-11-02,2537,32,18,14725,75139,0,0,0
2017-11-02,2538,58,118,11335,109612,0,0,21
2017-11-02,2539,4,6,160,94500,0,0,0
2017-11-02,2540,0,0,188,36650,0,0,0
2017-11-02,2542,272,161,6820,291656,133,14,1713
2017-11-02,2543,5,2,8966,44745,0,0,0
2017-11-02,2545,25,21,3938,81933,9,1,446
2017-11-02,2546,0,0,461,26508,0,0,9
2017-11-02,2547,0,0,15878,0,0,0,47
2017-11-02,2548,116,111,1606,69203,2,2,60
2017-11-02,2597,0,0,116,33750,0,0,0
2017-11-02,2601,762,678,29182,157720,0,5,157
2017-11-02,2603,1915,2014,63386,878088,0,0,0
2017-11-02,2605,124,31,6536,142076,0,0,181
2017-11-02,2606,65,79,5976,211263,3,3,137
2017-11-02,2607,56,47,7491,266785,0,0,2
2017-11-02,2608,4,4,1011,116750,0,0,0
2017-11-02,2609,1508,618,37370,350985,951,2808,25104
2017-11-02,2610,0,5,6676,0,0,0,0
2017-11-02,2611,51,54,6834,44498,0,0,0
2017-11-02,2612,10,25,4986,49371,0,0,42
2017-11-02,2613,24,70,2813,30855,0,0,0
2017-11-02,2614,0,0,0,0,0,0,0
2017-11-02,2615,24,139,9356,554574,10,15,233
2017-11-02,2616,13,2,625,33153,0,0,7
2017-11-02,2617,2,15,5396,104323,1,0,26
2017-11-02,2618,348,212,26840,1043362,11,456,3110
2017-11-02,2633,69,47,5978,657073,0,0,282
2017-11-02,2634,526,343,6935,235466,0,19,722
2017-11-02,2636,554,185,3710,29641,1,56,195
2017-11-02,2637,15,8,6009,146176,11,57,3169
