date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-10-28,0050,885,676,8597,3427375,44,50,1726,8399,11,1721,1,
2025-10-28,0051,0,0,1,5750,0,0,0,1,0,0,0,
2025-10-28,0052,12,4,472,22875,0,1,2,465,1,1,0,
2025-10-28,0053,0,0,8,1247,0,0,0,8,0,0,0,
2025-10-28,0055,0,3,1,20163,0,0,0,4,0,0,0,
2025-10-28,0056,212,438,5561,3463883,2,11,70,5792,5,61,0,
2025-10-28,0057,0,0,0,381,0,0,0,0,0,0,0,
2025-10-28,0061,10,12,286,32029,0,0,0,288,0,0,0,
2025-10-28,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2025-10-28,006204,0,0,0,375,0,0,0,0,0,0,0,X
2025-10-28,006205,6,0,563,30609,0,0,1,557,0,1,0,
2025-10-28,006206,10,0,65,9194,0,0,0,55,0,0,0,
2025-10-28,006207,0,0,24,6848,0,0,0,24,0,0,0,
2025-10-28,006208,19,4,355,475885,0,0,24,342,2,24,0,
2025-10-28,00631L,316,281,4115,25396,16,33,1762,4080,0,1745,0,
2025-10-28,00632R,2812,3280,223028,485926,28,1118,3221,223674,178,2131,0,
2025-10-28,00633L,219,204,11483,47614,112,147,2577,11478,10,2542,0,
2025-10-28,00634R,7,0,1129,11814,0,0,119,1122,0,119,0,
2025-10-28,00635U,180,448,9438,62378,5,38,264,9706,0,231,0,
2025-10-28,00636,32,12,335,38581,0,0,1,315,0,1,0,
2025-10-28,00637L,4400,2322,126142,308526,143,249,15395,124065,1,15289,0,
2025-10-28,00638R,63,35,1480,8862,0,0,18,1452,0,18,0,
2025-10-28,00639,56,64,2121,39100,0,0,32,2129,0,32,0,
2025-10-28,00640L,20,45,590,2729,0,0,111,615,0,111,0,
2025-10-28,00641R,18,14,7835,16314,0,0,294,7832,1,294,0,
2025-10-28,00642U,24,232,3155,53455,35,9,78,3363,0,104,0,
2025-10-28,00643,6,34,2880,26393,0,0,8,2908,0,8,0,
2025-10-28,00645,0,1,86,12374,0,0,0,87,0,0,0,
2025-10-28,00646,0,1,95,126246,0,0,5,96,0,5,0,
2025-10-28,00647L,4,11,46,1854,0,0,2,53,0,2,0,
2025-10-28,00648R,345,20,14720,44672,0,0,157,14395,0,157,0,
2025-10-28,00650L,771,558,27916,41334,68,134,3110,27703,0,4985,1941,@
2025-10-28,00651R,48,4,3040,9423,3,0,90,2996,0,93,0,
2025-10-28,00652,0,5,45,23883,0,0,0,50,0,0,0,
2025-10-28,00653L,26,5,807,4725,0,0,22,786,0,22,0,
2025-10-28,00654R,0,0,839,4741,0,0,153,839,0,153,0,
2025-10-28,00655L,104,62,5500,24739,17,3,841,5458,0,855,0,
2025-10-28,00656R,19,0,600,5089,0,0,4,581,0,4,0,
2025-10-28,00657,0,0,2,1646,0,0,0,2,0,0,0,
2025-10-28,00660,0,0,10,2007,0,0,0,10,0,0,0,
2025-10-28,00661,0,0,16,5606,0,0,0,16,0,0,0,
2025-10-28,00662,3,1,418,152132,0,0,6,416,0,6,0,
2025-10-28,00663L,741,374,3868,19540,228,18,1388,3501,0,1598,0,
2025-10-28,00664R,459,1217,109497,183393,8,108,600,110255,0,500,0,
2025-10-28,00665L,4318,2156,87256,123866,115,377,9954,85154,60,9692,0,@
2025-10-28,00666R,0,0,1230,3656,0,0,12,1230,0,12,0,
2025-10-28,00668,0,0,195,2258,0,0,0,195,0,0,0,
2025-10-28,00669R,236,55,15920,55779,0,2,99,15739,0,97,0,
2025-10-28,00670L,17,103,1016,18786,232,3,519,1102,0,748,0,
2025-10-28,00671R,2684,553,138642,162096,2,36,2318,136511,0,2284,0,@
2025-10-28,00673R,0,0,1728,0,0,0,0,1728,0,0,0,OX
2025-10-28,00674R,0,55,2506,0,0,0,10,2561,0,10,0,OX
2025-10-28,00675L,214,95,2864,28571,27,1,1577,2769,24,1603,0,
2025-10-28,00676R,176,321,13886,31458,0,4,68,14031,0,64,0,
2025-10-28,00678,0,0,6,2112,0,0,0,6,0,0,0,
2025-10-28,00680L,2630,3134,262819,816269,60,34,409,263342,19,435,0,
2025-10-28,00681R,0,2,16,1898,0,0,0,18,0,0,0,
2025-10-28,00682U,0,0,16,1911,0,0,0,16,0,0,0,
2025-10-28,00683L,14,2,520,3483,4,0,124,508,0,128,0,
2025-10-28,00684R,0,9,99,2422,0,0,0,108,0,0,0,
2025-10-28,00685L,28,10,300,5659,2,0,77,282,0,79,0,
2025-10-28,00686R,143,122,19087,35819,0,499,518,19066,0,19,0,
2025-10-28,00688L,1192,2299,122681,358028,0,75,212,123788,0,137,0,
2025-10-28,00689R,0,0,9,1722,0,0,0,9,0,0,0,
2025-10-28,00690,0,0,13,18207,0,0,0,13,0,0,0,
2025-10-28,00692,0,0,24,166820,0,0,3,24,0,3,0,
2025-10-28,00693U,2092,66,12661,29791,0,3359,3361,10635,0,2,0,
2025-10-28,00700,0,0,109,14870,0,0,0,109,0,0,0,
2025-10-28,00701,15,0,571,56222,0,0,0,556,0,0,0,
2025-10-28,00702,0,0,0,1547,0,0,0,0,0,0,0,X
2025-10-28,00703,0,0,74,2887,0,0,0,74,0,0,0,
2025-10-28,00706L,0,0,0,0,0,0,0,0,0,0,0,OX
2025-10-28,00707R,0,0,0,1463,0,0,0,0,0,0,0,X
2025-10-28,00708L,810,1508,11747,24768,72,56,771,12447,2,787,0,
2025-10-28,00709,0,0,17,4115,0,0,0,17,0,0,0,
2025-10-28,00710B,0,0,2,51440,0,0,0,2,0,0,0,
2025-10-28,00711B,0,0,2,251565,0,0,0,2,0,0,0,
2025-10-28,00712,329,66,21818,1267502,0,0,0,21558,3,0,0,
2025-10-28,00713,6,0,623,697128,0,0,1,617,0,1,0,
2025-10-28,00714,10,5,287,6891,0,0,0,282,0,0,0,
2025-10-28,00715L,3820,8575,103242,304096,675,1215,5937,108005,8,8449,3052,
2025-10-28,00717,0,0,2,38526,0,0,0,2,0,0,0,
2025-10-28,00728,0,0,14,11855,0,0,0,14,0,0,0,
2025-10-28,00730,0,0,52,19511,0,0,0,52,0,0,0,
2025-10-28,00731,0,0,93,10900,0,0,0,93,0,0,0,
2025-10-28,00733,0,74,355,37491,0,0,1,429,0,1,0,
2025-10-28,00735,1,3,31,1697,0,0,0,33,0,0,0,
2025-10-28,00736,0,0,0,1431,0,0,0,0,0,0,0,
2025-10-28,00737,8,3,72,6009,0,0,0,67,0,0,0,
2025-10-28,00738U,371,254,8469,37699,4,100,356,8352,0,260,0,
2025-10-28,00739,0,7,5,7622,0,0,0,12,0,0,0,
2025-10-28,00752,63,7,767,74804,4,0,11,711,0,15,0,
2025-10-28,00753L,5375,2819,86771,190789,260,152,5752,84215,0,5860,0,
2025-10-28,00757,4,37,830,88623,0,2,104,884,21,102,0,
2025-10-28,00762,0,0,106,14312,0,0,0,106,0,0,0,
