date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-06-09,0050,111,200,2210,865875,0,0,0
2025-06-09,0051,0,0,0,6500,0,0,0
2025-06-09,0052,3,7,164,20625,0,0,16
2025-06-09,0053,1,0,1,1372,0,0,0
2025-06-09,0055,0,0,17,14538,0,0,0
2025-06-09,0056,29,80,6596,3281633,0,1,139
2025-06-09,0057,0,0,0,381,0,0,0
2025-06-09,0061,0,0,871,36154,0,0,0
2025-06-09,006203,0,0,0,2554,0,0,0
2025-06-09,006204,0,0,0,375,0,0,0
2025-06-09,006205,0,35,811,34109,0,0,1
2025-06-09,006206,1,6,53,10569,0,0,0
2025-06-09,006207,0,0,610,7723,0,0,0
2025-06-09,006208,272,33,1678,528760,4,1,31
2025-06-09,00631L,391,426,8061,79521,159,110,2564
2025-06-09,00632R,4340,4085,173741,540676,53,190,4658
2025-06-09,00633L,1394,67,29165,65989,1,0,914
2025-06-09,00634R,0,0,1531,11439,0,0,65
2025-06-09,00635U,83,76,2889,32003,3,0,213
2025-06-09,00636,0,0,1245,46081,0,0,2
2025-06-09,00637L,2536,851,233628,458776,40,50,2399
2025-06-09,00638R,3,0,406,11737,0,0,9
2025-06-09,00639,0,1,3685,47725,0,0,21
2025-06-09,00640L,18,16,718,4104,3,1,100
2025-06-09,00641R,43,84,8240,15939,0,15,188
2025-06-09,00642U,1020,207,2050,37580,10,9,83
2025-06-09,00643,0,0,3761,29268,0,0,4
2025-06-09,00645,10,0,40,13249,0,0,0
2025-06-09,00646,0,3,312,143871,0,0,64
2025-06-09,00647L,1,4,121,3479,0,0,4
2025-06-09,00648R,311,20,11891,41672,0,21,179
2025-06-09,00650L,623,4211,27141,51459,31,443,5725
2025-06-09,00651R,59,65,5264,10673,0,0,3
2025-06-09,00652,1,12,62,26258,0,0,0
2025-06-09,00653L,19,29,904,4975,0,0,25
2025-06-09,00654R,0,0,1638,5741,0,0,160
2025-06-09,00655L,74,47,11839,34364,5,1,314
2025-06-09,00656R,0,0,502,5214,0,0,2
2025-06-09,00657,0,3,1,2146,0,0,0
2025-06-09,00660,0,0,15,2382,0,0,0
2025-06-09,00661,0,0,37,7481,0,0,0
2025-06-09,00662,10,2,417,157882,0,0,10
2025-06-09,00663L,0,0,30,452,0,0,0
2025-06-09,00664R,3869,3917,90348,165393,0,5,631
2025-06-09,00665L,2260,7662,98427,149116,164,532,7298
2025-06-09,00666R,22,0,1495,4031,1,0,1
2025-06-09,00668,0,45,29,2758,0,0,0
2025-06-09,00669R,244,67,18816,54029,0,0,89
2025-06-09,00670L,31,68,2898,22036,7,14,1050
2025-06-09,00671R,963,1494,118408,145096,0,0,1710
2025-06-09,00673R,6096,263,30735,109550,6,0,138
2025-06-09,00674R,659,328,9364,26900,3,1,346
2025-06-09,00675L,258,449,6877,56446,65,31,2049
2025-06-09,00676R,496,838,11095,24083,0,0,46
2025-06-09,00678,0,0,54,2237,0,0,0
2025-06-09,00680L,3518,2598,311405,910144,134,8,2431
2025-06-09,00681R,3,0,28,2148,0,0,0
2025-06-09,00682U,0,3,23,1411,0,0,0
2025-06-09,00683L,14,12,667,2983,0,1,227
2025-06-09,00684R,0,4,1762,2672,0,0,0
2025-06-09,00685L,59,54,838,7284,6,1,294
2025-06-09,00686R,648,363,15006,28569,0,0,0
2025-06-09,00688L,3490,2611,160541,402403,793,320,1155
2025-06-09,00689R,0,0,24,1847,0,0,0
2025-06-09,00690,0,0,52,21832,0,0,0
2025-06-09,00692,0,0,102,177945,0,0,5
2025-06-09,00693U,12,11,1161,11166,0,0,2
2025-06-09,00700,11,0,400,15995,0,0,0
2025-06-09,00701,0,0,190,52472,0,0,0
2025-06-09,00702,0,0,0,1547,0,0,0
2025-06-09,00703,0,0,121,4387,0,0,0
2025-06-09,00706L,0,4,3928,0,0,0,0
2025-06-09,00707R,0,0,0,1588,0,0,0
2025-06-09,00708L,662,317,8597,18643,100,26,683
2025-06-09,00709,1,0,30,3490,0,0,0
2025-06-09,00710B,0,0,2,51565,0,0,0
2025-06-09,00711B,0,0,2,251565,0,0,0
2025-06-09,00712,358,375,20989,1067127,0,0,6
2025-06-09,00713,2,2,1396,723128,0,0,23
2025-06-09,00714,0,1,1,7016,0,0,0
2025-06-09,00715L,2825,14706,58811,188846,93,2047,24703
2025-06-09,00717,0,0,3,39401,0,0,0
2025-06-09,00728,4,0,36,12355,0,0,0
2025-06-09,00730,0,0,60,23261,0,0,0
2025-06-09,00731,0,0,145,13900,0,0,0
2025-06-09,00733,2,3,376,42741,0,0,28
2025-06-09,00735,0,0,17,4322,0,0,0
2025-06-09,00736,0,1,1,1556,0,0,0
2025-06-09,00737,0,2,85,5509,0,0,0
2025-06-09,00738U,0,59,21383,23824,18,20,50
2025-06-09,00739,0,0,17,7997,0,0,0
2025-06-09,00752,11,65,1061,87804,0,0,34
2025-06-09,00753L,5036,9511,108730,245414,84,1008,8462
2025-06-09,00757,34,19,1745,128123,0,3,166
2025-06-09,00762,1,2,164,13812,0,0,0
2025-06-09,00763U,6,3,223,7516,1,0,4
2025-06-09,00770,0,28,551,31739,0,0,0
2025-06-09,00771,0,0,5,4056,0,0,0
2025-06-09,00775B,0,0,0,58275,0,0,0
2025-06-09,00783,0,0,548,3132,0,0,0
2025-06-09,00830,237,73,3567,255991,0,19,730
2025-06-09,00850,3,2,54,116486,0,0,0
2025-06-09,00851,0,0,5,2381,0,0,0
2025-06-09,00852L,15,25,641,4716,0,5,176
2025-06-09,00861,0,0,4,21853,0,0,0
2025-06-09,00865B,0,0,0,7186,0,0,0
2025-06-09,00875,1,1,16,4372,0,0,0
2025-06-09,00876,0,0,4,27006,0,0,0
2025-06-09,00878,29,83,10982,5267947,2,1,81
2025-06-09,00881,41,36,1407,630100,54,1,20
2025-06-09,00882,71,87,11156,704712,0,1,35
2025-06-09,00885,74,54,2051,330559,0,0,53
2025-06-09,00891,33,59,1300,295897,0,1,11
2025-06-09,00892,2,0,95,80323,0,0,6
2025-06-09,00893,16,16,721,130846,3,0,8
2025-06-09,00894,7,1,443,35752,0,9,12
2025-06-09,00895,1,66,488,61479,0,0,17
2025-06-09,00896,11,5,119,59595,0,0,0
2025-06-09,00897,7,5,202,50503,0,0,2
2025-06-09,00898,113,44,396,53744,0,0,0
2025-06-09,00899,0,0,75,6783,0,0,0
2025-06-09,00900,31,4,2628,545631,0,0,5
2025-06-09,00901,0,0,12,18712,0,0,0
2025-06-09,00902,0,1,2419,123124,0,0,9
2025-06-09,00903,0,7,79,30055,0,0,3
2025-06-09,00904,0,0,116,23028,0,0,0
2025-06-09,00905,6,0,765,128456,0,0,10
2025-06-09,00907,0,3,606,67033,0,0,0
2025-06-09,00908,0,0,1,9979,0,0,0
2025-06-09,00909,23,58,1146,46051,11,12,52
2025-06-09,00910,100,46,424,10609,0,0,0
2025-06-09,00911,0,0,50,6850,0,0,0
2025-06-09,00912,1,0,420,20813,0,0,0
2025-06-09,00913,0,0,3,2941,0,0,0
2025-06-09,00915,2,3,1354,373995,0,0,6
2025-06-09,00916,11,2,72,22104,0,0,0
2025-06-09,00917,30,0,46,9994,0,0,0
2025-06-09,00918,132,26,8181,905941,0,0,7
2025-06-09,00919,954,126,29524,4346283,284,0,72
2025-06-09,00920,0,0,16,3320,0,0,0
2025-06-09,00921,0,0,72,33942,0,0,0
2025-06-09,00922,13,19,1292,407546,26,0,24
2025-06-09,00923,0,2,486,231230,0,0,0
2025-06-09,00924,12,18,743,129775,0,0,53
2025-06-09,00926,100,1,243,31120,0,0,0
2025-06-09,00927,11,9,1047,190224,5,0,0
2025-06-09,00929,1,11,9006,2378784,1,1,1
2025-06-09,00930,0,2,827,95319,0,0,0
2025-06-09,00932,0,0,192,80445,0,0,0
2025-06-09,00934,3,1,2129,217381,0,0,0
2025-06-09,00935,0,15,924,103876,0,0,18
2025-06-09,00936,0,3,1657,210199,0,0,0
2025-06-09,00938,10,5,118,48504,0,0,0
2025-06-09,00939,13,2,1278,654619,0,0,0
2025-06-09,00940,29,72,5189,3533716,0,0,0
2025-06-09,00941,2,0,791,260197,0,0,2
2025-06-09,00943,0,0,37,20097,0,0,0
2025-06-09,00944,0,0,65,38145,0,0,0
2025-06-09,00945B,20,180,2697,250079,0,0,0
2025-06-09,00946,1,6,1225,278061,0,0,0
2025-06-09,00947,4,11,661,48966,0,0,0
2025-06-09,00949,1,0,542,75357,0,0,1
2025-06-09,00951,24,18,1379,87885,0,1,6
2025-06-09,00952,0,1,490,82943,0,0,0
2025-06-09,00953B,327,135,20793,939668,0,0,0
2025-06-09,00954,0,0,143,25311,0,0,0
2025-06-09,00956,0,0,36,9407,0,0,0
2025-06-09,00960,11,6,2085,46248,0,2,4
2025-06-09,00961,0,0,10,13627,0,0,0
2025-06-09,00962,0,0,218,22730,0,0,2
2025-06-09,00963,0,0,21,19608,0,0,0
2025-06-09,00964,0,0,1,4406,0,0,0
2025-06-09,00965,83,91,1343,136998,2,0,29
2025-06-09,00971,0,0,254,35669,0,0,1
2025-06-09,00972,0,0,134,7418,0,0,0
2025-06-09,009800,177,176,936,99222,0,0,6
2025-06-09,009801,35,46,1754,66154,0,0,2
2025-06-09,009802,7,25,2657,352123,0,1,39
2025-06-09,009803,0,4,133,42582,0,0,0
2025-06-09,009804,0,0,82,27973,0,0,0
2025-06-09,009805,3,5,283,14704,0,0,0
2025-06-09,009808,0,1,27,27377,0,0,0
