date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-08-30,0050,20,143,919,356375,6,5,134,1042,0,135,0,
2019-08-30,0051,0,0,0,2375,0,0,0,0,0,0,0,X
2019-08-30,0052,0,0,0,4125,0,0,0,0,0,0,0,X
2019-08-30,0053,0,0,0,1622,0,0,0,0,0,0,0,X
2019-08-30,0054,0,0,0,2656,0,0,0,0,0,0,0,X
2019-08-30,0055,0,0,0,10163,0,0,0,0,0,0,0,X
2019-08-30,0056,20,61,722,213008,0,8,164,763,0,156,0,
2019-08-30,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2019-08-30,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2019-08-30,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2019-08-30,0061,30,4,1198,80404,0,0,13,1172,0,13,0,
2019-08-30,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2019-08-30,006204,0,0,0,750,0,0,0,0,0,0,0,X
2019-08-30,006205,15,12,268,83309,0,0,6,265,0,6,0,
2019-08-30,006206,0,0,196,30444,0,0,13,196,0,13,0,
2019-08-30,006207,0,0,83,23473,0,0,18,83,0,18,0,
2019-08-30,006208,2,1,46,9760,0,0,0,45,0,0,0,
2019-08-30,00631L,409,407,2180,5646,9,45,1576,2178,0,1540,0,
2019-08-30,00632R,4625,3710,157788,1047912,38,5,14517,156875,2,14550,0,
2019-08-30,00633L,2383,3959,57388,101739,100,180,19638,59023,59,19558,0,
2019-08-30,00634R,202,100,10416,30439,0,0,11,10314,0,11,0,
2019-08-30,00635U,12,73,796,15253,0,0,121,857,0,121,0,
2019-08-30,00636,34,60,1306,85796,0,0,65,1332,0,65,0,
2019-08-30,00637L,11666,11899,251703,443026,807,1323,50343,252118,182,49866,39,
2019-08-30,00638R,148,52,8397,14362,0,0,100,8301,0,100,0,
2019-08-30,00639,85,1,2250,58850,0,1,32,2167,1,31,0,
2019-08-30,00640L,18,172,1227,3979,3,0,240,1381,0,243,0,
2019-08-30,00641R,14,0,1467,4939,1,0,0,1453,0,1,0,
2019-08-30,00642U,14,61,1376,31580,10,8,63,1423,0,65,0,
2019-08-30,00643,72,228,4384,66022,0,11,936,4540,0,925,0,
2019-08-30,00645,0,0,0,4499,0,0,0,0,0,0,0,X
2019-08-30,00646,0,0,25,69371,0,0,0,25,0,0,0,
2019-08-30,00647L,2,43,166,1479,0,1,6,207,0,5,0,
2019-08-30,00648R,130,3009,5701,41797,2,50,68,8580,0,20,0,
2019-08-30,00649,0,0,37,1318,0,0,0,37,0,0,0,
2019-08-30,00650L,51,132,966,2084,0,50,173,1047,0,123,0,
