date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-07-13,0050,36,23,726,328875,58,3,562,713,0,617,0,
2020-07-13,0051,0,2,31,2500,0,0,0,33,0,0,0,
2020-07-13,0052,0,0,5,5375,0,0,0,5,0,0,0,
2020-07-13,0053,0,0,0,1497,0,0,0,0,0,0,0,X
2020-07-13,0054,0,0,0,2406,0,0,0,0,0,0,0,X
2020-07-13,0055,0,0,44,9288,0,0,0,44,0,0,0,
2020-07-13,0056,208,33,1325,505383,18,2,714,1150,0,730,0,
2020-07-13,0057,0,0,0,1506,0,0,0,0,0,0,0,X
2020-07-13,0061,76,2,591,53654,0,2,15,517,0,13,0,
2020-07-13,006203,0,0,0,2929,0,0,0,0,0,0,0,X
2020-07-13,006204,0,0,0,375,0,0,0,0,0,0,0,X
2020-07-13,006205,130,0,433,58185,0,0,7,303,0,7,0,
2020-07-13,006206,25,0,244,20944,0,0,21,219,0,21,0,
2020-07-13,006207,5,0,15,14848,0,0,0,10,0,0,0,
2020-07-13,006208,1,2,40,19885,0,0,1,41,0,1,0,
2020-07-13,00631L,797,598,3094,7271,26,4,2616,2895,0,2648,10,
2020-07-13,00632R,15185,15928,500809,2218912,63,51,21280,501685,133,21292,0,
2020-07-13,00633L,1482,670,22676,51864,475,462,7626,21864,0,7639,0,
2020-07-13,00634R,297,226,12986,37314,1,2,141,12915,0,140,0,
2020-07-13,00635U,14,12,1218,19253,0,0,66,1216,0,66,0,
2020-07-13,00636,22,28,267,54283,0,0,4,273,0,4,0,
2020-07-13,00637L,14017,8702,79453,210276,973,1045,22278,74153,15,22210,4,
2020-07-13,00638R,132,580,13381,19362,0,4,78,13829,0,74,0,
2020-07-13,00639,95,20,760,32850,0,0,90,685,0,90,0,
2020-07-13,00640L,940,143,3196,4354,0,0,112,2399,0,112,0,
2020-07-13,00641R,88,5,2130,8314,0,0,100,2047,0,100,0,
2020-07-13,00642U,389,361,58652,524955,0,0,71697,58629,5,71697,0,X
2020-07-13,00643,178,48,1291,29522,0,11,112,1164,3,101,0,
2020-07-13,00645,0,0,1,2999,0,0,0,1,0,0,0,
