date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-01-09,0050,0,25,371,123875,5,1,251
2018-01-09,0051,0,0,5,2375,0,0,0
2018-01-09,0052,0,0,0,1500,0,0,0
2018-01-09,0053,0,0,0,1747,0,0,0
2018-01-09,0054,0,0,0,3031,0,0,0
2018-01-09,0055,0,0,64,9538,0,0,0
2018-01-09,0056,12,9,447,103383,0,4,18
2018-01-09,0057,0,0,0,1256,0,0,0
2018-01-09,0058,0,0,0,1049,0,0,0
2018-01-09,0059,0,0,0,1243,0,0,0
2018-01-09,0061,8,39,3160,111529,0,0,154
2018-01-09,006203,0,0,0,1929,0,0,0
2018-01-09,006204,0,0,0,750,0,0,0
2018-01-09,006205,23,16,1352,118074,94,0,45
2018-01-09,006206,16,9,821,38444,1,0,2
2018-01-09,006207,10,9,641,43473,0,0,1
2018-01-09,006208,0,0,0,5760,0,0,0
2018-01-09,00631L,46,50,2862,5396,22,5,1655
2018-01-09,00632R,3893,3058,312513,1447287,18,1,5125
2018-01-09,00633L,3242,6780,93839,157364,35,613,12838
2018-01-09,00634R,560,45,3292,14314,0,0,428
2018-01-09,00635U,0,0,1022,13128,0,0,24
2018-01-09,00636,61,235,4345,110411,0,1,97
2018-01-09,00637L,7488,22216,317193,463651,794,1347,10439
2018-01-09,00638R,246,0,864,1862,1,1,99
2018-01-09,00639,36,320,9345,89975,0,1,65
2018-01-09,00640L,156,51,1145,2604,0,0,147
2018-01-09,00641R,37,38,6885,9814,0,0,17
2018-01-09,00642U,10,31,4219,37955,12,6,1289
2018-01-09,00643,1,21,4505,62185,0,0,418
2018-01-09,00645,0,0,1,5874,0,0,0
2018-01-09,00646,0,0,11,34246,0,0,0
2018-01-09,00647L,0,0,101,979,0,0,0
2018-01-09,00648R,15,47,12585,40297,0,1,17
2018-01-09,00649,0,0,0,2693,0,0,0
2018-01-09,00650L,4,4,451,959,0,4,93
2018-01-09,00651R,88,1,1013,4798,2,1,3
2018-01-09,00652,0,0,10,2758,0,0,0
2018-01-09,00653L,73,3,1796,3100,0,1,256
2018-01-09,00654R,0,0,830,2241,0,0,1
2018-01-09,00655L,1340,2603,58510,74739,420,36,2073
2018-01-09,00656R,20,0,80,2089,0,0,0
2018-01-09,00657,0,0,5,1507,0,0,0
2018-01-09,00658L,0,28,489,1336,0,0,1
2018-01-09,00659R,60,1,2072,3020,2,0,0
2018-01-09,00660,0,1,37,8882,0,0,0
2018-01-09,00661,0,0,6,981,0,0,0
