date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-01-26,0050,150,452,7044,3953875,23,29,135
2026-01-26,0051,1,0,4,5875,0,0,0
2026-01-26,0052,455,400,11809,487000,13,3,202
2026-01-26,0053,0,0,7,1247,0,0,0
2026-01-26,0055,2,0,99,20163,0,0,0
2026-01-26,0056,158,1078,5354,3532383,40,65,66
2026-01-26,0057,0,0,0,381,0,0,0
2026-01-26,0061,1,2,277,29029,0,0,0
2026-01-26,006203,0,0,1,2554,0,0,0
2026-01-26,006204,0,0,0,375,0,0,0
2026-01-26,006205,1,0,635,27984,0,0,1
2026-01-26,006206,0,1,13,8194,0,0,0
2026-01-26,006207,0,0,8,6223,0,0,0
2026-01-26,006208,17,5,419,469385,0,1,45
2026-01-26,00631L,78,109,2839,26646,24,18,540
2026-01-26,00632R,3426,3228,247063,474801,191,154,4918
2026-01-26,00633L,462,532,13148,43989,3,13,1037
2026-01-26,00634R,5,0,1513,11814,0,0,138
2026-01-26,00635U,1097,339,6081,65253,1,15,211
2026-01-26,00636,2,0,194,35081,0,0,1
2026-01-26,00637L,1022,2656,129939,290401,27,84,9657
2026-01-26,00638R,36,1,751,7362,0,0,4
2026-01-26,00639,0,0,1207,33975,0,0,31
2026-01-26,00640L,120,5,1444,2729,1,3,53
2026-01-26,00641R,26,358,10182,19564,0,20,396
2026-01-26,00642U,51,275,2729,43580,0,15,153
2026-01-26,00643,105,15,3754,24518,0,64,66
2026-01-26,00645,5,1,31,12499,0,0,0
2026-01-26,00646,6,0,156,129621,0,0,7
2026-01-26,00647L,2,1,33,1729,0,0,2
2026-01-26,00648R,158,21,15437,40172,0,0,148
2026-01-26,00650L,305,365,18289,32709,21,9,2693
2026-01-26,00651R,5,19,2564,8798,0,0,142
2026-01-26,00652,6,0,32,16258,0,0,0
2026-01-26,00653L,135,9,1086,4100,0,1,16
2026-01-26,00654R,0,0,825,5116,0,0,108
2026-01-26,00655L,44,66,4341,22614,0,3,579
2026-01-26,00656R,0,1,422,5089,0,0,0
2026-01-26,00657,0,8,19,1896,0,0,0
2026-01-26,00660,0,0,1,1882,0,0,0
2026-01-26,00661,4,1,31,5856,0,0,0
2026-01-26,00662,3,0,716,164757,0,0,7
2026-01-26,00663L,541,219,3702,23040,7,25,2028
2026-01-26,00664R,850,1092,99360,185268,0,5,661
2026-01-26,00665L,1406,797,78545,119616,14,2,3144
2026-01-26,00666R,0,0,623,3781,0,0,12
2026-01-26,00668,2,0,312,2758,0,0,0
2026-01-26,00669R,77,33,15962,55529,0,0,196
2026-01-26,00670L,28,45,1327,21286,1,17,522
2026-01-26,00671R,205,437,134377,149346,40,0,2896
2026-01-26,00673R,3363,360,16906,37762,0,0,31
2026-01-26,00674R,0,15,1438,0,0,0,0
2026-01-26,00675L,60,163,2050,26696,7,4,1043
2026-01-26,00676R,210,218,15921,32583,1,0,62
2026-01-26,00678,0,0,49,2112,0,0,0
2026-01-26,00680L,1370,12997,190767,702894,1,8,297
2026-01-26,00681R,0,0,10,1898,0,0,0
2026-01-26,00682U,0,0,2,1911,0,0,0
2026-01-26,00683L,14,0,497,2983,3,3,124
2026-01-26,00684R,1,0,116,2547,0,0,0
2026-01-26,00685L,8,3,267,6034,2,1,87
2026-01-26,00686R,97,514,18510,36694,0,1,56
2026-01-26,00688L,4,2368,96598,301903,0,2,39
2026-01-26,00689R,0,0,1,1722,0,0,0
2026-01-26,00690,2,1,16,19207,0,0,0
2026-01-26,00692,4,0,20,164320,0,0,0
2026-01-26,00693U,147,118,4885,26041,0,0,0
2026-01-26,00700,0,0,141,12620,0,0,0
2026-01-26,00701,0,0,159,51597,0,0,0
2026-01-26,00702,0,0,0,1672,0,0,0
2026-01-26,00703,0,0,12,2887,0,0,0
2026-01-26,00706L,228,917,2333,51817,1,1,4
2026-01-26,00707R,0,1,1,1463,0,0,0
2026-01-26,00708L,1225,546,7833,21643,31,27,666
2026-01-26,00709,0,2,0,4115,0,0,0
2026-01-26,00710B,0,0,7,46065,0,0,0
2026-01-26,00711B,0,0,2,251565,0,0,0
2026-01-26,00712,132,212,12550,1126377,0,1,5
2026-01-26,00713,1,1,563,606503,0,2,2
2026-01-26,00714,0,0,319,6391,0,0,0
2026-01-26,00715L,1134,3443,16821,72797,458,400,8728
2026-01-26,00717,0,0,1,36026,0,0,0
2026-01-26,00728,0,0,4,10605,0,0,0
2026-01-26,00730,1,0,81,19511,0,0,0
2026-01-26,00731,0,0,39,8400,0,0,0
2026-01-26,00733,0,2,129,29866,0,0,3
2026-01-26,00735,18,21,300,4447,0,0,0
2026-01-26,00736,0,0,0,1681,0,0,0
2026-01-26,00737,3,1,81,5884,0,0,0
2026-01-26,00738U,3664,1747,21627,62449,94,106,744
2026-01-26,00739,0,0,0,6997,0,0,0
