date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-02-22,0050,127,15,1716,569125,34,49,298
2023-02-22,0051,0,1,80,3875,0,0,0
2023-02-22,0052,3,7,49,14875,0,0,4
2023-02-22,0053,0,0,2,1247,0,0,0
2023-02-22,0055,1,7,114,18913,0,0,5
2023-02-22,0056,140,253,4759,1724383,4,47,903
2023-02-22,0057,0,0,0,381,0,0,0
2023-02-22,0061,0,0,442,32279,0,0,0
2023-02-22,006203,0,0,0,3054,0,0,0
2023-02-22,006204,0,0,1,500,0,0,0
2023-02-22,006205,0,0,848,40602,0,0,0
2023-02-22,006206,0,0,56,11819,0,0,0
2023-02-22,006207,0,0,100,8348,0,0,0
2023-02-22,006208,2,0,235,168385,0,1,41
2023-02-22,00631L,151,350,3033,14146,12,0,3398
2023-02-22,00632R,39373,25467,874511,2162912,31,143,4493
2023-02-22,00633L,813,256,26979,62739,33,19,2326
2023-02-22,00634R,21,8,3315,17189,0,0,324
2023-02-22,00635U,2,30,1222,11128,0,0,44
2023-02-22,00636,8,1,569,49956,0,0,0
2023-02-22,00637L,3308,2482,186559,375276,344,341,10324
2023-02-22,00638R,1,32,1419,10362,0,0,131
2023-02-22,00639,5,5,279,29975,0,0,0
2023-02-22,00640L,12,21,473,2479,0,0,187
2023-02-22,00641R,345,37,5972,10939,0,0,4
2023-02-22,00642U,266,72,3662,41205,53,0,133
2023-02-22,00643,4,9,701,24518,0,0,0
2023-02-22,00645,0,0,1,4874,0,0,0
2023-02-22,00646,8,0,55,92746,0,0,0
2023-02-22,00647L,23,12,574,2229,0,0,111
2023-02-22,00648R,211,81,16235,45797,0,2,63
2023-02-22,00650L,430,787,13106,28834,7,42,1831
2023-02-22,00651R,55,183,4794,10173,1,0,8
2023-02-22,00652,13,17,207,7758,0,0,0
2023-02-22,00653L,187,116,1431,4975,2,5,44
2023-02-22,00654R,54,0,4754,7866,0,1,28
2023-02-22,00655L,40,141,8358,28739,55,3,414
2023-02-22,00656R,6,0,201,5214,0,0,2
2023-02-22,00657,0,0,0,1096,0,0,0
2023-02-22,00660,0,0,0,2257,0,0,0
2023-02-22,00661,0,0,0,1481,0,0,0
2023-02-22,00662,1,24,250,44257,1,0,19
2023-02-22,00663L,0,0,20,452,0,0,1
2023-02-22,00664R,1159,321,46880,101768,0,10,387
2023-02-22,00665L,3946,1972,47145,67241,52,81,693
2023-02-22,00666R,65,75,542,2031,0,0,1
2023-02-22,00668,0,0,39,1738,0,0,0
2023-02-22,00669R,1031,1249,79469,120404,0,2,15
2023-02-22,00670L,818,580,9081,21536,117,138,3108
2023-02-22,00671R,3151,2646,78403,134471,0,12,1797
2023-02-22,00673R,651,10356,42760,138800,10,40,2000
2023-02-22,00674R,15,119,6870,13275,0,0,1
2023-02-22,00675L,41,62,391,4696,5,0,593
2023-02-22,00676R,1028,639,58837,106502,2,1,760
2023-02-22,00678,0,0,5,2237,0,0,0
2023-02-22,00680L,2120,817,30732,83894,79,60,288
2023-02-22,00681R,16,10,838,12648,3,1,33
2023-02-22,00682U,1,0,177,3286,0,0,0
2023-02-22,00683L,192,140,12290,16608,1,3,70
2023-02-22,00684R,0,2,37,1672,0,0,0
2023-02-22,00685L,6,11,28,1034,0,0,0
2023-02-22,00686R,40,1,2080,9694,0,0,51
2023-02-22,00688L,643,365,6421,14528,1,0,5
2023-02-22,00689R,120,0,445,4472,0,0,0
2023-02-22,00690,0,1,61,5457,0,0,0
2023-02-22,00692,0,1,313,145945,0,0,61
2023-02-22,00693U,8,1,91,3041,0,0,1
2023-02-22,00700,2,1,24,4745,0,0,0
2023-02-22,00701,7,13,333,87472,0,0,0
2023-02-22,00702,0,0,0,1547,0,0,0
2023-02-22,00703,0,2,40,2887,0,0,0
2023-02-22,00706L,78,209,6856,24396,1,3,305
2023-02-22,00707R,4,0,163,1088,0,1,2
2023-02-22,00708L,107,22,1683,11393,0,0,330
2023-02-22,00709,0,0,83,3115,0,0,0
2023-02-22,00710B,0,0,9,77315,0,0,0
2023-02-22,00711B,0,0,7,206690,0,0,0
2023-02-22,00712,99,0,2004,207377,4,0,4
2023-02-22,00713,24,17,357,112003,0,0,18
2023-02-22,00714,2,6,53,10641,0,0,0
2023-02-22,00715L,1166,222,30736,90471,383,165,9325
2023-02-22,00717,1,1,6,55526,0,0,0
2023-02-22,00728,23,0,253,29105,0,0,0
2023-02-22,00730,0,0,9,24261,0,0,0
2023-02-22,00731,0,0,8,5650,0,0,0
2023-02-22,00732,0,0,0,318,0,0,0
2023-02-22,00733,0,3,134,8491,0,0,12
2023-02-22,00735,0,1,0,1447,0,0,0
2023-02-22,00736,0,0,0,1681,0,0,0
2023-02-22,00737,0,0,31,7634,0,0,0
2023-02-22,00738U,31,72,2109,15699,1,0,110
2023-02-22,00739,0,0,10,9122,0,0,0
2023-02-22,00752,13,5,476,73304,0,0,15
2023-02-22,00753L,2463,1461,31908,74414,326,87,962
2023-02-22,00757,70,3,595,42623,0,0,32
2023-02-22,00762,12,0,203,6437,0,0,1
2023-02-22,00763U,5,1,138,1391,0,0,0
2023-02-22,00770,47,4,413,6489,0,1,2
2023-02-22,00771,0,0,4,7306,0,0,0
2023-02-22,00775B,0,0,0,21400,0,0,0
2023-02-22,00783,0,0,19,2507,0,0,0
2023-02-22,00830,63,110,1658,103616,45,9,196
2023-02-22,00850,0,4,29,94986,0,0,0
2023-02-22,00851,0,0,12,1506,0,0,0
2023-02-22,00852L,104,13,1993,3841,53,1,319
2023-02-22,00861,2,0,21,39353,0,0,0
2023-02-22,00865B,0,0,0,5436,0,0,0
2023-02-22,00875,0,0,68,8872,0,0,0
2023-02-22,00876,0,0,39,44506,0,0,4
2023-02-22,00878,277,166,6284,2433072,13,6,115
2023-02-22,00881,55,30,2203,830350,21,3,39
2023-02-22,00882,51,72,3064,627212,1,0,4
2023-02-22,00885,433,2870,31829,499934,40,1,7961
2023-02-22,00891,66,98,3289,396647,16,25,71
2023-02-22,00892,95,5,1566,183823,31,0,211
2023-02-22,00893,767,459,11928,528346,80,619,1282
2023-02-22,00894,7,0,182,52377,0,0,0
2023-02-22,00895,46,82,4503,123979,29,0,128
2023-02-22,00896,1,0,167,90220,0,0,0
2023-02-22,00897,125,0,1563,82503,0,5,5
2023-02-22,00898,34,1,793,90994,10,0,15
2023-02-22,00899,0,0,47,5283,0,0,8
2023-02-22,00900,199,7,3472,704756,0,0,38
2023-02-22,00901,5,3,166,54337,0,0,0
2023-02-22,00902,175,278,3107,138874,16,1,54
2023-02-22,00903,82,66,5802,109055,95,2,131
2023-02-22,00904,26,0,483,33403,0,0,0
2023-02-22,00905,9,1,977,62706,0,0,3
2023-02-22,00906,0,0,4,1067,0,0,0
2023-02-22,00907,2,1,214,26408,0,0,0
2023-02-22,00908,5,1,30,11354,0,0,0
2023-02-22,00909,5,0,80,4551,0,0,0
2023-02-22,00910,0,0,16,984,0,0,0
2023-02-22,00911,0,0,1,2975,0,0,0
2023-02-22,00912,2,1,7,11438,0,0,0
2023-02-22,00913,0,0,1,1691,0,0,0
2023-02-22,00915,1,0,33,21620,0,0,0
2023-02-22,00916,6,0,152,21229,0,0,0
2023-02-22,00917,1,0,18,9994,0,0,0
2023-02-22,00918,4,9,32,3816,0,0,0
2023-02-22,00919,14,0,103,30158,0,0,0
2023-02-22,00920,0,0,34,3820,0,0,0
2023-02-22,00921,0,5,0,7192,0,0,0
2023-02-22,1101,558,238,10538,1789045,23,3,754
2023-02-22,1102,2,10,435,886481,0,0,5
2023-02-22,1103,100,88,1411,193695,0,2,2
2023-02-22,1104,43,2,2276,163402,0,4,23
2023-02-22,1108,660,305,2468,101184,5,0,5
2023-02-22,1109,0,31,1255,85289,0,0,0
2023-02-22,1110,16,2,4150,143000,0,0,0
2023-02-22,1201,12,98,1334,126515,0,1,1
2023-02-22,1203,0,0,60,60000,0,0,0
2023-02-22,1210,331,36,1562,223691,0,1,15
2023-02-22,1213,0,0,0,0,0,0,0
2023-02-22,1215,9,0,217,73697,0,0,5
2023-02-22,1216,1,9,1018,1420503,1,0,5
2023-02-22,1217,93,1233,7065,123628,0,3,64
2023-02-22,1218,123,128,4986,124999,0,1,602
2023-02-22,1219,31,27,2268,80503,0,0,29
2023-02-22,1220,2,5,7832,44269,0,0,0
2023-02-22,1225,1,0,6120,54675,0,0,0
2023-02-22,1227,2,3,905,228772,0,0,3
2023-02-22,1229,28,34,835,370032,0,0,3
2023-02-22,1231,2,5,68,56058,0,0,2
2023-02-22,1232,0,0,7,39993,0,0,0
2023-02-22,1233,0,0,23,22647,0,0,0
2023-02-22,1234,2,0,54,100467,0,0,0
2023-02-22,1235,0,0,4323,33407,0,0,0
2023-02-22,1236,3,0,1167,27085,0,0,4
2023-02-22,1256,4,7,72,8460,0,0,0
2023-02-22,1301,85,37,2096,1591435,46,2,106
2023-02-22,1303,18,48,675,1982705,1,1,73
2023-02-22,1304,63,42,4915,297190,10,10,515
2023-02-22,1305,359,218,3864,145262,21,9,1057
2023-02-22,1307,1,4,640,99454,0,0,0
2023-02-22,1308,18,71,3826,148435,1,1,242
2023-02-22,1309,76,48,3002,99396,0,0,222
2023-02-22,1310,26,5,2116,131967,0,0,1
2023-02-22,1312,55,56,22790,226655,1,17,414
2023-02-22,1313,42,164,6659,338859,2,21,336
2023-02-22,1314,691,416,63964,946212,6,2,463
2023-02-22,1315,0,0,209,24774,0,0,0
2023-02-22,1316,42,16,13608,54760,0,0,15
2023-02-22,1319,237,377,7214,147869,64,5,222
2023-02-22,1321,132,168,2142,56807,1,0,0
2023-02-22,1323,4,56,1116,22818,0,0,0
2023-02-22,1324,3,0,407,18780,0,0,0
2023-02-22,1325,4,25,2364,21320,45,0,851
2023-02-22,1326,11,16,723,1465296,1,0,15
2023-02-22,1337,14,1,16017,67238,1,0,3
2023-02-22,1338,3,0,3538,20960,0,0,0
2023-02-22,1339,2,19,784,18534,0,0,0
2023-02-22,1340,16,5,804,38230,0,0,0
2023-02-22,1342,796,1048,2306,17593,11,76,407
2023-02-22,1402,18,17,3862,1338218,1,0,9
2023-02-22,1409,49,57,7622,404602,0,0,18
2023-02-22,1410,0,8,347,15750,0,0,5
2023-02-22,1413,0,0,0,0,0,0,0
2023-02-22,1414,34,7,3501,55000,0,0,20
2023-02-22,1416,27,11,2636,46335,0,0,4
2023-02-22,1417,63,300,6775,47485,9,19,232
2023-02-22,1418,0,2,489,11708,0,0,0
2023-02-22,1419,0,0,613,75010,0,0,6
2023-02-22,1423,7,0,2009,34600,0,0,0
2023-02-22,1432,0,0,0,0,0,0,0
2023-02-22,1434,15,14,1010,421166,0,0,4
2023-02-22,1435,0,0,0,0,0,0,0
2023-02-22,1436,0,0,503,24262,0,0,16
2023-02-22,1437,193,214,1740,50842,0,14,103
2023-02-22,1438,12,5,2109,17801,0,0,0
2023-02-22,1439,4,10,269,23000,0,0,0
2023-02-22,1440,10,53,10183,414203,0,0,49
2023-02-22,1441,0,0,0,0,0,0,0
2023-02-22,1442,113,122,13475,91552,11,2,564
2023-02-22,1443,5,10,460,33835,0,0,7
2023-02-22,1444,171,293,11711,239325,5,0,2
2023-02-22,1445,121,3,1203,32666,0,0,4
2023-02-22,1446,8,10,4010,34427,0,0,2
2023-02-22,1447,280,88,13329,228621,0,0,92
2023-02-22,1449,11,13,684,8963,0,0,0
2023-02-22,1451,3,6,1159,51672,0,0,11
2023-02-22,1452,0,0,884,33160,0,0,0
2023-02-22,1453,48,55,1734,25908,15,3,120
2023-02-22,1454,1,13,6642,32458,0,0,0
2023-02-22,1455,20,39,9024,132922,0,0,140
2023-02-22,1456,3,5,619,23430,0,0,0
2023-02-22,1457,2,0,1362,75411,0,0,3
