date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-09-04,0050,208,336,6414,326125,158,17,3560,6618,76,3701,0,
2015-09-04,0051,0,11,5,4500,0,0,0,16,0,0,0,
2015-09-04,0052,0,0,1,2000,0,0,0,1,0,0,0,
2015-09-04,0053,1,2,12,3997,0,0,0,13,0,0,0,
2015-09-04,0054,0,0,1,4781,0,0,0,1,0,0,0,
2015-09-04,0055,9,6,1051,21663,3,2,223,1048,0,224,0,
2015-09-04,0056,10,25,1586,86883,0,1,14,1601,0,13,0,
2015-09-04,0057,0,0,0,2381,0,0,0,0,0,0,0,X
2015-09-04,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2015-09-04,0059,0,0,13,1743,0,0,0,13,0,0,0,
2015-09-04,0060,2,1,14,1788,0,0,0,13,0,0,0,
2015-09-04,0061,1443,1344,39058,170779,1542,3168,13132,38960,1,11507,1,
2015-09-04,006203,0,0,1,51429,0,0,0,1,0,0,0,
2015-09-04,006204,0,0,30,1500,0,0,0,30,0,0,0,
2015-09-04,006205,450,507,13220,99818,47,167,10233,13278,1,10113,0,
2015-09-04,006206,120,151,5772,40069,50,111,4495,5803,0,4434,0,
2015-09-04,006207,70,150,7950,53473,3,61,7453,8030,0,7395,0,
2015-09-04,006208,0,0,3,1010,0,0,0,3,0,0,0,
2015-09-04,00631L,458,1233,7464,21146,150,200,4795,8242,3,4746,1,
2015-09-04,00632R,4463,2583,45430,97037,19,20,435,43550,0,434,0,
2015-09-04,00633L,5120,4382,74477,124739,638,800,6775,73825,86,6614,1,
2015-09-04,00634R,2260,2795,16347,61314,0,93,1611,16883,1,1519,1,
2015-09-04,00635U,24,1,918,12003,5,1,72,895,0,76,0,
2015-09-04,00636,390,435,7561,50611,31,4,5688,7606,0,5715,0,
2015-09-04,00637L,8323,4848,154413,249901,2643,781,9225,151081,143,11117,30,
2015-09-04,00638R,386,144,3236,15487,0,7,73,2994,0,66,0,
2015-09-04,00639,161,318,12880,49350,6,2,947,13137,100,951,0,
2015-09-04,00642U,0,0,0,6705,0,0,0,0,0,0,0,
2015-09-04,0080,0,0,232,750,0,0,0,232,0,0,0,
2015-09-04,0081,0,0,54,125,0,0,0,54,0,0,0,
2015-09-04,008201,5,6,3985,10872,0,0,36,3986,0,36,0,
2015-09-04,1101,28,96,3439,923043,26,18,457,3507,0,465,0,
2015-09-04,1102,16,35,3150,840361,0,0,5,3174,5,5,0,
2015-09-04,1103,14,20,3187,194207,0,0,0,3203,10,0,0,X
2015-09-04,1104,23,45,4891,157072,0,1,42,4913,0,41,0,
2015-09-04,1108,32,68,4614,101184,0,5,30,4650,0,25,0,
2015-09-04,1109,0,1,738,105250,0,0,7,739,0,7,0,
2015-09-04,1110,18,5,2021,143000,0,0,6,2008,0,6,0,
2015-09-04,1201,338,303,17215,126515,13,1,1399,17180,0,1411,0,
2015-09-04,1203,3,7,1938,60000,0,0,0,1942,0,0,0,
2015-09-04,1210,174,44,6015,184098,51,2,111,5894,9,160,0,
2015-09-04,1213,9,3,1057,12868,0,0,11,1051,0,11,0,
2015-09-04,1215,71,119,3664,60907,0,9,88,3712,0,79,0,
2015-09-04,1216,373,136,4087,1365869,61,0,918,3850,0,979,0,
2015-09-04,1217,94,134,15358,121801,22,0,48,15403,5,70,0,
2015-09-04,1218,0,5,575,88334,0,0,0,580,0,0,0,OX
2015-09-04,1219,22,7,17998,78297,0,0,2,17983,0,2,0,
2015-09-04,1220,4,4,2325,44269,0,0,0,2325,0,0,0,
2015-09-04,1225,115,2,37495,54675,0,0,51,37382,0,51,0,
2015-09-04,1227,98,117,2592,180158,14,9,268,2611,0,273,0,
2015-09-04,1229,52,31,1080,213634,0,0,9,1059,0,9,0,
2015-09-04,1231,20,9,897,37028,0,0,0,887,1,0,0,
2015-09-04,1232,1,0,153,39993,1,0,1,152,0,2,0,
2015-09-04,1233,0,2,1413,22647,0,0,2,1415,0,2,0,
2015-09-04,1234,10,7,1334,100467,0,0,6,1331,0,6,0,
2015-09-04,1235,3,7,9681,14042,0,0,1,9685,0,1,0,
2015-09-04,1236,0,0,256,27085,0,0,0,256,0,0,0,
2015-09-04,1262,30,42,1901,37125,0,2,6,1914,1,4,0,
2015-09-04,1301,95,34,1833,1591435,10,25,209,1772,0,194,0,
2015-09-04,1303,92,146,3940,1982705,1,14,194,3994,0,181,0,
2015-09-04,1304,358,691,10194,285650,2,4,155,10540,13,153,0,
2015-09-04,1305,1771,2060,11898,117075,10,52,258,12189,2,218,2,
2015-09-04,1307,77,104,2488,96557,9,14,63,2515,0,58,0,
2015-09-04,1308,114,308,4484,117419,1,0,45,4678,0,46,0,
2015-09-04,1309,776,754,12246,81912,3,1,86,12227,3,88,0,
2015-09-04,1310,436,233,45614,131967,0,19,828,45548,137,809,0,
2015-09-04,1312,309,394,8061,226655,40,10,707,8146,0,737,0,
2015-09-04,1313,31,752,8590,292809,0,31,74,9311,0,43,0,
2015-09-04,1314,1671,1771,78204,579997,88,113,1166,78307,3,1141,0,
2015-09-04,1315,4,4,875,49500,0,0,0,875,0,0,0,
2015-09-04,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2015-09-04,1319,93,157,13951,147869,0,11,232,14016,1,221,0,
2015-09-04,1321,91,27,4801,56807,0,0,60,4747,10,60,0,
2015-09-04,1323,5,4,1268,22818,0,0,14,1269,2,14,0,
2015-09-04,1324,1,7,731,18780,0,0,0,737,0,0,0,
2015-09-04,1325,24,34,5248,25082,0,0,9,5258,0,9,0,
2015-09-04,1326,60,21,1510,1465296,7,10,218,1471,0,215,0,
2015-09-04,1337,432,457,10384,64897,53,37,1534,10409,0,1550,0,
2015-09-04,1338,234,134,4482,20960,1,0,10,4395,13,11,0,
2015-09-04,1339,761,779,12559,18981,4,7,22,12584,7,19,0,
2015-09-04,1340,74,100,3568,22094,10,0,163,3616,22,173,0,
2015-09-04,1402,66,191,4895,1338218,94,30,119,5021,1,183,0,
