date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-08-25,00654R,74,49,3634,6616,0,0,26,3609,0,26,0,
2022-08-25,00655L,138,163,10985,29364,13,3,225,11010,0,235,0,
2022-08-25,00656R,1,10,328,4964,0,3,6,337,0,3,0,
2022-08-25,00657,0,0,3,1096,0,0,0,3,0,0,0,
2022-08-25,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2022-08-25,00661,0,0,2,1481,0,0,0,2,0,0,0,
2022-08-25,00662,5,0,400,30257,0,1,28,395,0,27,0,
2022-08-25,00663L,0,0,57,577,0,0,5,57,0,5,0,
2022-08-25,00664R,1028,293,36140,93893,6,0,808,35405,0,814,0,
2022-08-25,00665L,76,993,17099,32491,18,29,586,18016,0,575,0,
2022-08-25,00666R,5,0,214,2031,0,0,0,209,0,0,0,
2022-08-25,00668,1,0,3,2463,0,0,0,2,0,0,0,
2022-08-25,00669R,56,163,25190,63779,0,1,87,25297,0,86,0,
2022-08-25,00670L,824,162,7641,13161,404,93,2527,6979,0,2838,0,
2022-08-25,00671R,2361,5273,86037,114221,40,34,2124,88949,0,2130,0,
2022-08-25,00673R,8208,17500,148332,249925,647,0,34586,157824,200,35233,0,
2022-08-25,00674R,15,461,2413,7775,0,2,5,3029,170,3,0,
2022-08-25,00675L,47,166,1393,3821,2,2,308,1512,0,308,0,
2022-08-25,00676R,833,263,40327,117627,1,0,775,39757,0,776,0,
2022-08-25,00678,28,5,61,2737,0,0,0,38,0,0,0,
2022-08-25,00680L,101,17,2476,5394,20,49,84,2392,0,55,0,
2022-08-25,00681R,0,5,409,14273,5,0,41,414,0,46,0,
2022-08-25,00682U,0,0,4,5786,0,0,0,4,0,0,0,
2022-08-25,00683L,22,13,719,3983,6,3,14,710,0,17,0,
2022-08-25,00684R,6,2,54,1797,0,0,0,50,0,0,0,
2022-08-25,00685L,0,0,1,784,0,0,0,1,0,0,0,
2022-08-25,00686R,2,0,674,9694,0,0,50,672,0,50,0,
2022-08-25,00688L,141,3,1067,3653,0,0,2,929,0,2,0,
2022-08-25,00689R,0,0,72,29722,0,0,0,72,0,0,0,
2022-08-25,00690,0,0,0,2707,0,0,0,0,0,0,0,
2022-08-25,00692,2,15,206,121570,0,0,1,220,1,1,0,
2022-08-25,00693U,21,5,289,5291,0,0,16,273,0,16,0,
2022-08-25,00700,0,0,19,4995,0,0,0,19,0,0,0,
2022-08-25,00701,1,0,416,83972,0,0,1,415,0,1,0,
2022-08-25,00702,0,0,0,1672,0,0,0,0,0,0,0,X
2022-08-25,00703,0,0,95,2762,0,0,0,95,0,0,0,
2022-08-25,00706L,148,322,3628,14271,0,1,549,3802,0,548,0,
2022-08-25,00707R,0,1,1,1088,0,0,0,2,0,0,0,
2022-08-25,00708L,148,25,3786,13893,4,1,556,3663,0,559,0,
2022-08-25,00709,0,0,1,2115,0,0,0,1,0,0,0,
2022-08-25,00710B,0,1,3,83065,0,0,0,4,0,0,0,
2022-08-25,00711B,0,0,4,209315,0,0,0,4,0,0,0,
2022-08-25,00712,50,20,1193,147752,0,0,98,1163,0,98,0,
2022-08-25,00713,17,10,100,55003,0,0,0,93,0,0,0,
2022-08-25,00714,0,0,67,10516,0,0,1,67,0,1,0,
2022-08-25,00715L,1528,1971,13676,58971,127,545,9155,14119,0,8737,0,
2022-08-25,00717,0,0,10,61151,0,0,0,10,0,0,0,
2022-08-25,00728,0,1,157,26730,0,0,3,158,0,3,0,
2022-08-25,00730,0,0,15,22261,0,0,0,15,0,0,0,
2022-08-25,00731,0,0,31,4775,0,0,0,31,0,0,0,
2022-08-25,00732,0,0,0,818,0,0,0,0,0,0,0,X
2022-08-25,00733,4,3,147,8491,0,0,4,146,0,4,0,
2022-08-25,00735,0,0,0,1322,0,0,0,0,0,0,0,X
2022-08-25,00736,0,0,1,1931,0,0,0,1,0,0,0,
2022-08-25,00737,0,0,31,7509,0,0,0,31,0,0,0,
2022-08-25,00738U,20,62,3338,20074,1,0,109,3380,0,110,0,
2022-08-25,00739,0,0,18,9622,0,0,0,18,0,0,0,
2022-08-25,00743,0,0,0,0,0,0,0,0,0,0,0,OX
2022-08-25,00752,5,0,957,73929,0,0,4,952,0,4,0,
2022-08-25,00753L,157,649,19305,43664,10,40,399,19797,0,369,0,
2022-08-25,00757,7,4,729,46248,1,0,58,726,0,59,0,
2022-08-25,00762,2,0,120,7312,0,0,0,118,0,0,0,
2022-08-25,00763U,10,0,360,1641,0,0,24,350,0,24,0,
2022-08-25,00770,0,0,16,1489,0,0,0,16,0,0,0,
2022-08-25,00771,0,0,5,9931,0,0,0,5,0,0,0,
2022-08-25,00774B,0,0,0,125,0,0,0,0,0,0,0,X
2022-08-25,00775B,4,0,4,20775,0,0,0,0,0,0,0,
2022-08-25,00783,0,0,41,2507,0,0,0,41,0,0,0,
2022-08-25,00830,95,34,3225,106116,3,11,1256,3164,0,1248,0,
2022-08-25,00850,0,1,107,82111,0,0,0,108,0,0,0,
2022-08-25,00851,0,0,0,2381,0,0,0,0,0,0,0,
2022-08-25,00852L,101,73,732,3966,8,0,362,704,0,370,0,
2022-08-25,00861,0,0,80,46603,0,0,0,80,0,0,0,
2022-08-25,00865B,0,0,0,1311,0,0,0,0,0,0,0,X
2022-08-25,00875,0,1,83,8747,0,0,0,84,0,0,0,
2022-08-25,00876,1,1,146,46506,0,0,4,146,0,4,0,
2022-08-25,00878,54,87,4587,1468822,2,14,79,4658,38,67,0,
2022-08-25,00881,19,20,4589,818100,5,10,45,4590,0,40,0,
2022-08-25,00882,17,30,4838,556087,3,507,513,4881,30,9,0,
2022-08-25,00885,189,146,7574,308934,15,0,756,7531,0,771,0,
2022-08-25,00891,86,54,5385,386397,5,7,86,5353,0,84,0,
2022-08-25,00892,6,118,3422,177698,12,12,287,3534,0,287,0,
2022-08-25,00893,1249,118,12366,480846,3,11,482,11235,0,474,0,
2022-08-25,00894,5,14,653,55377,0,0,3,662,0,3,0,
2022-08-25,00895,60,8,4392,123104,9,4,67,4340,0,72,0,
2022-08-25,00896,0,12,835,91845,0,5,45,847,0,40,0,
2022-08-25,00897,46,64,1002,72503,0,0,15,1020,0,15,0,
2022-08-25,00898,25,68,939,97619,0,20,34,982,0,14,0,
2022-08-25,00899,257,0,733,6408,1,0,0,476,0,1,0,
2022-08-25,00900,54,177,6085,656506,0,9,449,6213,5,440,0,
2022-08-25,00901,0,0,498,57837,0,0,0,498,0,0,0,
2022-08-25,00902,172,35,2695,126249,23,0,121,2561,3,147,3,
2022-08-25,00903,81,81,3742,99305,5,25,80,3742,0,60,0,
2022-08-25,00904,5,5,465,36278,0,0,11,465,0,11,0,
2022-08-25,00905,0,0,148,34581,0,0,0,148,0,0,0,
2022-08-25,00906,0,0,14,1567,0,0,0,14,0,0,0,
2022-08-25,00907,1,5,36,20783,0,0,0,40,0,0,0,
2022-08-25,00908,0,0,1,11729,0,0,0,1,0,0,0,
2022-08-25,00909,3,16,1349,4426,0,0,7,1362,0,7,0,
2022-08-25,00910,0,0,55,1609,0,0,0,55,0,0,0,
2022-08-25,00911,0,0,4,2725,0,0,0,4,0,0,0,
2022-08-25,00912,1,0,28,11063,0,0,0,27,0,0,0,
2022-08-25,00913,0,1,3,3691,0,0,0,4,0,0,0,
2022-08-25,00915,53,0,413,32120,0,0,0,360,0,0,0,
2022-08-25,00917,0,0,0,17369,0,0,0,0,0,0,0,
2022-08-25,1101,74,305,7249,1684212,3,4,1091,7482,2,1090,0,
2022-08-25,1102,2,6,794,886481,19,0,38,798,0,57,0,
2022-08-25,1103,0,0,1696,193695,0,0,0,1710,14,0,0,
2022-08-25,1104,10,12,831,163402,0,0,5,833,0,5,0,
2022-08-25,1108,33,31,2247,101184,0,0,0,2245,0,0,0,
2022-08-25,1109,4,0,1499,85489,0,0,0,1495,0,0,0,
2022-08-25,1110,0,3,6661,143000,0,0,2,6664,0,2,0,
2022-08-25,1201,30,47,1624,126515,0,0,32,1641,0,32,0,
2022-08-25,1203,0,0,102,60000,0,0,0,102,0,0,0,X
2022-08-25,1210,55,8,1366,213039,0,0,0,1319,0,0,0,X
2022-08-25,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2022-08-25,1215,14,73,265,66997,0,6,6,324,0,0,0,
2022-08-25,1216,5,41,1156,1420503,0,5,16,1192,0,11,0,
2022-08-25,1217,64,14,10131,123628,8,5,131,10081,0,134,0,
2022-08-25,1218,193,30,1200,124999,1,14,59,1037,0,46,0,
2022-08-25,1219,48,90,4898,80503,0,0,83,4940,0,83,0,
2022-08-25,1220,2,50,4961,44269,0,0,30,5009,0,30,0,
2022-08-25,1225,94,3,4729,54675,0,0,0,4638,0,0,0,
2022-08-25,1227,0,23,1517,228772,1,0,3,1541,1,4,0,
2022-08-25,1229,23,13,876,352412,0,0,0,866,0,1,1,X
2022-08-25,1231,1,0,119,56058,3,0,2,118,0,5,0,
2022-08-25,1232,0,0,18,39993,0,0,0,18,0,0,0,
2022-08-25,1233,2,0,6,22647,0,0,0,4,0,0,0,
2022-08-25,1234,5,0,153,100467,0,0,0,148,0,0,0,
2022-08-25,1235,16,4,3659,26099,0,0,0,3647,0,0,0,X
2022-08-25,1236,20,17,1734,27085,0,0,66,1731,0,66,0,
2022-08-25,1256,0,0,104,8460,0,0,0,104,0,0,0,
2022-08-25,1301,29,16,2063,1591435,5,0,170,2050,0,175,0,
2022-08-25,1303,14,47,2109,1982705,0,1,107,2142,0,106,0,
2022-08-25,1304,65,165,8444,297190,1,3,1016,8544,0,1014,0,
2022-08-25,1305,63,16,5439,145262,1,12,1521,5392,0,1510,0,
2022-08-25,1307,5,0,579,99454,0,0,0,574,0,0,0,
2022-08-25,1308,708,229,5600,148435,7,9,360,5121,0,358,0,
2022-08-25,1309,26,33,3524,94663,0,0,1279,3532,1,1279,0,
2022-08-25,1310,27,20,3229,131967,2,5,255,3224,2,252,0,
2022-08-25,1312,227,56,32539,226655,5,0,1069,32368,0,1074,0,
2022-08-25,1313,32,12,7986,337653,10,2,1089,7971,5,1097,0,
2022-08-25,1314,7509,2756,100798,946212,345,186,764,96057,12,923,0,
2022-08-25,1315,3,0,258,24774,0,0,0,257,2,0,0,
2022-08-25,1316,72,121,23429,59987,0,1,139,23478,0,138,0,
2022-08-25,1319,447,692,10384,147869,29,58,3902,10629,0,3873,0,
2022-08-25,1321,8,55,2060,56807,0,0,0,2107,0,0,0,
2022-08-25,1323,0,37,1067,22818,0,0,0,1104,0,0,0,
2022-08-25,1324,2,7,646,18780,0,0,0,651,0,0,0,
2022-08-25,1325,23,42,2486,21320,4,18,800,2505,0,786,0,
2022-08-25,1326,2,28,1126,1465296,1,5,31,1152,0,27,0,
2022-08-25,1337,14,15,16271,67238,0,1,19,16272,0,18,0,
2022-08-25,1338,21,19,2975,20960,0,0,0,2973,0,0,0,
2022-08-25,1339,84,70,963,18534,0,0,0,949,0,0,0,
2022-08-25,1340,31,22,959,38230,0,0,0,950,0,0,0,
2022-08-25,1342,41,28,741,16961,0,0,1,728,0,1,0,
2022-08-25,1402,196,20,4374,1338218,0,6,10,4198,0,5,1,
2022-08-25,1409,81,313,9430,404602,0,0,0,9662,0,0,0,X
2022-08-25,1410,2,0,191,15750,0,0,0,189,0,0,0,
2022-08-25,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2022-08-25,1414,35,136,3400,55000,0,0,17,3501,0,17,0,
2022-08-25,1416,5,14,5963,46335,0,0,10,5972,0,10,0,
2022-08-25,1417,36,60,3065,47485,0,0,0,3089,0,0,0,
2022-08-25,1418,5,0,209,11708,0,0,0,204,0,0,0,
2022-08-25,1419,3,10,346,75010,0,0,0,353,0,0,0,
2022-08-25,1423,0,9,1976,34600,0,0,0,1985,0,0,0,
2022-08-25,1432,0,0,56,0,0,0,0,56,0,0,0,OX
2022-08-25,1434,51,107,1210,421166,0,0,6,1266,0,6,0,
2022-08-25,1435,0,0,0,0,0,0,0,0,0,0,0,OX!
2022-08-25,1436,0,0,538,24072,0,0,122,538,0,122,0,
2022-08-25,1437,1,8,646,50842,0,0,0,653,0,0,0,
2022-08-25,1438,8,3,2307,17801,0,0,0,2302,0,0,0,
2022-08-25,1439,0,0,264,23000,0,0,0,264,0,0,0,
2022-08-25,1440,79,194,18457,414203,1,1,75,18572,0,75,0,
2022-08-25,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2022-08-25,1442,1108,673,7013,91552,0,23,25,6578,0,2,0,
2022-08-25,1443,137,222,487,33835,0,2,7,572,0,5,0,
2022-08-25,1444,414,797,15448,239325,36,236,338,15831,0,138,0,
2022-08-25,1445,10,10,1003,32666,0,0,3,1003,0,3,0,
2022-08-25,1446,15,2,3822,34427,0,0,0,3809,0,0,0,
2022-08-25,1447,1119,491,16806,228621,1,15,127,16178,0,113,0,
2022-08-25,1449,60,53,1226,12860,0,3,61,1224,5,58,0,
2022-08-25,1451,67,84,1671,51740,0,0,15,1688,0,15,0,
2022-08-25,1452,0,0,1439,33160,0,0,3,1439,0,3,0,
2022-08-25,1453,241,328,2891,25153,0,0,0,2979,1,0,0,X
2022-08-25,1454,2,3,7246,32458,0,0,1,7247,0,1,0,
2022-08-25,1455,68,217,13910,132922,0,3,38,14103,44,35,0,
2022-08-25,1456,4,4,1374,23430,0,0,20,1374,0,20,0,
2022-08-25,1457,1,33,2629,75411,0,0,2,2661,0,2,0,
2022-08-25,1459,0,17,1093,0,0,0,2,1110,0,2,0,OX
2022-08-25,1460,0,2,1160,0,0,0,0,1162,0,0,0,OX
2022-08-25,1463,0,10,699,43317,0,0,0,709,0,0,0,
2022-08-25,1464,74,12,2055,96141,3,0,1,1993,0,4,0,
2022-08-25,1465,9,8,2984,25901,0,0,0,2983,0,0,0,
2022-08-25,1466,39,0,2352,27789,0,0,0,2313,0,0,0,
2022-08-25,1467,5,21,10221,42052,0,0,9,10237,0,14,5,
2022-08-25,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2022-08-25,1470,0,3,151,21441,0,0,0,154,0,0,0,
2022-08-25,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2022-08-25,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2022-08-25,1473,13,48,1695,36788,2,0,0,1730,0,2,0,
2022-08-25,1474,0,9,2410,32474,0,0,0,2419,0,0,0,
2022-08-25,1475,11,23,561,3532,1,0,0,573,0,1,0,
2022-08-25,1476,5,7,333,68591,0,0,51,335,0,51,0,
2022-08-25,1477,240,171,1457,60464,6,10,178,1388,0,174,0,
2022-08-25,1503,26,13,499,130243,0,0,21,486,0,21,0,
2022-08-25,1504,377,520,8617,534699,0,6,45,8760,0,39,0,
2022-08-25,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2022-08-25,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2022-08-25,1513,890,1396,10172,119033,469,111,2876,10678,0,3234,0,
2022-08-25,1514,518,517,3870,57081,0,0,0,3869,0,0,0,X
2022-08-25,1515,275,326,3895,45368,19,38,1833,3954,8,1814,0,
2022-08-25,1516,11,2,1219,8921,0,0,1,1210,0,1,0,
2022-08-25,1517,345,229,5271,56421,9,10,51,5155,0,50,0,
2022-08-25,1519,93,106,4322,65264,13,0,45,4335,0,58,0,
2022-08-25,1521,1,1,255,19057,0,0,0,255,0,0,0,
2022-08-25,1522,3703,2621,13176,78224,159,143,1976,12094,0,1992,0,
2022-08-25,1524,2846,2033,14936,41327,145,100,7087,14124,1,7132,0,
2022-08-25,1525,3,13,1333,18350,0,0,1,1343,0,1,0,
2022-08-25,1526,730,533,4027,15000,14,3,120,3830,0,131,0,
2022-08-25,1527,35,13,1727,34642,0,4,4,1705,0,0,0,
2022-08-25,1528,52,54,3447,49832,0,0,0,3449,0,0,0,
2022-08-25,1529,25,3,6538,33991,1,0,23,6516,0,24,0,
2022-08-25,1530,1,1,187,24148,0,0,0,187,0,0,0,
2022-08-25,1531,71,24,921,45902,0,0,0,874,0,0,0,X
2022-08-25,1532,10,4,2562,94030,0,0,0,2556,0,0,0,
2022-08-25,1533,193,370,2875,24636,5,24,240,3052,0,221,0,
2022-08-25,1535,5,6,74,30935,0,0,0,75,0,0,0,
2022-08-25,1536,80,118,4147,69879,2,18,243,4195,10,227,0,
2022-08-25,1537,4,10,133,20516,0,0,0,142,3,0,0,
2022-08-25,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2022-08-25,1539,1020,558,4771,16342,0,0,0,4309,0,0,0,X
2022-08-25,1540,10,8,1371,21368,0,0,0,1369,0,0,0,
2022-08-25,1541,7,21,492,19700,0,1,1,506,0,0,0,
2022-08-25,1558,0,0,388,15133,0,0,0,388,0,0,0,
2022-08-25,1560,482,537,8652,35781,63,84,2483,8708,1,2463,1,
2022-08-25,1568,830,512,4562,25771,52,29,579,4247,3,603,1,
2022-08-25,1582,2,0,1450,30931,0,0,134,1448,0,134,0,
2022-08-25,1583,0,0,18,27600,0,0,0,18,0,0,0,
2022-08-25,1587,70,19,853,17156,0,2,8,802,0,6,0,
2022-08-25,1589,28,31,4403,27654,1,0,31,4410,4,35,3,
2022-08-25,1590,5,30,165,49999,1,0,9,190,0,10,0,
2022-08-25,1597,9,4,1144,20296,0,0,0,1140,1,0,0,X
2022-08-25,1598,100,81,2474,33528,6,23,392,2455,0,375,0,
2022-08-25,1603,38,45,2864,47922,0,0,0,2871,0,0,0,X
2022-08-25,1604,0,5,699,96800,0,0,5,704,0,5,0,
2022-08-25,1605,7985,9282,46590,932833,229,926,10209,47897,10,9520,8,
2022-08-25,1608,18,142,5709,158193,0,0,63,5833,0,63,0,
2022-08-25,1609,159,229,16809,161473,0,0,0,16879,0,0,0,X
2022-08-25,1611,144,99,11906,80683,1,5,216,11861,0,212,0,
2022-08-25,1612,44,42,3147,79020,0,0,84,3145,0,84,0,
2022-08-25,1614,0,0,232,67278,0,0,0,232,0,0,0,
2022-08-25,1615,1,0,658,34453,0,0,0,657,0,0,0,
2022-08-25,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2022-08-25,1617,1,0,356,39433,0,0,0,355,0,0,0,
2022-08-25,1618,8,8,4699,48172,0,0,1,4699,0,1,0,
2022-08-25,1626,17,42,3355,36386,1,0,8,3380,0,9,0,
2022-08-25,1701,84,50,2648,74520,0,0,1,2614,0,1,0,
2022-08-25,1702,5,0,558,73533,0,0,0,553,0,0,0,
2022-08-25,1707,7,13,559,34071,0,0,1,565,0,1,0,
2022-08-25,1708,1961,1756,21111,62250,50,73,987,20906,0,964,0,
2022-08-25,1709,85,194,5052,119254,4,6,8,5161,0,6,0,
2022-08-25,1710,22,19,7921,221425,0,0,82,7918,0,82,0,
2022-08-25,1711,224,271,13207,136938,80,33,310,13259,5,357,0,
2022-08-25,1712,535,699,2467,105123,46,219,544,2631,0,371,0,
2022-08-25,1713,6,0,3362,37737,0,0,0,3380,24,0,0,
2022-08-25,1714,142,68,11970,254206,10,1,1,11901,5,10,0,
2022-08-25,1717,34,92,8048,310069,0,1,54,8106,0,53,0,
2022-08-25,1718,252,78,31205,421552,4,0,29,31101,70,33,0,
2022-08-25,1720,25,19,855,44674,0,0,6,849,0,6,0,
2022-08-25,1721,200,226,7061,41428,13,7,644,7166,79,650,0,
2022-08-25,1722,153,284,3281,245000,0,0,0,3412,0,0,0,
2022-08-25,1723,35,15,942,59226,0,0,22,922,0,22,0,
2022-08-25,1725,2,29,495,45457,0,0,0,522,0,0,0,
2022-08-25,1726,0,0,4,40500,0,0,0,4,0,0,0,
2022-08-25,1727,38,133,6097,27062,47,22,563,6192,0,588,0,
2022-08-25,1730,0,0,36,15808,0,0,0,36,0,0,0,
2022-08-25,1731,0,1,1030,33228,0,0,0,1031,0,0,0,
2022-08-25,1732,532,252,2418,10610,73,11,523,2138,0,585,0,
2022-08-25,1733,5,19,1623,24987,0,0,0,1637,0,0,0,
2022-08-25,1734,452,394,6883,41930,16,61,153,6825,0,108,0,
2022-08-25,1735,1,0,57,24847,0,0,0,56,0,0,0,
2022-08-25,1736,129,37,1692,75904,35,2,6,1600,0,39,0,
2022-08-25,1737,1,3,230,50000,0,0,0,232,0,0,0,
2022-08-25,1752,39,13,530,25247,0,0,0,504,0,0,0,
2022-08-25,1760,1065,1004,6030,21434,68,194,2104,5969,0,1978,0,
2022-08-25,1762,536,204,3500,19390,0,0,75,3286,118,75,0,
2022-08-25,1773,6,10,646,62500,0,0,38,650,0,38,0,
2022-08-25,1776,18,20,329,17583,0,0,0,331,0,0,0,
2022-08-25,1783,30,48,1856,17366,1,0,41,1874,0,42,0,
2022-08-25,1786,65,44,709,16547,0,2,22,688,0,20,0,
2022-08-25,1789,652,390,4577,197684,20,6,87,4315,0,101,0,
2022-08-25,1795,1483,821,12148,60081,160,68,2047,11487,1,2143,4,
2022-08-25,1802,25,53,11520,727015,0,10,561,11548,0,551,0,
2022-08-25,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2022-08-25,1806,108,16,6696,108445,0,0,127,6634,30,127,0,
2022-08-25,1808,62,48,4230,98049,0,0,0,4245,29,0,0,
2022-08-25,1809,45,59,5327,41760,0,0,4,5341,0,4,0,
2022-08-25,1810,207,32,25922,92463,0,0,0,25747,0,0,0,
2022-08-25,1817,0,0,2704,18150,0,0,0,2704,0,0,0,
2022-08-25,1903,1,5,2217,65009,0,0,3,2221,0,3,0,
2022-08-25,1904,11,25,2774,277068,0,0,55,2788,0,55,0,
2022-08-25,1905,26,69,8534,275708,21,0,501,8577,0,522,0,
2022-08-25,1906,976,130,4318,37750,2,2,17,4072,600,17,0,
2022-08-25,1907,80,28,16134,415092,27,0,182,16082,0,209,0,
2022-08-25,1909,39,10,15970,319421,8,0,154,15971,30,162,0,
2022-08-25,2002,81,231,37025,3933715,11,15,1504,37185,10,1500,0,
2022-08-25,2006,13,26,4409,182553,0,0,244,4422,0,244,0,
2022-08-25,2007,207,154,5707,42366,44,0,732,5654,0,776,0,
2022-08-25,2008,6,2,422,50213,0,0,1,418,0,1,0,
2022-08-25,2009,37,77,5879,89905,10,8,2606,5919,0,2608,0,
2022-08-25,2010,8,22,5706,161913,0,0,97,5720,0,97,0,
2022-08-25,2012,2,3,1392,71943,0,0,24,1393,0,24,0,
2022-08-25,2013,35,19,16957,50000,6,0,434,16941,0,440,0,
2022-08-25,2014,278,107,26102,358886,63,220,14073,25964,33,13916,0,
2022-08-25,2015,0,3,87,145399,0,0,1,90,0,1,0,
2022-08-25,2017,25,53,3786,85466,0,1,60,3814,0,59,0,
2022-08-25,2020,5,13,1536,55631,1,0,23,1544,0,24,0,
2022-08-25,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2022-08-25,2023,335,194,20049,472642,0,0,0,19920,12,2,2,X
2022-08-25,2024,0,4,592,24375,0,0,0,596,0,0,0,
2022-08-25,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2022-08-25,2027,767,423,46141,507137,131,21,748,45992,195,858,0,
2022-08-25,2028,46,116,4315,39750,12,1,675,4385,0,686,0,
2022-08-25,2029,0,2,2967,80295,0,0,116,3302,333,116,0,
2022-08-25,2030,196,205,11139,70131,18,3,287,11148,0,302,0,
2022-08-25,2031,257,75,7808,80286,38,5,781,7626,0,814,0,
2022-08-25,2032,54,84,3095,32630,5,2,964,3125,0,967,0,
2022-08-25,2033,25,5,1838,20173,0,0,2,1818,0,2,0,
2022-08-25,2034,63,76,8665,111338,6,0,344,8679,1,350,0,
2022-08-25,2038,118,204,5323,45316,0,0,0,5409,0,0,0,
2022-08-25,2049,40,204,5783,85198,167,70,178,5953,6,275,0,
2022-08-25,2059,22,11,439,23824,0,0,0,428,0,0,0,X
2022-08-25,2062,30,25,3697,49998,0,0,1,3692,0,1,0,
2022-08-25,2069,39,21,3947,41596,0,0,139,3934,5,139,0,
2022-08-25,2101,27,17,13121,208483,0,0,23,13111,0,23,0,
2022-08-25,2102,321,831,4421,118332,3,4,68,4931,0,67,0,
2022-08-25,2103,65,38,4974,206427,0,8,103,4947,0,95,0,
2022-08-25,2104,102,95,5901,246183,1,0,2,6007,113,3,0,
2022-08-25,2105,63,19,5321,810353,34,0,50,5277,0,84,0,
2022-08-25,2106,54,11,3163,227352,1,0,38,3123,3,39,0,
2022-08-25,2107,0,2,558,85581,0,0,3,560,0,3,0,
2022-08-25,2108,9,39,4191,123104,12,0,2213,4224,3,2225,0,
2022-08-25,2109,5,1,1068,51675,0,0,0,1064,0,0,0,
2022-08-25,2114,9,1,348,19497,0,0,0,340,0,0,0,
2022-08-25,2115,8,1,127,24850,0,0,0,120,0,0,0,
2022-08-25,2201,731,357,14782,250000,0,21,21,14431,23,0,0,
2022-08-25,2204,21,18,1152,138405,5,0,27,1149,0,32,0,
2022-08-25,2206,225,134,8307,199409,12,35,108,8216,0,85,0,
2022-08-25,2207,0,5,40,136544,0,0,0,45,0,0,0,
2022-08-25,2208,13,69,14817,217946,0,0,439,14874,1,439,0,
2022-08-25,2211,7,0,495,104995,0,0,0,488,0,0,0,X
2022-08-25,2228,47,31,987,18945,1,0,2,971,0,3,0,
2022-08-25,2231,391,155,9249,30479,1,3,237,9013,0,235,0,
