date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-04-08,1321,68,68,6533,56807,0,0,0
2015-04-08,1323,141,178,3710,22818,5,1,1
2015-04-08,1324,3,6,1280,18780,0,0,0
2015-04-08,1325,85,21,5003,25082,3,0,4
2015-04-08,1326,224,352,2288,1465296,120,6,145
2015-04-08,1337,363,144,14395,62457,0,0,0
2015-04-08,1338,561,266,5880,20960,10,180,184
2015-04-08,1339,90,28,9657,18981,2,0,69
2015-04-08,1340,746,254,4901,22094,6,122,138
2015-04-08,1402,211,599,6358,1311979,2,1,30
2015-04-08,1409,208,861,26844,414820,10,0,181
2015-04-08,1410,2,5,1826,18000,0,0,0
2015-04-08,1413,0,0,0,25528,0,0,0
2015-04-08,1414,73,179,6784,55000,0,0,1
2015-04-08,1416,161,76,7574,73338,0,0,3
2015-04-08,1417,62,132,12901,94970,0,0,1
2015-04-08,1418,0,0,0,32981,0,0,0
2015-04-08,1419,10,10,1476,75010,0,0,5
2015-04-08,1423,97,66,9045,43750,0,0,0
2015-04-08,1432,71,157,11773,40997,28,57,534
2015-04-08,1434,5,10,1367,421166,0,0,12
2015-04-08,1435,0,0,0,34945,0,0,0
2015-04-08,1436,25,20,927,15000,0,0,0
2015-04-08,1437,49,58,14724,50672,15,0,24
2015-04-08,1438,0,0,0,25602,0,0,0
2015-04-08,1439,404,149,3485,23000,0,0,4
2015-04-08,1440,98,139,23626,410102,0,0,0
2015-04-08,1441,13,26,6321,22449,0,0,0
2015-04-08,1442,17,37,3589,55198,0,0,1
2015-04-08,1443,0,0,1024,33835,0,0,0
2015-04-08,1444,551,775,12526,239325,0,0,0
2015-04-08,1445,239,166,15181,34666,0,0,0
2015-04-08,1446,57,89,9698,34655,2,2,10
2015-04-08,1447,118,275,25068,217735,0,0,0
2015-04-08,1449,0,0,0,16653,0,0,0
2015-04-08,1451,38,38,1026,100000,2,0,20
2015-04-08,1452,3260,3635,14546,33160,0,0,0
2015-04-08,1453,6,32,2003,21979,0,0,0
2015-04-08,1454,367,64,8369,35077,0,0,1
2015-04-08,1455,495,748,25655,152940,24,0,2
2015-04-08,1456,0,0,0,16750,0,0,0
2015-04-08,1457,904,779,16154,83791,13,1,20
2015-04-08,1459,1289,1020,6180,89657,23,17,123
2015-04-08,1460,3196,3328,17137,117797,0,0,0
2015-04-08,1463,522,223,13571,43317,1,0,3
2015-04-08,1464,3195,2664,11448,54224,24,49,348
2015-04-08,1465,4,3,3415,25901,0,0,5
2015-04-08,1466,27,55,6401,27787,0,0,23
2015-04-08,1467,92,227,7352,42052,0,0,41
2015-04-08,1468,0,0,0,40101,0,0,0
2015-04-08,1470,0,3,24,21441,0,0,0
2015-04-08,1471,115,86,16606,50366,2,0,21
2015-04-08,1472,0,0,0,14875,0,0,0
2015-04-08,1473,378,212,1848,36661,0,0,13
2015-04-08,1474,201,74,2134,32474,0,0,0
2015-04-08,1475,0,0,0,3384,0,0,0
2015-04-08,1476,121,94,1571,65246,14,3,801
2015-04-08,1477,226,416,2667,47813,49,16,220
2015-04-08,1503,0,0,1128,130243,0,0,0
2015-04-08,1504,397,180,9293,500673,0,0,0
2015-04-08,1506,91,80,19440,23062,0,0,0
2015-04-08,1507,19,6,1881,102705,15,1,23
2015-04-08,1512,0,29,8086,45450,0,0,0
2015-04-08,1513,275,503,10567,105000,3,3,16
2015-04-08,1514,19,72,10616,50266,0,0,0
2015-04-08,1515,24,41,5253,45368,0,0,0
2015-04-08,1516,0,0,0,2128,0,0,0
2015-04-08,1517,120,60,12318,56956,0,0,89
2015-04-08,1519,147,107,7343,65264,18,0,35
2015-04-08,1521,119,78,1665,19057,0,0,0
2015-04-08,1522,871,645,14049,78224,26,3,48
2015-04-08,1524,50,52,15653,44921,0,0,0
2015-04-08,1525,121,246,2562,17311,0,0,6
2015-04-08,1526,16,23,2924,8880,0,0,0
2015-04-08,1527,238,401,7757,38322,1,0,284
2015-04-08,1528,44,5,5729,36750,0,0,8
2015-04-08,1529,0,0,0,39927,0,0,0
2015-04-08,1530,130,104,1166,22998,2,0,51
2015-04-08,1531,27,29,9492,48287,0,0,16
2015-04-08,1532,20,78,11364,91533,0,0,0
2015-04-08,1533,90,71,4988,23689,0,0,0
2015-04-08,1535,10,19,389,30935,0,0,3
2015-04-08,1536,2641,2174,10710,58739,0,0,0
2015-04-08,1537,635,643,2800,20396,0,0,0
2015-04-08,1538,0,0,0,18841,0,0,0
2015-04-08,1539,106,94,4805,16342,0,0,11
2015-04-08,1540,434,312,3278,21368,0,1,2
2015-04-08,1541,512,515,2575,19700,25,12,135
2015-04-08,1558,130,182,2103,15138,9,0,10
2015-04-08,1560,47,64,6722,35250,0,0,0
2015-04-08,1568,14,15,661,25771,0,0,0
2015-04-08,1582,99,135,4640,37464,0,0,0
2015-04-08,1583,18,35,966,25002,1,2,6
2015-04-08,1589,465,447,5502,26222,95,52,1394
2015-04-08,1590,187,36,1142,42624,8,2,39
2015-04-08,1603,0,21,3792,85575,0,0,1
2015-04-08,1604,299,95,8988,131250,1,0,7
2015-04-08,1605,1574,1919,98555,894000,3,52,310
2015-04-08,1608,143,161,7301,158193,0,0,1
2015-04-08,1609,23,207,17407,143045,0,0,0
2015-04-08,1611,204,177,8474,99609,74,149,294
2015-04-08,1612,74,242,6957,81037,0,0,0
2015-04-08,1613,64,70,12154,50000,0,2,3
2015-04-08,1614,4,0,2171,67278,0,0,0
2015-04-08,1615,11,11,934,27965,0,0,0
2015-04-08,1616,0,0,0,48537,0,0,0
2015-04-08,1617,71,3,976,36058,0,0,0
2015-04-08,1618,39,20,8769,60216,0,0,0
2015-04-08,1626,18,23,2397,30623,1,0,3
2015-04-08,1701,38,4,7717,74520,0,0,1
2015-04-08,1702,150,139,3407,73533,0,0,0
2015-04-08,1704,666,268,14863,213239,13,38,841
2015-04-08,1707,414,274,3824,32558,3,12,126
2015-04-08,1708,660,944,8287,43504,3,7,59
2015-04-08,1709,6,24,3389,107483,0,0,0
2015-04-08,1710,201,214,3839,221425,0,0,0
2015-04-08,1711,538,639,21966,124206,0,0,0
2015-04-08,1712,192,81,7627,84695,10,0,1319
2015-04-08,1713,4,51,4389,37737,0,0,1
2015-04-08,1714,227,196,28343,239648,1,0,112
2015-04-08,1715,72,65,11695,86630,42,0,691
2015-04-08,1717,18,15,4072,255542,0,0,0
2015-04-08,1718,4242,2156,78901,340423,0,0,0
2015-04-08,1720,37,54,4088,44674,2,0,4
2015-04-08,1721,0,0,0,14031,0,0,0
2015-04-08,1722,81,88,13149,245000,4,2,30
2015-04-08,1723,112,229,1458,59226,0,0,0
2015-04-08,1724,5,0,2250,31953,0,0,0
2015-04-08,1725,0,2,271,45625,0,0,0
2015-04-08,1726,0,0,783,40500,0,0,0
2015-04-08,1727,13,26,4884,26250,0,0,0
2015-04-08,1729,251,85,36340,46353,17,30,495
2015-04-08,1730,238,187,1778,13370,0,0,0
2015-04-08,1731,16,32,4884,33228,0,0,0
2015-04-08,1732,15,39,2792,10610,0,0,58
2015-04-08,1733,1,25,1307,24632,0,0,0
2015-04-08,1734,50,137,11966,40317,11,0,39
2015-04-08,1735,31,215,1259,24847,0,0,0
2015-04-08,1736,196,191,5232,75604,1,8,147
2015-04-08,1737,329,238,7633,50000,0,14,21
2015-04-08,1762,12,25,3036,19390,0,0,0
2015-04-08,1773,1,2,167,37500,0,0,0
2015-04-08,1783,27,48,4650,17625,0,0,205
2015-04-08,1786,859,1634,5716,13375,7,58,163
2015-04-08,1789,55,50,9469,175741,17,0,157
2015-04-08,1802,80,17,4657,594515,0,0,0
2015-04-08,1805,39,15,3615,13337,0,1,6
2015-04-08,1806,177,313,10750,109333,0,0,0
2015-04-08,1808,210,168,6234,53752,0,0,0
2015-04-08,1809,30,38,15268,47455,0,0,5
2015-04-08,1810,108,27,30845,92463,0,0,1
2015-04-08,1817,4,20,705,18150,0,0,0
2015-04-08,1902,1530,177,8627,100500,0,0,0
2015-04-08,1903,3,17,1794,65009,0,0,0
2015-04-08,1904,66,17,2534,277068,0,0,0
2015-04-08,1905,6934,2264,23035,305708,4,498,527
2015-04-08,1906,8,0,8087,37750,0,0,0
2015-04-08,1907,173,119,24297,415092,0,0,7
2015-04-08,1909,233,190,14449,209278,0,0,0
2015-04-08,2002,98,33,6505,3933715,24,0,153
2015-04-08,2006,0,4,2815,249555,1,0,10
2015-04-08,2007,0,0,0,50350,0,0,0
2015-04-08,2008,4,3,4499,68871,0,0,18
2015-04-08,2009,23,204,2225,89905,0,0,0
2015-04-08,2010,1,2,2063,161913,0,0,0
2015-04-08,2012,86,58,4187,71943,0,0,2
2015-04-08,2013,0,4,438,50000,0,0,0
2015-04-08,2014,0,0,0,358886,0,0,0
2015-04-08,2015,47,31,821,145399,0,0,15
2015-04-08,2017,26,55,11638,96219,0,0,2
2015-04-08,2020,34,40,8230,64781,0,0,0
2015-04-08,2022,0,37,791,136772,0,0,0
2015-04-08,2023,463,305,28589,417012,7,0,0
2015-04-08,2024,24,8,4379,25500,0,0,0
2015-04-08,2025,0,0,0,80708,0,0,0
2015-04-08,2027,311,276,14195,194274,2,7,1190
2015-04-08,2028,0,0,0,66250,0,0,0
2015-04-08,2029,0,0,546,80295,0,0,0
2015-04-08,2030,221,44,6494,68220,117,0,20
2015-04-08,2031,6,25,3141,69709,0,0,0
2015-04-08,2032,5,45,4339,32630,0,0,0
2015-04-08,2033,1,0,3124,20173,0,0,0
2015-04-08,2034,152,136,6492,92529,4,0,98
2015-04-08,2038,186,79,4112,43158,0,1,1
2015-04-08,2049,677,165,12726,65358,53,34,641
2015-04-08,2059,63,15,1467,23824,7,4,81
2015-04-08,2062,219,62,7665,40750,1,3,81
2015-04-08,2101,467,430,33615,208483,5,2,5
2015-04-08,2102,911,405,10657,114297,0,0,0
2015-04-08,2103,294,484,8847,206427,0,0,0
2015-04-08,2104,460,172,14927,137306,0,0,10
2015-04-08,2105,202,75,10425,810353,0,0,0
2015-04-08,2106,21,159,7387,204112,10,0,26
2015-04-08,2107,46,103,4898,124297,0,0,0
2015-04-08,2108,138,94,1531,103748,0,0,0
2015-04-08,2109,22,34,15908,63016,12,0,15
2015-04-08,2114,9,9,1449,16881,0,0,26
2015-04-08,2115,272,219,2884,18623,53,20,79
2015-04-08,2201,243,41,12993,393229,13,0,7
2015-04-08,2204,26,116,3293,346012,0,0,0
2015-04-08,2206,272,250,83978,225011,0,0,245
2015-04-08,2207,2,3,210,136544,1,0,34
2015-04-08,2208,42,0,2656,185891,0,0,4
2015-04-08,2228,33,127,1243,17926,1,3,17
2015-04-08,2231,177,196,2758,18101,166,41,447
2015-04-08,2301,838,418,15032,585418,14,15,778
2015-04-08,2302,89,155,10856,18699,0,20,75
2015-04-08,2303,1517,1001,134529,3185276,0,0,0
2015-04-08,2305,0,0,0,42355,0,0,0
2015-04-08,2308,298,296,3365,609385,0,0,0
2015-04-08,2311,901,2064,22966,1967850,274,206,3871
2015-04-08,2312,1717,2972,90865,364528,8,6,422
2015-04-08,2313,2420,1930,58975,297955,0,0,0
2015-04-08,2314,0,4,847,67481,0,0,0
2015-04-08,2316,2445,2446,31071,79780,192,11,218
2015-04-08,2317,2794,3517,135942,3698351,70,61,1783
2015-04-08,2321,0,0,0,74332,0,0,0
2015-04-08,2323,797,1045,146983,645390,6,8,48
2015-04-08,2324,978,1125,37934,1118149,133,102,1604
2015-04-08,2325,280,99,6285,779090,158,20,897
2015-04-08,2327,451,692,5642,166972,0,0,0
2015-04-08,2328,380,453,19624,129586,1,16,46
2015-04-08,2329,0,0,0,164989,0,0,0
2015-04-08,2330,2034,516,32651,6482510,0,0,0
2015-04-08,2331,1851,1219,31593,139280,247,5,199
2015-04-08,2332,129,51,27691,161938,0,0,0
2015-04-08,2337,0,0,0,889665,0,0,0
2015-04-08,2338,135,29,6013,65678,0,0,1
2015-04-08,2340,97,190,27100,136415,1,1,40
2015-04-08,2342,0,0,0,93063,0,0,0
2015-04-08,2344,3992,2132,106586,923745,131,15,133
2015-04-08,2345,225,95,17566,133524,0,0,0
2015-04-08,2347,183,91,14704,397130,0,0,0
2015-04-08,2348,0,0,0,597,0,0,0
2015-04-08,2349,0,0,0,653231,0,0,0
2015-04-08,2351,41,34,10283,45556,1,0,62
2015-04-08,2352,1240,1732,108054,491695,167,1,875
2015-04-08,2353,1433,1067,100941,774141,63,88,1083
2015-04-08,2354,1510,1990,22386,344181,50,57,666
2015-04-08,2355,304,189,5444,99373,19,12,344
2015-04-08,2356,2846,2476,57950,896868,157,37,547
2015-04-08,2357,48,21,2742,185690,0,0,0
2015-04-08,2358,0,0,0,16250,0,0,0
2015-04-08,2359,441,858,16052,42867,0,0,0
2015-04-08,2360,24,45,1596,94695,0,0,0
2015-04-08,2361,0,0,0,18115,0,0,0
2015-04-08,2362,31,80,14371,170790,6,0,13
2015-04-08,2363,75,157,22237,153383,0,0,2
2015-04-08,2364,0,0,0,47536,0,0,0
2015-04-08,2365,85,70,10969,75812,0,0,0
2015-04-08,2367,517,1345,30403,141579,10,14,319
2015-04-08,2368,1330,675,47747,141228,644,56,2263
2015-04-08,2369,252,333,32115,95025,0,0,0
2015-04-08,2371,466,615,220014,584884,2,3,197
2015-04-08,2373,6,0,1061,84358,0,0,0
2015-04-08,2374,115,64,4976,118259,0,0,26
2015-04-08,2375,80,110,9986,23683,0,1,2
2015-04-08,2376,64,64,5620,157228,193,0,171
2015-04-08,2377,259,350,22538,211214,0,0,0
2015-04-08,2379,189,79,10067,126237,0,0,0
2015-04-08,2380,9,107,16454,55056,0,0,0
2015-04-08,2382,373,44,8242,965656,82,8,190
2015-04-08,2383,875,833,18727,79042,303,68,621
2015-04-08,2385,80,28,2421,173716,2,0,41
2015-04-08,2387,3230,2478,29915,90945,0,0,0
2015-04-08,2388,0,0,0,85825,0,0,0
2015-04-08,2390,647,505,26850,53825,78,268,1325
2015-04-08,2392,195,398,12958,128081,0,0,0
2015-04-08,2393,64,198,6615,107480,60,0,757
2015-04-08,2395,209,73,2536,157857,43,34,193
2015-04-08,2397,266,156,3565,28709,0,0,0
2015-04-08,2399,15,92,6721,44525,0,0,8
2015-04-08,2401,464,450,37054,147998,0,0,0
2015-04-08,2402,862,1404,46950,85163,499,11,1544
2015-04-08,2404,0,123,3921,59558,0,0,5
2015-04-08,2405,4342,2175,40853,87118,81,29,170
2015-04-08,2406,866,1563,49162,76849,196,110,882
2015-04-08,2408,1872,1372,13666,83083,0,0,0
2015-04-08,2409,9614,5903,233330,2358788,1100,2486,4889
2015-04-08,2412,3,5,832,1939361,2,0,107
2015-04-08,2413,261,279,9231,31839,0,0,99
2015-04-08,2414,44,116,4271,40433,0,0,23
2015-04-08,2415,68,89,8174,22794,5,0,3
2015-04-08,2417,316,338,11771,49791,70,6,276
2015-04-08,2419,73,434,33691,60137,0,0,0
2015-04-08,2420,246,489,6884,38162,25,2,136
2015-04-08,2421,104,167,11535,62732,0,0,0
2015-04-08,2423,11,55,3170,32890,0,0,0
2015-04-08,2424,2,0,363,7500,0,0,0
2015-04-08,2425,17,81,5063,14331,0,0,3
2015-04-08,2426,446,732,15133,68982,0,0,0
2015-04-08,2427,228,43,9815,46828,0,0,0
2015-04-08,2428,16,46,3160,31821,0,0,1
2015-04-08,2429,0,0,0,4190,0,0,0
2015-04-08,2430,41,24,1354,41865,1,0,110
2015-04-08,2431,775,552,16230,27731,144,2,632
2015-04-08,2433,3,5,563,36124,0,0,0
2015-04-08,2436,716,638,30755,55350,6,159,596
2015-04-08,2437,530,608,3891,15192,11,40,1525
2015-04-08,2438,0,0,0,6952,0,0,0
2015-04-08,2439,469,434,16636,46256,0,0,0
2015-04-08,2440,0,0,0,25916,0,0,0
2015-04-08,2441,305,143,6248,142211,0,0,0
2015-04-08,2442,18,25,4603,43989,0,0,0
2015-04-08,2443,1360,1706,26999,36421,0,0,0
2015-04-08,2444,35,88,5358,17323,0,0,0
2015-04-08,2448,1507,1527,59132,275389,172,52,1158
2015-04-08,2449,507,254,15015,298079,221,4,333
2015-04-08,2450,56,56,5376,64563,39,9,92
2015-04-08,2451,1637,500,2727,107690,0,0,0
2015-04-08,2453,240,119,9747,25000,5,0,0
2015-04-08,2454,311,448,18937,392873,0,0,0
2015-04-08,2455,612,833,16390,61635,0,0,0
2015-04-08,2456,694,860,8117,31742,113,106,668
2015-04-08,2457,576,49,21114,69422,0,0,0
2015-04-08,2458,1357,964,34544,110286,23,138,394
2015-04-08,2459,23,30,2837,28415,0,0,0
2015-04-08,2460,16,6,5325,42899,0,0,0
2015-04-08,2461,127,112,27682,43541,0,2,5
2015-04-08,2462,135,94,6270,26334,10,0,14
2015-04-08,2464,59,106,7444,45642,0,0,10
2015-04-08,2465,0,0,0,26793,0,0,0
2015-04-08,2466,0,0,5161,34201,0,0,7
2015-04-08,2467,17,29,9748,39686,0,0,4
2015-04-08,2468,32,17,4321,17490,0,0,0
2015-04-08,2471,205,247,3759,11813,5,0,1
2015-04-08,2472,281,157,5382,38586,2,4,40
2015-04-08,2474,1370,981,12995,192597,0,0,0
2015-04-08,2475,0,0,0,1619863,0,0,0
2015-04-08,2476,51,47,4547,45013,0,0,0
2015-04-08,2477,230,138,4382,59703,1,0,2
2015-04-08,2478,49,43,10079,64983,0,5,70
2015-04-08,2480,62,22,3730,33237,0,0,3
2015-04-08,2481,260,163,29491,95833,0,0,0
2015-04-08,2482,116,69,10628,15518,0,0,0
2015-04-08,2483,821,732,7299,28333,0,0,0
2015-04-08,2484,1702,900,18294,39855,23,11,223
2015-04-08,2485,361,151,22163,79422,4,1,67
2015-04-08,2486,55,119,17503,51278,1,0,0
2015-04-08,2488,136,158,6771,19999,0,0,14
2015-04-08,2489,104,83,14034,208590,0,0,178
2015-04-08,2491,0,0,0,8137,0,0,0
2015-04-08,2492,2791,3153,20195,170765,84,132,791
2015-04-08,2493,89,87,5427,28609,4,0,2
2015-04-08,2495,152,129,11487,70763,0,0,0
2015-04-08,2496,0,0,0,7866,0,0,0
2015-04-08,2497,403,494,6358,29699,0,0,0
2015-04-08,2498,1282,908,54544,208738,193,565,2087
2015-04-08,2499,625,450,24686,80167,559,238,947
2015-04-08,2501,59,142,4952,414128,0,0,0
2015-04-08,2504,27,122,37363,379824,0,0,0
2015-04-08,2505,96,7,10047,125889,0,0,14
2015-04-08,2506,77,44,8824,96750,0,0,16
2015-04-08,2509,66,60,4485,37938,0,0,0
2015-04-08,2511,247,281,20224,415585,4,0,51
2015-04-08,2514,76,121,103137,140803,20,0,178
2015-04-08,2515,2676,2407,78656,381254,1,0,1
2015-04-08,2516,18,2,9280,59119,0,0,1
2015-04-08,2520,822,901,44668,125947,6,19,235
2015-04-08,2524,28,34,4161,93981,0,0,27
2015-04-08,2527,28,24,12214,67576,0,0,34
2015-04-08,2528,1,0,5451,30250,0,0,0
2015-04-08,2530,812,455,30558,67688,65,5,192
2015-04-08,2534,627,271,19311,147272,0,0,63
2015-04-08,2535,82,85,2505,54905,0,0,0
2015-04-08,2536,49,5,15554,83202,0,0,0
2015-04-08,2537,91,34,7762,61942,0,5,5
2015-04-08,2538,214,260,16866,102241,0,0,0
2015-04-08,2539,0,0,171,59659,0,0,0
2015-04-08,2540,1,1,112,14250,0,0,0
2015-04-08,2542,1118,859,8680,224351,0,0,0
2015-04-08,2543,0,0,0,44745,0,0,0
2015-04-08,2545,288,748,7295,81933,0,0,0
2015-04-08,2546,11,32,723,26508,0,0,0
2015-04-08,2547,138,133,35943,219220,40,2,575
2015-04-08,2548,253,323,3131,69203,32,3,149
2015-04-08,2597,48,54,848,33750,0,0,0
2015-04-08,2601,460,170,27971,94404,0,0,23
2015-04-08,2603,2048,1144,25734,869395,353,10,1011
2015-04-08,2605,7,15,1895,142076,0,0,0
2015-04-08,2606,12,5,1494,214504,0,0,0
2015-04-08,2607,456,214,25375,266785,3,8,10
2015-04-08,2608,59,28,3449,120895,0,20,21
2015-04-08,2609,2513,1444,75413,733070,1080,26,3573
2015-04-08,2610,0,0,0,1189578,0,0,0
2015-04-08,2611,55,41,11434,43554,1,0,4
2015-04-08,2612,0,10,1872,64118,0,1,1
2015-04-08,2613,14,68,4934,23362,0,0,0
2015-04-08,2614,437,1153,51548,173996,273,2,333
2015-04-08,2615,347,249,5543,554574,0,0,0
2015-04-08,2616,13,0,139,28252,0,1,1
2015-04-08,2617,2,5,3756,104323,0,0,0
2015-04-08,2618,1318,2205,53065,964736,476,249,3495
2015-04-08,2634,82,74,863,227065,0,0,0
2015-04-08,2637,213,241,7864,120037,0,27,38
2015-04-08,2642,16,32,2622,23866,2,0,2
2015-04-08,2701,0,9,1404,94758,0,0,0
2015-04-08,2702,1,2,1211,22519,0,0,0
2015-04-08,2704,0,0,1008,91730,0,0,0
2015-04-08,2705,82,136,12973,82560,0,0,0
2015-04-08,2706,126,22,1831,98000,0,0,0
2015-04-08,2707,1,3,243,29230,0,0,0
2015-04-08,2712,0,0,161,26250,0,0,0
2015-04-08,2722,4,2,196,22300,0,0,0
2015-04-08,2723,35,28,899,35280,0,0,0
2015-04-08,2727,38,41,1000,19246,8,1,45
2015-04-08,2731,71,71,858,17500,1,0,0
2015-04-08,2801,83,13,13994,1530495,0,0,0
2015-04-08,2809,437,415,6164,300308,2,2,52
2015-04-08,2812,16,427,25078,712876,0,0,0
2015-04-08,2816,2,69,6023,53240,0,0,0
2015-04-08,2820,19,133,3635,335740,0,0,0
2015-04-08,2823,279,538,29226,759124,0,2,130
2015-04-08,2832,0,0,736,90954,0,0,0
2015-04-08,2833,2306,2022,56230,242057,12,3,491
2015-04-08,2834,393,1336,64142,1324478,1,1,17
2015-04-08,2836,39,23,11141,185087,0,0,0
2015-04-08,2838,3,21,9600,612732,0,0,1
2015-04-08,2841,2293,1298,63915,165502,62,15,830
2015-04-08,2845,57,197,17065,715456,2,0,2
2015-04-08,2847,70,232,18729,505251,0,0,3
2015-04-08,2849,2,4,913,223699,0,0,0
2015-04-08,2850,1,38,635,78990,0,0,0
2015-04-08,2851,5,3,170,140568,0,0,0
2015-04-08,2852,45,100,1966,75290,0,0,0
2015-04-08,2855,31,133,6602,330779,25,0,0
2015-04-08,2856,42,269,9925,384972,0,0,9
2015-04-08,2867,179,72,7460,338114,1,0,33
2015-04-08,2880,156,76,12610,2331992,0,0,0
2015-04-08,2881,930,470,21736,2558400,0,0,0
2015-04-08,2882,375,1170,48783,3140802,0,0,0
2015-04-08,2883,599,441,91597,3836878,0,0,0
2015-04-08,2884,31,25,18163,1763250,0,0,0
2015-04-08,2885,488,297,50582,2535266,17,0,240
2015-04-08,2886,289,388,14034,3112455,95,0,611
2015-04-08,2887,198,1250,71537,2213824,0,0,0
2015-04-08,2888,410,3100,131201,2458688,0,0,0
2015-04-08,2889,537,1055,29881,671841,0,0,18
2015-04-08,2890,669,1294,54797,2367730,0,0,0
2015-04-08,2891,380,754,63835,3814320,20,0,559
2015-04-08,2892,471,169,29860,2314813,0,1,110
2015-04-08,2901,7,4,3436,18260,0,0,0
2015-04-08,2903,261,115,11125,359798,7,1,44
2015-04-08,2904,11,0,413,17258,0,0,0
2015-04-08,2905,340,238,11309,170342,2,0,20
2015-04-08,2906,6,9,4169,52995,0,0,0
2015-04-08,2908,390,2,10302,128488,0,0,0
2015-04-08,2910,1,0,7,52181,0,0,0
2015-04-08,2911,25,21,6867,52823,0,0,20
2015-04-08,2912,122,33,1550,259905,6,1,40
2015-04-08,2913,449,314,37791,167560,1,21,30
2015-04-08,2915,329,413,11928,235358,6,1,228
2015-04-08,2929,197,152,5469,14520,2,2,58
2015-04-08,3002,55,16,4598,25500,0,0,14
2015-04-08,3003,235,185,10735,38329,0,0,0
2015-04-08,3004,73,72,6129,13161,0,2,9
2015-04-08,3005,4547,3547,36880,145509,7,17,174
2015-04-08,3006,2270,2386,38208,68059,93,746,1070
2015-04-08,3008,93,46,1412,33535,0,0,0
2015-04-08,3010,0,36,2067,57847,20,0,58
2015-04-08,3011,66,80,12308,28179,17,14,18
2015-04-08,3013,175,135,34000,45000,0,0,0
2015-04-08,3014,178,283,16613,39473,152,2,116
2015-04-08,3015,17,7,4977,58616,0,0,0
2015-04-08,3016,255,231,10449,20371,52,0,13
