date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-02-01,0050,17,17,623,541250,3,1,48,629,6,50,0,
2024-02-01,0051,0,1,47,4500,0,0,0,48,0,0,0,
2024-02-01,0052,1,0,49,9125,0,0,6,48,0,6,0,
2024-02-01,0053,0,0,0,1247,0,0,0,0,0,0,0,X
2024-02-01,0055,0,10,105,17663,0,0,0,115,0,0,0,
2024-02-01,0056,7,105,4273,1794508,0,3,86,4388,17,83,0,
2024-02-01,0057,0,0,0,381,0,0,0,0,0,0,0,X
2024-02-01,0061,4,1,518,33529,0,0,0,515,0,0,0,
2024-02-01,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2024-02-01,006204,0,0,3,375,0,0,0,3,0,0,0,
2024-02-01,006205,17,1,828,52727,0,0,0,812,0,0,0,
2024-02-01,006206,0,0,314,10569,0,0,0,314,0,0,0,
2024-02-01,006207,0,0,93,8473,0,0,0,93,0,0,0,
2024-02-01,006208,9,2,101,221010,0,0,1,94,0,1,0,
2024-02-01,00631L,111,178,2545,17021,16,5,1581,2612,0,1593,1,
2024-02-01,00632R,4766,10918,593491,1848537,15,16,3686,600108,465,3685,0,
2024-02-01,00633L,503,1048,49590,98239,45,54,1093,50149,14,1084,0,
2024-02-01,00634R,3,10,1172,12564,0,0,14,1179,0,14,0,
2024-02-01,00635U,2,0,173,8753,0,0,5,171,0,5,0,
2024-02-01,00636,1,30,795,59956,0,0,0,824,0,0,0,
2024-02-01,00637L,4560,4689,333230,576526,72,455,1964,333634,275,1581,0,
2024-02-01,00638R,20,49,363,7362,0,0,0,392,0,0,0,
2024-02-01,00639,3,7,675,33725,0,0,0,696,17,0,0,
2024-02-01,00640L,10,34,795,3604,1,0,147,819,0,148,0,@
2024-02-01,00641R,2,51,6153,10439,0,1,18,6203,1,17,0,
2024-02-01,00642U,160,101,2668,46830,21,0,116,2609,0,137,0,
2024-02-01,00643,36,14,911,25893,0,0,3,889,0,3,0,
2024-02-01,00645,18,14,94,15499,0,0,0,90,0,0,0,
2024-02-01,00646,4,0,17,83996,0,0,0,13,0,0,0,
2024-02-01,00647L,5,3,288,1979,0,0,26,286,0,26,0,
2024-02-01,00648R,22,76,9383,48797,0,13,203,9437,0,190,0,
2024-02-01,00650L,1604,838,54165,84834,118,415,1926,53550,151,1629,0,
2024-02-01,00651R,233,10,1839,4298,0,0,17,1616,0,17,0,
2024-02-01,00652,3,8,205,15883,0,0,11,210,0,11,0,
2024-02-01,00653L,42,10,421,2850,0,1,41,389,0,40,0,
2024-02-01,00654R,12,13,1947,6116,0,0,30,1948,0,30,0,
2024-02-01,00655L,105,116,20363,45114,16,2,252,20408,34,266,0,
2024-02-01,00656R,0,0,75,3964,0,0,5,75,0,5,0,
2024-02-01,00657,0,0,91,3596,0,0,0,91,0,0,0,
2024-02-01,00660,0,0,1,1882,0,0,0,1,0,0,0,
2024-02-01,00661,1,0,13,8981,0,0,0,12,0,0,0,
2024-02-01,00662,0,100,55,83132,0,0,1,155,0,1,0,
2024-02-01,00663L,0,0,3,452,0,0,0,3,0,0,0,
2024-02-01,00664R,95,228,32443,97518,8,0,224,32576,0,232,0,
2024-02-01,00665L,4955,2817,149766,249991,202,369,2231,147723,95,2064,0,
2024-02-01,00666R,12,10,251,2031,0,0,1,249,0,1,0,
2024-02-01,00668,0,0,10,1488,0,0,0,10,0,0,0,
2024-02-01,00669R,74,672,35083,69529,0,14,67,35681,0,53,0,
2024-02-01,00670L,418,64,4849,15036,32,4,1568,4495,0,1596,0,
2024-02-01,00671R,266,1861,64434,151096,6,32,3306,66029,0,3280,0,
2024-02-01,00673R,967,1906,43687,159300,0,112,609,44631,5,497,0,
2024-02-01,00674R,5,30,3476,10150,0,0,84,3501,0,84,0,
2024-02-01,00675L,14,51,977,14071,90,5,391,1014,0,476,0,
2024-02-01,00676R,114,230,68303,109127,0,1,27,68419,0,26,0,
2024-02-01,00678,0,0,2,2112,0,0,0,2,0,0,0,
2024-02-01,00680L,4867,11351,248300,679394,62,90,11063,254874,90,11035,0,
