date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-05-12,00676R,267,546,10462,21833,4,4,48,10741,0,48,0,
2025-05-12,00678,21,30,75,2237,0,0,0,84,0,0,0,
2025-05-12,00680L,4268,685,281093,890394,23,55,757,277510,0,725,0,
2025-05-12,00681R,0,0,310,2898,0,0,2,310,0,2,0,
2025-05-12,00682U,0,0,23,1411,0,0,0,23,0,0,0,
2025-05-12,00683L,31,0,469,3108,0,2,118,438,0,116,0,
2025-05-12,00684R,31,6,1526,2297,0,0,25,1501,0,25,0,
2025-05-12,00685L,54,72,1268,8159,2,5,201,1286,0,198,0,
2025-05-12,00686R,296,179,12695,26194,0,0,2,12578,0,2,0,
2025-05-12,00688L,3648,565,149017,387403,23,0,433,145934,0,456,0,
2025-05-12,00689R,0,0,11,2097,0,0,0,11,0,0,0,
2025-05-12,00690,3,10,108,23082,0,0,0,119,4,0,0,X
2025-05-12,00692,5,5,198,178695,0,0,4,199,1,4,0,
2025-05-12,00693U,79,66,1381,11791,2,0,0,1368,0,2,0,
2025-05-12,00700,0,35,668,16745,0,0,0,703,0,0,0,
2025-05-12,00701,0,7,193,49722,0,0,0,200,0,0,0,
2025-05-12,00702,0,0,1,1547,0,0,0,1,0,0,0,
2025-05-12,00703,0,0,122,4512,0,0,0,122,0,0,0,
2025-05-12,00706L,0,0,4957,0,0,0,0,4957,0,0,0,OX
2025-05-12,00707R,0,0,0,1588,0,0,0,0,0,0,0,X
2025-05-12,00708L,826,235,9818,19643,93,37,759,9230,3,815,0,
2025-05-12,00709,0,7,12,3365,0,0,0,19,0,0,0,
2025-05-12,00710B,0,1,3,51565,0,0,0,4,0,0,0,
2025-05-12,00711B,0,0,2,251565,0,0,0,2,0,0,0,
2025-05-12,00712,406,280,17002,983627,20,0,10,16878,2,30,0,
2025-05-12,00713,42,13,1645,702378,1,0,23,1616,0,24,0,
2025-05-12,00714,0,1,1,7016,0,0,0,2,0,0,0,
2025-05-12,00715L,2063,13697,125783,280721,1005,1152,25466,137487,70,25319,0,
2025-05-12,00717,5,10,171,39401,0,0,0,176,0,0,0,
2025-05-12,00728,0,0,27,12230,0,0,0,27,0,0,0,
2025-05-12,00730,0,5,66,20011,0,0,0,71,0,0,0,X
2025-05-12,00731,0,5,163,14400,0,0,0,168,0,0,0,
2025-05-12,00733,10,12,369,42741,0,0,12,371,0,12,0,
2025-05-12,00735,0,0,18,4447,0,0,0,18,0,0,0,
2025-05-12,00736,0,0,0,1431,0,0,0,0,0,0,0,
2025-05-12,00737,17,32,110,5509,0,0,0,125,0,0,0,
2025-05-12,00738U,12,5,22311,24824,0,10,20,22304,0,10,0,@
2025-05-12,00739,0,0,17,8122,0,0,0,17,0,0,0,
2025-05-12,00752,18,63,1041,85429,0,0,32,1086,0,87,55,
2025-05-12,00753L,3257,5858,121930,248664,1,94,6793,124533,2,6700,0,
2025-05-12,00757,37,71,1983,131373,1,1,151,2017,0,151,0,
2025-05-12,00762,2,9,217,13937,0,0,1,224,0,1,0,
2025-05-12,00763U,5,3,278,6891,0,0,0,276,0,0,0,
2025-05-12,00770,4,1,320,33364,0,0,4,317,0,4,0,
2025-05-12,00771,0,0,3,4181,0,0,0,3,0,0,0,
2025-05-12,00775B,0,0,0,58275,0,0,0,0,0,0,0,X
2025-05-12,00783,0,0,553,3132,0,0,0,553,0,0,0,
2025-05-12,00830,96,726,4848,261866,0,12,859,5478,0,847,0,
2025-05-12,00850,2,0,60,116611,0,0,0,58,0,0,0,
2025-05-12,00851,0,1,2,2381,0,0,0,3,0,0,0,
2025-05-12,00852L,48,23,1321,5341,5,4,271,1296,0,272,0,
2025-05-12,00861,0,0,5,22228,0,0,0,5,0,0,0,
2025-05-12,00865B,0,0,0,5436,0,0,0,0,0,0,0,X
2025-05-12,00875,0,0,15,4122,0,0,0,15,0,0,0,
2025-05-12,00876,0,0,3,27256,0,0,0,3,0,0,0,
2025-05-12,00878,868,570,10789,5153322,35,0,83,10515,24,118,0,X
2025-05-12,00881,59,21,1537,632475,0,3,71,1499,0,68,0,
2025-05-12,00882,723,348,12573,705962,0,0,24,12198,0,24,0,
2025-05-12,00885,42,13,2352,341684,0,0,78,2323,0,78,0,
2025-05-12,00891,124,42,1531,289022,0,0,6,1449,0,6,0,X
2025-05-12,00892,2,36,237,82073,0,5,22,271,0,17,0,
2025-05-12,00893,40,33,840,134971,0,1,9,833,0,8,0,
2025-05-12,00894,64,40,553,35877,0,0,0,529,0,0,0,X
2025-05-12,00895,6,7,483,64479,0,0,13,484,0,13,0,
2025-05-12,00896,0,0,105,59095,0,0,0,113,8,0,0,
2025-05-12,00897,4,0,214,50503,0,0,0,210,0,0,0,
2025-05-12,00898,21,1,506,53619,0,0,0,486,0,0,0,
2025-05-12,00899,0,1,80,6783,0,0,0,81,0,0,0,
2025-05-12,00900,4,304,2075,537381,0,0,0,2375,0,0,0,X
2025-05-12,00901,0,0,15,19087,0,0,0,15,0,0,0,
2025-05-12,00902,13,25,2163,124249,1,0,14,2175,0,15,0,
2025-05-12,00903,3,1,75,30305,0,0,3,73,0,3,0,
2025-05-12,00904,0,0,196,23528,0,0,1,196,0,1,0,
2025-05-12,00905,13,14,946,130581,6,0,7,947,0,13,0,
2025-05-12,00907,0,1,712,73908,0,0,0,713,0,0,0,
2025-05-12,00908,0,0,1,9854,0,0,0,1,0,0,0,
2025-05-12,00909,66,435,1953,54426,0,1,15,2322,0,14,0,
2025-05-12,00910,4,23,383,10859,0,0,0,402,0,0,0,
2025-05-12,00911,0,0,102,7225,0,0,0,102,0,0,0,
2025-05-12,00912,2,0,366,20938,0,0,0,364,0,0,0,
2025-05-12,00913,0,0,3,2941,0,0,0,3,0,0,0,
2025-05-12,00915,0,5,1737,409745,0,0,0,1742,0,0,0,
2025-05-12,00916,6,0,58,21729,0,0,0,52,0,0,0,
2025-05-12,00917,1,10,23,9869,0,0,0,32,0,0,0,
2025-05-12,00918,165,36,6744,882316,0,0,72,6618,3,72,0,
2025-05-12,00919,192,391,19750,4074908,1,12,234,20031,82,223,0,
2025-05-12,00920,0,0,16,3320,0,0,0,16,0,0,0,
2025-05-12,00921,0,0,80,35567,0,0,0,80,0,0,0,
2025-05-12,00922,27,5,1846,329796,0,0,29,1824,0,29,0,
2025-05-12,00923,0,3,520,233480,0,0,0,528,5,0,0,
2025-05-12,00924,41,14,1120,128150,0,0,54,1093,0,54,0,
2025-05-12,00925,0,0,0,0,0,0,0,0,0,0,0,OX
2025-05-12,00926,0,0,147,31870,0,0,1,147,0,1,0,
2025-05-12,00927,9,27,1202,191849,2,3,3,1222,2,2,0,
2025-05-12,00929,21,51,8688,2410784,2,0,17,8724,6,19,0,
2025-05-12,00930,1,0,865,100944,0,0,0,872,8,0,0,
2025-05-12,00932,0,0,235,83945,0,0,0,235,0,0,0,X
2025-05-12,00934,0,0,2357,226256,0,0,0,2357,0,0,0,X
2025-05-12,00935,11,31,1057,105376,0,0,21,1077,0,21,0,
2025-05-12,00936,0,50,1690,217699,0,0,0,1740,0,0,0,X
2025-05-12,00938,0,0,107,51754,0,0,0,107,0,0,0,
2025-05-12,00939,0,14,1331,669119,0,0,3,1345,0,3,0,
2025-05-12,00940,57,36,5279,3576841,0,1,8,5258,0,7,0,
2025-05-12,00941,0,5,889,271447,8,0,12,894,0,20,0,
2025-05-12,00943,0,0,39,21222,0,0,0,39,0,0,0,
2025-05-12,00944,3,0,69,38395,0,0,0,66,0,0,0,X
2025-05-12,00945B,520,0,3629,236829,25,0,25,3409,300,50,0,X
2025-05-12,00946,6,0,1037,283311,0,0,0,1031,0,0,0,
2025-05-12,00947,0,43,681,48841,0,1,1,724,0,0,0,
2025-05-12,00949,159,107,943,75857,0,0,6,891,0,6,0,
2025-05-12,00951,13,444,2034,91760,0,0,4,2465,0,4,0,
2025-05-12,00952,20,3,542,84068,0,0,0,525,0,0,0,
2025-05-12,00953B,22,206,19474,882293,0,0,0,19661,3,0,0,
2025-05-12,00954,5,278,204,25936,0,0,0,477,0,0,0,
2025-05-12,00956,0,0,72,9157,0,0,0,72,0,0,0,
2025-05-12,00960,22,8,3105,49623,0,0,2,3091,0,2,0,
2025-05-12,00961,0,0,11,14127,0,0,0,11,0,0,0,
2025-05-12,00962,0,0,237,22980,0,0,2,237,0,2,0,
2025-05-12,00963,2,0,25,18733,0,0,0,23,0,0,0,X
2025-05-12,00964,0,0,1,4906,0,0,0,1,0,0,0,X
2025-05-12,00965,96,103,1270,144873,0,1,16,1277,0,15,0,
2025-05-12,00971,1,22,231,39419,0,0,2,252,0,2,0,
2025-05-12,00972,0,0,116,6668,0,0,0,116,0,0,0,
2025-05-12,009800,32,39,1223,102847,0,1,7,1230,0,6,0,
2025-05-12,009801,321,130,1468,73654,0,0,1,1277,0,1,0,
2025-05-12,009802,22,22,3110,364248,0,10,28,3110,0,18,0,
2025-05-12,009803,1,5,435,47207,0,0,0,439,0,0,0,
2025-05-12,009804,1,0,90,31098,0,0,0,89,0,0,0,
2025-05-12,009805,0,0,0,35954,0,0,0,0,0,0,0,
2025-05-12,00980A,680,232,1733,34682,1,0,0,1285,0,1,0,
2025-05-12,1101,118,375,15325,1887795,5,3,841,15582,0,843,0,
2025-05-12,1102,234,5,930,886640,0,0,6,701,0,6,0,
2025-05-12,1103,37,5,2366,197561,0,0,7,2334,0,7,0,
2025-05-12,1104,59,5,1091,171670,0,0,0,1037,0,0,0,
2025-05-12,1108,55,21,1005,101184,0,0,0,971,0,0,0,
2025-05-12,1109,26,50,716,85289,0,0,36,740,0,36,0,
2025-05-12,1110,85,2,1729,143000,0,1,1,1646,0,0,0,
2025-05-12,1201,9,21,1428,126515,0,0,0,1440,0,0,0,
2025-05-12,1203,0,6,18,60000,0,0,0,24,0,0,0,
2025-05-12,1210,162,343,1741,223691,5,0,24,1922,0,29,0,
2025-05-12,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2025-05-12,1215,44,60,470,73697,3,3,13,486,0,13,0,
2025-05-12,1216,96,89,844,1420503,14,0,9,837,0,23,0,
2025-05-12,1217,218,36,2374,123628,1,0,0,2192,0,1,0,
2025-05-12,1218,61,57,2686,124999,7,5,11,2682,0,13,0,
2025-05-12,1219,7,3,1765,85400,0,0,1,1761,0,1,0,
2025-05-12,1220,76,78,1264,44269,0,0,2,1266,0,2,0,
2025-05-12,1225,0,0,5566,0,0,0,0,5566,0,0,0,OX!
2025-05-12,1227,37,33,1726,228772,0,0,0,1722,0,0,0,
2025-05-12,1229,26,10,852,427609,0,0,2,836,0,2,0,
2025-05-12,1231,0,2,273,67830,0,0,1,275,0,1,0,
2025-05-12,1232,2,5,38,39993,0,0,0,41,0,0,0,
2025-05-12,1233,1,0,94,22647,0,0,0,93,0,0,0,
2025-05-12,1234,1,20,321,100467,0,0,0,340,0,0,0,
2025-05-12,1235,0,0,1126,39287,0,0,0,1126,0,0,0,
2025-05-12,1236,0,1,183,21668,0,0,0,184,0,0,0,
2025-05-12,1256,1,1,83,8460,0,0,0,83,0,0,0,
2025-05-12,1301,452,844,23084,1591435,22,47,572,23480,4,547,0,
2025-05-12,1303,143,137,11641,1982705,7,2,129,11651,16,134,0,
2025-05-12,1304,159,42,6183,297190,0,0,47,6066,0,47,0,
2025-05-12,1305,19,48,2358,145262,0,0,22,2387,0,22,0,
2025-05-12,1307,86,156,1523,99454,2,0,9,1593,0,11,0,
2025-05-12,1308,73,69,2553,148435,2,0,45,2549,0,47,0,
2025-05-12,1309,31,19,3009,99396,0,1,25,2997,0,24,0,
2025-05-12,1310,47,47,2547,131967,0,0,0,2547,0,0,0,
2025-05-12,1312,769,750,17054,276655,3,72,326,17035,0,257,0,
2025-05-12,1313,71,50,4912,342088,1,0,3,4891,0,4,0,
2025-05-12,1314,94,109,33498,946212,0,19,87,33513,0,68,0,
2025-05-12,1315,0,0,51,24774,0,0,0,51,0,0,0,
2025-05-12,1316,1494,772,26489,91690,175,32,384,25767,0,527,0,
2025-05-12,1319,221,154,2328,147869,11,49,172,2261,0,134,0,
2025-05-12,1321,3,45,2839,56807,0,0,0,2881,0,0,0,
2025-05-12,1323,0,0,100,22818,0,0,0,100,0,0,0,
2025-05-12,1324,1,33,2346,18780,0,0,0,2378,0,0,0,
2025-05-12,1325,27,9,1455,21320,3,0,156,1437,0,159,0,
2025-05-12,1326,384,806,19212,1465296,2,4,96,19634,0,94,0,
2025-05-12,1337,606,135,20196,67238,0,0,0,19725,0,0,0,
2025-05-12,1338,2,0,2237,20960,0,0,5,2235,0,5,0,
2025-05-12,1339,0,0,1558,18534,0,0,3,1558,0,3,0,
2025-05-12,1340,0,1,340,38230,0,0,0,341,0,0,0,
2025-05-12,1342,10,21,745,19653,0,0,39,756,0,39,0,
2025-05-12,1402,163,86,1160,1338218,2,0,11,1083,0,13,0,
2025-05-12,1409,99,91,5199,404602,0,0,12,5211,20,12,0,
2025-05-12,1410,5,0,212,15750,0,0,0,207,0,0,0,
2025-05-12,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2025-05-12,1414,56,51,2846,55000,0,0,0,2841,0,0,0,
2025-05-12,1416,18,13,5085,46335,0,0,4,5080,0,4,0,
2025-05-12,1417,0,0,1032,47485,5,0,0,1032,0,5,0,
2025-05-12,1418,0,2,786,11708,0,0,5,788,0,5,0,
2025-05-12,1419,18,2,963,75010,0,0,0,947,0,0,0,
2025-05-12,1423,3,0,233,24912,0,0,0,230,0,0,0,
2025-05-12,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2025-05-12,1434,3,13,1444,421166,0,0,0,1454,0,0,0,
2025-05-12,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2025-05-12,1436,8,9,1350,32994,1,0,14,1351,0,15,0,
2025-05-12,1437,22,1,3071,50842,0,0,0,3050,0,0,0,
2025-05-12,1438,0,3,643,22801,0,1,6,646,0,5,0,
2025-05-12,1439,0,0,869,23000,0,0,0,869,0,0,0,
2025-05-12,1440,68,382,5427,414203,44,11,69,5761,20,102,0,
2025-05-12,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2025-05-12,1442,1,2,402,91552,0,11,36,403,0,25,0,
2025-05-12,1443,0,0,109,33835,0,0,0,109,0,0,0,
2025-05-12,1444,117,1,3475,248898,1,0,2,3359,0,3,0,
2025-05-12,1445,0,0,1518,32666,0,0,0,1518,0,0,0,
2025-05-12,1446,39,81,2566,34427,0,9,173,2608,0,164,0,
2025-05-12,1447,92,140,9169,227517,0,0,5,9220,3,5,0,
2025-05-12,1449,43,28,4002,25773,0,0,1,3987,0,1,0,
2025-05-12,1451,38,7,1386,49500,0,0,0,1355,0,0,0,
2025-05-12,1452,2,20,552,33160,0,0,0,570,0,0,0,
2025-05-12,1453,18,6,1240,27486,0,0,9,1228,0,9,0,
2025-05-12,1454,0,1,1698,32458,0,0,0,1699,0,0,0,
2025-05-12,1455,3,28,4202,132922,0,0,1,4227,0,1,0,
2025-05-12,1456,14,61,605,23430,0,0,0,652,0,0,0,
2025-05-12,1457,35,0,768,79182,0,0,0,733,0,0,0,
2025-05-12,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2025-05-12,1460,0,50,0,0,0,0,0,50,0,0,0,OX
2025-05-12,1463,207,179,1314,43317,0,0,0,1286,0,0,0,
2025-05-12,1464,52,13,3816,101909,5,0,2,3780,3,7,0,
2025-05-12,1465,27,36,3575,25901,0,0,0,3584,0,0,0,
2025-05-12,1466,67,35,4017,27789,0,2,30,3985,0,28,0,
2025-05-12,1467,118,0,4967,42052,0,0,0,4849,0,0,0,
2025-05-12,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2025-05-12,1470,2,3,59,21441,0,0,0,60,0,0,0,
2025-05-12,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2025-05-12,1472,5,0,3884,5158,0,0,1,3879,0,1,0,
2025-05-12,1473,0,22,1384,36538,0,0,1,1406,0,1,0,
2025-05-12,1474,16,17,3877,32474,0,0,11,3879,1,11,0,
2025-05-12,1475,23,4,384,16504,0,0,0,365,0,0,0,
2025-05-12,1476,12,51,134,68591,0,0,3,173,0,3,0,
2025-05-12,1477,9,25,842,61673,1,1,36,859,1,36,0,
2025-05-12,1503,330,295,4329,130243,3,4,190,4298,4,189,0,
2025-05-12,1504,42,109,7985,534699,7,1,381,8052,0,387,0,
2025-05-12,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2025-05-12,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2025-05-12,1513,336,766,11893,125778,22,4,272,12327,4,290,0,
2025-05-12,1514,611,407,7908,66937,30,20,645,7704,0,655,0,
2025-05-12,1515,15,11,2788,45368,1,2,38,2784,0,37,0,
2025-05-12,1516,0,12,577,0,0,0,0,589,0,0,0,OX
2025-05-12,1517,5,10,1427,56421,0,0,0,1433,1,0,0,
2025-05-12,1519,226,670,3739,71791,8,30,227,4183,0,205,0,
2025-05-12,1521,2,0,375,19057,0,0,0,373,0,0,0,
2025-05-12,1522,340,200,7270,78224,7,28,38,7130,0,17,0,
2025-05-12,1524,461,296,7846,41327,43,5,45,7688,7,83,0,
2025-05-12,1525,1,1,435,18350,0,0,0,435,0,0,0,
2025-05-12,1526,25,34,1108,15000,0,0,5,1117,0,5,0,
2025-05-12,1527,5,1,459,34642,0,0,0,455,0,0,0,
2025-05-12,1528,705,539,8930,47832,3,17,39,8764,0,25,0,
2025-05-12,1529,163,186,3232,38773,1,0,30,3255,0,31,0,
2025-05-12,1530,3,0,284,24148,3,0,1,281,0,4,0,
2025-05-12,1531,8,1,1614,45527,0,0,0,1607,0,0,0,
2025-05-12,1532,47,60,5050,105651,0,0,27,5063,0,27,0,
2025-05-12,1533,9,6,871,24636,0,0,0,868,0,0,0,
2025-05-12,1535,0,0,157,30935,0,0,0,157,0,0,0,
2025-05-12,1536,1392,819,12423,69879,5,100,3753,11851,1,3658,0,
2025-05-12,1537,1,0,146,20515,0,0,1,145,0,1,0,
2025-05-12,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2025-05-12,1539,3,8,1533,16342,0,0,1,1538,0,1,0,
2025-05-12,1540,255,118,2843,21368,0,6,40,2706,0,34,0,
2025-05-12,1541,0,3,155,19700,0,0,0,158,0,0,0,
2025-05-12,1558,0,0,685,16633,0,0,0,685,0,0,0,
2025-05-12,1560,163,116,2600,36567,8,9,393,2553,0,392,0,
2025-05-12,1563,24,0,421,59446,0,0,23,400,3,23,0,
2025-05-12,1568,13,8,1635,25771,0,0,0,1630,0,0,0,
2025-05-12,1582,27,40,3293,36067,6,0,8,3317,11,14,0,
2025-05-12,1583,2,1,106,27600,0,0,2,105,0,2,0,
2025-05-12,1587,20,37,2117,20013,2,0,19,2134,0,21,0,
2025-05-12,1589,13,10,2156,33283,0,0,0,2153,0,0,0,
2025-05-12,1590,24,31,153,49999,0,0,6,160,0,6,0,
2025-05-12,1597,511,615,2965,22315,8,43,418,3069,0,383,0,
2025-05-12,1598,17,49,3131,44785,2,0,0,3163,0,2,0,
2025-05-12,1603,31,39,2476,47922,0,0,2,2484,0,2,0,
2025-05-12,1604,0,5,390,96050,0,0,0,395,0,0,0,
2025-05-12,1605,2011,2529,34223,1007833,89,177,382,34785,44,294,0,
2025-05-12,1608,57,101,5877,158193,0,0,6,5921,0,6,0,
2025-05-12,1609,368,391,15945,193414,1,3,93,15975,7,91,0,
2025-05-12,1611,14,88,3559,80683,0,0,2,3633,0,2,0,
2025-05-12,1612,37,27,2559,79020,0,0,41,2549,0,41,0,
2025-05-12,1614,0,1,623,67278,0,0,1,624,0,1,0,
2025-05-12,1615,0,0,510,46824,0,0,0,510,0,0,0,
2025-05-12,1616,399,393,2337,48537,0,1,31,2331,0,30,0,
2025-05-12,1617,25,34,1656,42378,0,0,0,1665,0,0,0,
2025-05-12,1618,480,735,6513,48172,7,9,177,6768,0,175,0,
2025-05-12,1626,29,0,2015,37455,0,0,0,1986,0,0,0,
2025-05-12,1702,7,1,379,73533,0,0,1,373,0,1,0,
2025-05-12,1707,4,6,392,37034,0,0,2,394,0,2,0,
2025-05-12,1708,40,74,2621,62250,0,0,20,2655,0,20,0,
2025-05-12,1709,13,55,2058,119254,1,0,0,2100,0,1,0,
2025-05-12,1710,46,90,4321,221425,0,0,7,4365,0,7,0,
2025-05-12,1711,21,408,8363,136938,1,0,7,8750,0,8,0,
2025-05-12,1712,8,26,782,105123,1,0,3,800,0,4,0,
2025-05-12,1713,11,77,3108,37737,4,0,0,3174,0,4,0,
2025-05-12,1714,20,41,5459,254206,0,0,2,5480,0,2,0,
2025-05-12,1717,15,35,5979,294566,0,1,3,5999,0,2,0,
2025-05-12,1718,35,39,23597,421476,0,0,0,23606,5,0,0,
2025-05-12,1720,57,4,244,44674,0,0,0,191,0,0,0,
2025-05-12,1721,49,38,3984,41428,7,2,114,3975,2,119,0,
2025-05-12,1722,151,415,4152,245000,8,1,12,4416,0,19,0,
2025-05-12,1723,29,0,300,59226,0,0,0,271,0,0,0,
2025-05-12,1725,0,2,333,45457,0,0,6,335,0,6,0,
2025-05-12,1726,0,0,0,40500,0,0,0,0,0,0,0,
2025-05-12,1727,5,55,1651,31341,0,0,1,1701,0,1,0,
2025-05-12,1730,0,0,7,15808,0,0,0,7,0,0,0,
2025-05-12,1731,0,0,145,33228,0,0,0,145,0,0,0,
2025-05-12,1732,0,0,639,10610,2,0,14,639,0,16,0,
2025-05-12,1733,0,7,1410,24987,0,0,0,1417,0,0,0,
2025-05-12,1734,15,31,1431,45284,0,0,1,1447,0,1,0,
2025-05-12,1735,0,1,354,24847,0,0,0,355,0,0,0,
2025-05-12,1736,1,8,966,75848,0,3,40,973,0,37,0,
2025-05-12,1737,25,2,153,50000,0,0,0,130,0,0,0,
2025-05-12,1752,10,3,778,25247,0,0,0,771,0,0,0,
2025-05-12,1760,9,9,1461,21434,0,0,16,1461,0,16,0,
2025-05-12,1762,0,5,758,19390,0,0,1,763,0,1,0,
2025-05-12,1773,11,13,452,62500,0,0,1,454,0,1,0,
2025-05-12,1776,6,0,685,15026,0,0,0,679,0,0,0,
2025-05-12,1783,5,15,545,20243,0,0,0,555,0,0,0,
2025-05-12,1786,44,39,9971,18047,1,3,6,9966,0,4,0,
2025-05-12,1789,11,3,1891,197684,2,0,1,1883,0,3,0,
2025-05-12,1795,430,212,5964,66453,0,4,16,5756,10,12,0,
2025-05-12,1802,303,195,15778,727015,4,5,66,15670,0,65,0,
2025-05-12,1805,12,0,84,30242,0,0,0,72,0,0,0,
2025-05-12,1806,37,74,3073,97600,3,0,173,3110,0,176,0,
2025-05-12,1808,178,150,5798,248064,0,0,1,5770,0,1,0,
2025-05-12,1809,13,34,5088,41760,0,14,44,5110,1,30,0,
2025-05-12,1810,141,126,17649,75575,5,0,57,17634,0,62,0,
2025-05-12,1817,1,1,75,18150,0,0,0,75,0,0,0,
2025-05-12,1903,141,131,3495,65009,3,5,9,3485,0,7,0,
2025-05-12,1904,6,6,1896,277068,0,0,6,1896,0,6,0,
2025-05-12,1905,29,45,6596,275708,0,0,40,6612,0,40,0,
2025-05-12,1906,13,3,4479,37750,0,0,0,4469,0,0,0,
2025-05-12,1907,272,318,25180,415092,0,2,6,25226,0,4,0,
2025-05-12,1909,63,20,3658,331921,0,0,4,3615,0,4,0,
2025-05-12,2002,148,68,13872,3933715,13,4,352,13798,6,361,0,
2025-05-12,2006,21,1,611,182553,0,0,8,591,0,8,0,
2025-05-12,2007,11,13,1714,42366,0,0,0,1716,0,0,0,
2025-05-12,2008,0,0,279,47713,0,0,0,279,0,0,0,
2025-05-12,2009,138,197,4966,89905,0,7,45,5026,1,38,0,
2025-05-12,2010,204,79,1767,161913,0,1,42,1642,0,41,0,
2025-05-12,2012,0,0,101,75540,0,0,0,101,0,0,0,
