date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-05-03,0050,182,69,2810,153000,51,29,431,2698,1,453,0,
2018-05-03,0051,0,0,0,2250,0,0,0,0,0,0,0,X
2018-05-03,0052,0,0,0,1625,0,0,0,0,0,0,0,X
2018-05-03,0053,0,0,3,1622,0,0,0,3,0,0,0,
2018-05-03,0054,0,0,2,2906,0,0,0,2,0,0,0,
2018-05-03,0055,0,0,29,8663,0,0,2,29,0,2,0,
2018-05-03,0056,0,16,145,98883,0,0,1,161,0,1,0,
2018-05-03,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2018-05-03,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2018-05-03,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2018-05-03,0061,47,13,2666,99404,0,17,448,2632,0,431,0,
2018-05-03,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2018-05-03,006204,0,0,0,750,0,0,0,0,0,0,0,X
2018-05-03,006205,3,0,1817,124436,0,0,29,1814,0,29,0,
2018-05-03,006206,3,4,928,53944,0,0,2,929,0,2,0,
2018-05-03,006207,0,0,405,53598,0,0,2,405,0,2,0,
2018-05-03,006208,0,0,25,5885,0,0,0,25,0,0,0,
2018-05-03,00631L,291,77,6700,8146,112,130,2517,6486,0,2499,0,@
2018-05-03,00632R,6125,6455,228062,1046912,108,209,4996,228609,217,4895,0,
2018-05-03,00633L,2968,1948,145737,185114,162,416,7672,144907,190,7498,80,@
2018-05-03,00634R,21,53,3618,14564,0,2,494,3650,0,492,0,
2018-05-03,00635U,1,1,735,10003,0,0,14,735,0,14,0,
2018-05-03,00636,89,22,6065,151431,0,282,609,5998,0,327,0,
2018-05-03,00637L,8896,5228,514597,643026,118,258,28167,511139,210,28027,0,@
2018-05-03,00638R,36,6,251,2112,0,0,58,221,0,58,0,
2018-05-03,00639,97,43,5640,76225,0,0,38,5586,0,38,0,
2018-05-03,00640L,0,13,1603,4104,3,5,311,1616,0,309,0,
2018-05-03,00641R,28,6,4477,8064,0,0,10,4455,0,10,0,
2018-05-03,00642U,0,21,1416,19580,0,0,322,1437,0,322,0,
2018-05-03,00643,5,136,5906,70097,0,0,115,6037,0,125,10,
2018-05-03,00645,0,0,0,6374,0,0,0,0,0,0,0,X
2018-05-03,00646,0,0,14,67996,0,0,0,14,0,0,0,
2018-05-03,00647L,0,0,963,979,2,0,1,963,0,3,0,O
2018-05-03,00648R,34,55,8426,35047,0,0,25,8454,7,25,0,
2018-05-03,00649,0,2,108,3818,0,0,0,110,0,0,0,
2018-05-03,00650L,27,0,595,959,4,0,68,568,0,72,0,
2018-05-03,00651R,17,162,1472,5423,0,0,2,1617,0,2,0,
2018-05-03,00652,0,11,41,3008,0,0,0,52,0,0,0,
2018-05-03,00653L,15,95,1308,3225,0,3,137,1388,0,134,0,
2018-05-03,00654R,33,32,1208,2116,0,0,0,1207,0,0,0,
2018-05-03,00655L,1332,2296,79889,106614,53,69,2782,80853,0,2767,1,
2018-05-03,00656R,31,1,198,2464,0,0,6,168,0,6,0,
2018-05-03,00657,0,0,0,1841,0,0,0,0,0,0,0,X
2018-05-03,00658L,0,2,70,1336,0,0,8,72,0,8,0,
2018-05-03,00659R,0,13,837,3020,0,0,0,850,0,0,0,
2018-05-03,00660,0,0,1,8882,0,0,0,1,0,0,0,
2018-05-03,00661,0,0,0,981,0,0,0,0,0,0,0,X
