date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-03-14,0050,42,113,666,141375,3,2,145,737,0,146,0,
2017-03-14,0051,0,0,3,4250,0,0,0,3,0,0,0,
2017-03-14,0052,0,0,0,1875,0,0,0,0,0,0,0,X
2017-03-14,0053,0,0,2,2497,0,0,0,2,0,0,0,
2017-03-14,0054,0,0,0,4031,0,0,0,0,0,0,0,X
2017-03-14,0055,0,27,128,13913,0,0,1,155,0,1,0,
2017-03-14,0056,3,3,380,86383,0,2,26,380,0,24,0,
2017-03-14,0057,0,0,0,1506,0,0,0,0,0,0,0,X
2017-03-14,0058,0,0,0,1174,0,0,0,0,0,0,0,X
2017-03-14,0059,0,0,0,1618,0,0,0,0,0,0,0,X
2017-03-14,0061,22,40,14459,183654,5,0,775,14477,0,1120,340,
2017-03-14,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2017-03-14,006204,0,0,0,750,0,0,0,0,0,0,0,X
2017-03-14,006205,22,5,8659,155893,0,6,389,8642,0,383,0,
2017-03-14,006206,1,3,1603,47944,0,0,132,1605,0,132,0,
2017-03-14,006207,1,5,3502,64723,110,0,418,3506,0,528,0,
2017-03-14,006208,1,0,1,5635,0,0,0,0,0,0,0,
2017-03-14,00631L,208,510,2216,7896,32,114,1596,2518,0,1514,0,
2017-03-14,00632R,4776,3101,383308,1191912,130,4,1109,381772,139,1235,0,
2017-03-14,00633L,1754,1589,172555,235364,62,22,4670,172390,0,4839,129,
2017-03-14,00634R,2,50,10467,16939,3,19,1598,10515,0,1582,0,
2017-03-14,00635U,142,35,5746,26378,6,0,82,5639,0,88,0,
2017-03-14,00636,0,2,2509,64611,0,0,549,2511,0,549,0,
2017-03-14,00637L,3270,3930,349249,541401,30,246,9777,349909,0,9561,0,
2017-03-14,00638R,0,0,1042,2237,1,1,116,1042,0,116,0,
2017-03-14,00639,239,118,24996,125225,65,0,73,24875,0,138,0,
2017-03-14,00640L,42,22,1495,4479,10,0,746,1475,0,756,0,
2017-03-14,00641R,76,8,9434,11939,0,0,24,9371,5,24,0,
2017-03-14,00642U,380,118,9449,52080,40,73,676,9187,0,643,0,
2017-03-14,00643,20,55,21701,83005,0,0,989,21736,0,989,0,
2017-03-14,00645,0,0,2,9249,0,0,0,2,0,0,0,
2017-03-14,00646,0,0,15,35996,0,0,0,15,0,0,0,
2017-03-14,00647L,0,0,204,1354,0,0,4,204,0,4,0,
2017-03-14,00648R,35,100,20354,49297,0,0,26,20429,10,26,0,
2017-03-14,00649,0,0,36,5943,0,0,0,36,0,0,0,
2017-03-14,00650L,11,2,746,2084,5,1,72,737,0,76,0,
2017-03-14,00651R,0,1,1041,5173,0,1,6,1042,0,5,0,
2017-03-14,00652,1,0,79,3633,0,0,0,78,0,0,0,
2017-03-14,00653L,239,114,2530,8225,19,8,320,2405,0,331,0,
2017-03-14,00654R,19,28,638,2866,0,0,0,647,0,0,0,
2017-03-14,00655L,106,25,11588,14364,0,2,93,11507,0,91,0,@
2017-03-14,00656R,0,0,30,2464,0,0,0,30,0,0,0,
2017-03-14,00657,0,0,5,3028,0,0,0,5,0,0,0,
2017-03-14,00658L,0,7,28,1211,0,0,5,35,0,5,0,
2017-03-14,00659R,3,11,1131,3520,0,0,0,1139,0,0,0,
2017-03-14,00660,0,0,0,9382,0,0,0,0,0,0,0,X
2017-03-14,00661,0,0,1,1231,0,0,0,1,0,0,0,
2017-03-14,00662,0,0,1,2882,0,0,0,1,0,0,0,
2017-03-14,00663L,16,36,631,3702,0,4,105,651,0,101,0,
2017-03-14,00664R,354,480,15018,36518,0,0,17,15146,2,17,0,
2017-03-14,00665L,428,407,3528,10366,0,6,246,3507,0,240,0,
2017-03-14,00666R,10,0,583,2156,0,0,0,573,0,0,0,
2017-03-14,00667,0,0,62,1357,1,2,24,62,0,23,0,
2017-03-14,00668,0,0,98,3014,3,0,0,98,0,3,0,
2017-03-14,00669R,17,32,5564,12029,0,0,0,5579,0,0,0,
2017-03-14,00670L,0,0,6,4286,0,0,6,6,0,6,0,X
2017-03-14,00671R,54,0,325,6221,0,0,0,271,0,0,0,
2017-03-14,00672L,3379,1793,52248,63921,266,173,7909,50673,11,10855,2853,@
2017-03-14,00673R,123,83,580,7300,2,0,37,540,0,39,0,
2017-03-14,00674R,0,0,424,2150,0,0,0,424,0,0,0,
2017-03-14,00675L,349,827,2272,8571,12,87,644,2750,0,569,0,
2017-03-14,00676R,1952,796,23692,29877,0,0,8,22536,0,8,0,
2017-03-14,00677U,771,201,8505,13552,10,8,2126,7935,0,2128,0,
2017-03-14,00678,12,10,306,9362,0,0,5,304,0,5,0,
2017-03-14,00680L,0,0,26,3144,0,0,0,26,0,0,0,
2017-03-14,00681R,0,0,34,3648,0,0,0,34,0,0,0,
2017-03-14,00682U,13,0,13,2536,0,0,0,0,0,0,0,
2017-03-14,00683L,8,0,8,2733,0,0,0,0,0,0,0,
2017-03-14,00684R,0,0,0,2797,0,0,0,0,0,0,0,X
2017-03-14,008201,0,0,258,6872,0,0,0,258,0,0,0,
2017-03-14,1101,35,207,5322,923043,5,7,284,5494,0,282,0,
2017-03-14,1102,7,37,1795,840361,3,8,181,1825,0,176,0,
2017-03-14,1103,81,103,5763,193695,8,2,150,5785,0,156,0,
2017-03-14,1104,29,23,4561,158643,1,0,24,4555,0,25,0,
2017-03-14,1108,2,20,2342,101184,0,0,0,2360,0,0,0,
2017-03-14,1109,0,0,538,94725,0,0,0,538,0,0,0,
2017-03-14,1110,17,0,988,143000,0,0,0,971,0,0,0,
2017-03-14,1201,22,52,14521,126515,11,2,523,14551,0,532,0,
2017-03-14,1203,0,21,481,60000,0,0,0,502,0,0,0,
2017-03-14,1210,200,232,7387,184098,6,16,187,7419,0,177,0,
2017-03-14,1213,15,0,479,14155,0,0,24,464,0,24,0,
2017-03-14,1215,1421,1687,5549,66997,155,77,2203,5815,0,2281,0,
2017-03-14,1216,48,566,5666,1420503,2,196,334,6184,0,140,0,
2017-03-14,1217,36,61,10291,123628,0,0,2,10316,0,2,0,
2017-03-14,1218,43,20,11323,88334,0,0,226,11300,0,226,0,
2017-03-14,1219,17,10,11516,79706,0,0,0,11509,0,0,0,
2017-03-14,1220,27,4,3447,44269,0,0,1,3424,0,1,0,
2017-03-14,1225,23,0,17551,54675,0,0,26,17528,0,26,0,
2017-03-14,1227,33,9,1157,219973,0,0,39,1133,0,39,0,
