date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-02-26,0050,114,26,1900,601875,15,15,92
2025-02-26,0051,0,0,0,6375,0,0,0
2025-02-26,0052,8,10,142,20125,0,0,1
2025-02-26,0053,0,0,0,1372,0,0,0
2025-02-26,0055,0,0,17,19913,0,0,0
2025-02-26,0056,23,176,5079,2738008,0,10,53
2025-02-26,0057,0,0,0,381,0,0,0
2025-02-26,0061,3,0,1266,38029,0,0,0
2025-02-26,006203,0,0,0,2554,0,0,0
2025-02-26,006204,0,0,3,375,0,0,0
2025-02-26,006205,0,0,891,35484,0,0,0
2025-02-26,006206,0,2,337,11319,0,0,1
2025-02-26,006207,20,0,645,8098,0,0,0
2025-02-26,006208,47,18,1530,456635,2,0,7
2025-02-26,00631L,278,191,6522,31021,84,20,2183
2025-02-26,00632R,2400,3114,96450,286301,14,26,5451
2025-02-26,00633L,931,379,37620,72364,16,3,842
2025-02-26,00634R,0,0,600,11689,0,0,60
2025-02-26,00635U,37,24,679,11253,2,5,70
2025-02-26,00636,27,20,1651,47206,0,0,21
2025-02-26,00637L,9968,6391,318784,522276,695,70,5473
2025-02-26,00638R,33,61,370,8987,0,0,17
2025-02-26,00639,97,49,7324,52850,0,0,96
2025-02-26,00640L,392,5,1598,3979,16,25,171
2025-02-26,00641R,53,627,6058,13064,0,1,246
2025-02-26,00642U,526,13,2034,28080,13,0,96
2025-02-26,00643,39,97,5055,30643,0,0,125
2025-02-26,00645,0,0,69,19499,1,0,1
2025-02-26,00646,8,6,425,131746,3,0,3
2025-02-26,00647L,13,11,471,2479,1,0,10
2025-02-26,00648R,2,95,8250,36672,0,0,309
2025-02-26,00650L,2106,1665,35077,62959,158,634,9142
2025-02-26,00651R,798,143,8187,11673,0,0,13
2025-02-26,00652,1,0,177,25383,0,0,4
2025-02-26,00653L,29,152,1756,5600,0,0,33
2025-02-26,00654R,3,4,987,5241,0,0,158
2025-02-26,00655L,385,328,19582,38614,14,1,575
2025-02-26,00656R,15,3,386,5089,0,0,1
2025-02-26,00657,0,0,99,2646,0,0,0
2025-02-26,00660,0,0,1,1757,0,0,0
2025-02-26,00661,1,0,35,9481,0,0,0
2025-02-26,00662,34,1,626,145757,0,0,9
2025-02-26,00663L,2,0,9,327,0,0,0
2025-02-26,00664R,708,733,73630,150268,0,2,569
2025-02-26,00665L,4003,6985,113127,156866,1139,1644,16365
2025-02-26,00666R,177,74,1885,3906,0,0,0
2025-02-26,00668,0,0,79,3883,0,0,0
2025-02-26,00669R,63,152,16110,52404,8,2,419
2025-02-26,00670L,526,41,3158,17036,77,5,985
2025-02-26,00671R,612,2227,84702,105596,0,493,3332
2025-02-26,00673R,0,8740,35725,0,0,0,117
2025-02-26,00674R,275,34,3239,13650,0,0,4
2025-02-26,00675L,313,138,3519,35696,49,77,1047
2025-02-26,00676R,21,75,9647,21708,0,0,12
2025-02-26,00678,5,10,42,1987,0,0,0
2025-02-26,00680L,7680,12803,357797,1032519,10,283,1565
2025-02-26,00681R,0,0,35,3023,0,0,0
2025-02-26,00682U,0,0,9,1536,0,0,0
2025-02-26,00683L,0,0,29,3233,0,0,24
2025-02-26,00684R,0,0,262,1922,0,0,0
2025-02-26,00685L,51,31,677,5159,0,10,122
2025-02-26,00686R,480,1527,7866,21319,0,0,0
2025-02-26,00688L,1471,8017,182746,460153,131,291,1383
2025-02-26,00689R,0,0,0,2222,0,0,0
2025-02-26,00690,1,0,335,21457,0,0,0
2025-02-26,00692,5,3,257,175570,0,0,0
2025-02-26,00693U,14,79,919,9416,0,1,1
2025-02-26,00700,106,30,1194,15495,0,6,6
2025-02-26,00701,7,8,353,49597,0,0,0
2025-02-26,00702,0,0,0,1547,0,0,0
2025-02-26,00703,24,12,200,3762,0,0,0
2025-02-26,00706L,0,0,7008,0,0,0,223
2025-02-26,00707R,0,0,0,1588,0,0,0
2025-02-26,00708L,102,253,1784,10018,37,0,425
2025-02-26,00709,0,0,0,1990,0,0,0
2025-02-26,00710B,0,0,23,70565,0,0,0
2025-02-26,00711B,0,0,4,236815,0,0,0
2025-02-26,00712,37,183,14913,861002,7,8,533
2025-02-26,00713,30,1,1504,582628,0,0,0
2025-02-26,00714,0,0,15,7141,0,0,0
2025-02-26,00715L,12292,1709,43838,102471,3333,73,9266
2025-02-26,00717,0,0,0,40401,0,0,0
2025-02-26,00728,0,0,51,11855,0,0,0
2025-02-26,00730,11,0,83,20386,0,0,0
2025-02-26,00731,0,1,246,16150,0,0,0
2025-02-26,00733,4,2,1039,39491,0,0,22
2025-02-26,00735,0,0,173,4697,0,0,0
2025-02-26,00736,0,1,1,1431,0,0,0
2025-02-26,00737,5,0,55,4884,0,0,0
2025-02-26,00738U,90,32,4136,15324,13,4,22
2025-02-26,00739,0,0,27,8372,0,0,0
2025-02-26,00752,127,107,2535,84929,1,12,41
2025-02-26,00753L,8212,5779,129550,233414,1178,1741,16490
2025-02-26,00757,288,43,3373,114998,0,2,70
2025-02-26,00762,13,4,169,13812,0,0,1
2025-02-26,00763U,22,63,204,7641,1,4,4
2025-02-26,00770,143,1,433,32364,0,0,0
2025-02-26,00771,0,0,0,4431,0,0,0
2025-02-26,00775B,0,0,0,58150,0,0,0
2025-02-26,00783,0,0,577,3757,0,0,0
2025-02-26,00830,886,10,5918,220491,18,511,559
2025-02-26,00850,2,0,91,110986,0,0,0
2025-02-26,00851,0,0,13,2381,0,0,0
2025-02-26,00852L,35,78,1293,3966,0,1,119
2025-02-26,00861,0,0,3,23603,0,0,0
2025-02-26,00865B,0,0,0,4061,0,0,0
2025-02-26,00875,4,0,31,3997,0,0,0
2025-02-26,00876,0,0,15,26881,0,0,0
2025-02-26,00878,117,225,8497,4522697,0,1,38
2025-02-26,00881,29,54,2587,630725,2,1,2
2025-02-26,00882,71,299,17699,757962,0,18,100
2025-02-26,00885,49,28,6177,402434,0,0,39
2025-02-26,00891,1,10,1628,268772,0,10,10
2025-02-26,00892,13,0,181,84573,0,0,2
2025-02-26,00893,132,16,1288,134596,4,2,91
2025-02-26,00894,56,45,736,30002,0,0,0
2025-02-26,00895,69,23,1395,63104,4,1,48
2025-02-26,00896,8,0,151,54720,0,0,0
2025-02-26,00897,3,0,136,51003,0,0,0
2025-02-26,00898,0,40,118,54119,0,0,0
2025-02-26,00899,0,0,93,8533,0,0,0
2025-02-26,00900,8,23,2131,498506,0,2,38
2025-02-26,00901,0,1,34,19962,0,0,0
2025-02-26,00902,5,10,2314,125499,0,0,11
2025-02-26,00903,83,2,438,30805,1,0,3
2025-02-26,00904,0,0,197,24778,0,0,0
2025-02-26,00905,26,11,2287,130206,0,0,36
