date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-04-09,0050,454,288,3075,246875,47,25,1202,2909,0,1224,0,
2015-04-09,0051,0,0,2,4500,0,0,0,2,0,0,0,
2015-04-09,0052,0,0,0,2125,0,0,0,0,0,0,0,X
2015-04-09,0053,0,1,3,4747,0,0,0,4,0,0,0,
2015-04-09,0054,0,0,0,6031,0,0,0,0,0,0,0,X
2015-04-09,0055,12,20,333,24913,0,0,23,341,0,23,0,
2015-04-09,0056,0,0,184,43758,0,0,13,185,1,13,0,
2015-04-09,0057,0,0,0,2506,0,0,0,0,0,0,0,X
2015-04-09,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2015-04-09,0059,0,0,0,3618,0,0,0,0,0,0,0,X
2015-04-09,0060,0,0,0,1788,0,0,0,0,0,0,0,X
2015-04-09,0061,2185,3266,45032,288029,616,287,8595,46140,27,8924,0,
2015-04-09,006203,0,0,0,2429,0,0,0,0,0,0,0,X
2015-04-09,006204,0,0,31,1750,0,0,0,31,0,0,0,
2015-04-09,006205,1554,1388,32071,151568,329,131,2067,31984,79,2925,660,
2015-04-09,006206,2067,3883,28783,83569,221,279,3396,30599,0,4438,1100,
2015-04-09,006207,652,1286,22319,77098,63,415,7807,22953,0,7455,0,
2015-04-09,006208,0,0,0,760,0,0,0,0,0,0,0,X
2015-04-09,00631L,289,146,1649,9521,8,10,252,1506,0,250,0,
2015-04-09,00632R,620,340,13298,93037,0,0,9,13033,15,9,0,
2015-04-09,00633L,9548,9736,50671,89614,1062,1313,16045,50859,0,15794,0,
2015-04-09,00634R,2144,1869,46319,56689,45,46,62,46044,0,61,0,@
2015-04-09,00636,1134,536,5431,68611,5,17,105,4833,0,93,0,
2015-04-09,0080,120,4,136,750,0,0,0,20,0,0,0,
2015-04-09,0081,8,1,8,125,0,0,0,1,0,0,0,
2015-04-09,008201,596,159,8321,13485,42,27,642,7884,0,657,0,
2015-04-09,1101,271,329,4836,923043,61,6,95,4894,0,150,0,X
2015-04-09,1102,97,112,3454,840361,2,11,17,3469,0,8,0,
2015-04-09,1103,4,59,5529,194207,0,0,66,5584,0,66,0,X
2015-04-09,1104,105,148,6013,153992,8,0,15,6056,0,23,0,X
2015-04-09,1108,50,113,4899,101184,0,0,0,4962,0,0,0,
2015-04-09,1109,1,0,1505,105250,0,0,0,1504,0,0,0,X
2015-04-09,1110,5,1,3431,143000,0,0,0,3427,0,0,0,X
