date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-05-18,0050,76,78,1189,150625,2,3,339
2018-05-18,0051,0,0,0,2250,0,0,0
2018-05-18,0052,0,0,1,1625,0,0,0
2018-05-18,0053,0,0,3,1622,0,0,0
2018-05-18,0054,0,0,0,2906,0,0,0
2018-05-18,0055,0,0,64,8538,0,0,2
2018-05-18,0056,13,10,126,96633,1,3,17
2018-05-18,0057,0,0,0,1256,0,0,0
2018-05-18,0058,0,0,0,1049,0,0,0
2018-05-18,0059,0,0,0,1243,0,0,0
2018-05-18,0061,10,6,2490,99404,11,0,214
2018-05-18,006203,0,0,0,1929,0,0,0
2018-05-18,006204,0,0,0,750,0,0,0
2018-05-18,006205,5,10,1578,124561,0,0,11
2018-05-18,006206,12,6,1021,54444,0,0,2
2018-05-18,006207,10,0,395,53598,0,0,2
2018-05-18,006208,0,0,25,5885,0,0,0
2018-05-18,00631L,110,132,5136,7396,59,36,2706
2018-05-18,00632R,1649,3956,239807,1054537,71,56,4430
2018-05-18,00633L,3925,1762,158042,197489,1757,185,4968
2018-05-18,00634R,0,2,3351,14064,0,11,443
2018-05-18,00635U,13,0,652,10878,0,2,18
2018-05-18,00636,111,80,6478,159056,0,0,609
2018-05-18,00637L,9309,5537,567424,684401,551,871,34645
2018-05-18,00638R,3,112,300,2112,0,0,58
2018-05-18,00639,41,6,5291,75975,0,0,38
2018-05-18,00640L,18,46,1412,3604,0,7,251
2018-05-18,00641R,18,21,4136,8564,0,0,18
2018-05-18,00642U,1,1,1318,18955,2,0,282
2018-05-18,00643,17,9,4885,69472,0,0,23
2018-05-18,00645,0,0,0,6249,0,0,0
2018-05-18,00646,0,1,12,70496,0,0,0
2018-05-18,00647L,0,0,713,979,0,0,1
2018-05-18,00648R,12,6,7782,35297,0,0,23
2018-05-18,00649,0,0,101,3818,0,0,0
2018-05-18,00650L,20,15,575,959,0,1,36
2018-05-18,00651R,62,84,1401,5423,0,0,2
2018-05-18,00652,0,0,41,3008,0,0,0
2018-05-18,00653L,10,25,1073,2850,2,3,154
2018-05-18,00654R,16,30,991,2116,0,0,1
2018-05-18,00655L,1269,1208,93994,119864,129,6,2610
2018-05-18,00656R,3,0,128,2464,0,0,2
2018-05-18,00657,0,0,0,1841,0,0,0
2018-05-18,00658L,0,0,44,1211,0,0,0
2018-05-18,00659R,1,1,819,3270,0,0,0
2018-05-18,00660,0,0,1,2007,0,0,0
2018-05-18,00661,0,0,0,981,0,0,0
2018-05-18,00662,0,0,6,2132,0,0,0
2018-05-18,00663L,143,4,359,1077,0,0,65
2018-05-18,00664R,286,308,7893,43768,4,0,11
2018-05-18,00665L,32,29,4461,6991,3,0,27
2018-05-18,00666R,0,7,341,2406,0,0,0
2018-05-18,00667,0,0,0,1232,0,0,0
2018-05-18,00668,0,0,133,20032,0,0,0
2018-05-18,00669R,4,0,4405,15404,0,0,30
2018-05-18,00670L,156,0,2511,3786,1,5,232
2018-05-18,00671R,14,37,3425,5846,0,0,0
2018-05-18,00672L,767,535,9673,19171,40,19,3057
2018-05-18,00673R,115,124,14251,37925,2,10,1449
2018-05-18,00674R,0,0,27,1525,0,0,0
2018-05-18,00675L,84,17,1315,2946,20,1,148
2018-05-18,00676R,75,56,13761,48627,0,0,22
2018-05-18,00677U,7394,3144,102200,152802,130,238,10153
2018-05-18,00678,2,0,88,9737,0,0,0
2018-05-18,00680L,0,0,2,1394,0,0,0
2018-05-18,00681R,2,0,19,1773,0,0,0
2018-05-18,00682U,0,0,30,2036,0,0,0
2018-05-18,00683L,73,23,2647,10108,10,2,43
2018-05-18,00684R,0,0,2,797,0,0,0
2018-05-18,00685L,0,0,1,2159,0,0,0
2018-05-18,00686R,0,0,6059,6694,0,0,14
2018-05-18,00688L,0,0,5,1403,0,0,0
2018-05-18,00689R,0,0,8,1347,0,0,0
2018-05-18,00690,1,0,69,4457,0,0,0
2018-05-18,00691R,0,0,24,1651,0,0,0
2018-05-18,00692,0,0,38,31570,0,0,0
2018-05-18,00693U,14,5,1400,4666,0,0,0
2018-05-18,00698L,0,0,0,1537,0,0,0
2018-05-18,00699R,0,0,0,1678,0,0,0
2018-05-18,00700,0,0,67,1995,0,0,0
2018-05-18,00701,0,0,5,6347,0,0,0
2018-05-18,00702,0,0,1,3547,0,0,0
2018-05-18,00703,347,306,2708,9512,3,0,0
2018-05-18,00704L,0,0,6,719,0,0,0
2018-05-18,00705R,0,0,22,1203,0,0,0
2018-05-18,00706L,6,0,38,1771,0,0,2
2018-05-18,00707R,0,0,7,1338,0,0,0
2018-05-18,00708L,128,62,3387,6518,0,0,56
2018-05-18,00709,3,0,3,1490,0,0,0
2018-05-18,00710B,0,0,0,144315,0,0,0
2018-05-18,00711B,0,0,0,12315,0,0,0
2018-05-18,00712,0,0,0,116627,0,0,0
2018-05-18,00713,0,0,1,24503,0,0,0
2018-05-18,00714,0,0,3,1391,0,0,0
2018-05-18,00715L,75,11,261,1221,0,0,2
2018-05-18,00716R,2,0,25,1289,0,0,0
2018-05-18,00717,0,0,20,53276,0,0,0
2018-05-18,00728,1,1,36,7105,0,0,0
2018-05-18,00729R,0,0,11,1774,0,0,0
2018-05-18,00730,0,0,1,37761,0,0,0
2018-05-18,00731,0,0,0,14150,0,0,0
2018-05-18,00732,0,0,0,47818,0,0,0
2018-05-18,00733,0,42,58,13116,0,0,0
2018-05-18,008201,0,0,35,6872,0,0,0
