date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-09-01,00713,32,15,1027,745878,0,0,1,1011,1,1,0,
2025-09-01,00714,0,0,16,6891,0,0,0,16,0,0,0,
2025-09-01,00715L,1562,1872,51826,157846,869,238,7339,52136,0,7970,0,
2025-09-01,00717,0,0,2,38776,0,0,0,2,0,0,0,
2025-09-01,00728,10,0,78,12355,0,0,0,68,0,0,0,
2025-09-01,00730,0,0,19,22261,0,0,0,19,0,0,0,
2025-09-01,00731,0,0,121,13150,0,0,0,121,0,0,0,
2025-09-01,00733,17,12,475,39491,0,0,16,470,0,16,0,
2025-09-01,00735,0,1,10,2697,0,0,0,11,0,0,0,
2025-09-01,00736,0,0,0,1556,0,0,0,0,0,0,0,X
2025-09-01,00737,0,3,131,5634,0,0,0,134,0,0,0,
2025-09-01,00738U,835,222,4759,20199,0,38,85,4146,0,47,0,
2025-09-01,00739,0,1,5,7747,0,0,0,6,0,0,0,
2025-09-01,00752,73,172,803,88804,0,2,70,902,0,68,0,
2025-09-01,00753L,3962,6495,90328,203914,1,923,6334,92861,0,5412,0,
2025-09-01,00757,37,65,1553,89748,2,1,122,1581,0,123,0,
2025-09-01,00762,0,35,123,12937,0,0,0,158,0,0,0,
2025-09-01,00763U,12,136,510,9891,0,0,0,634,0,0,0,
2025-09-01,00770,2,0,63,24239,0,0,0,61,0,0,0,
2025-09-01,00771,0,0,2,4056,0,0,0,2,0,0,0,
2025-09-01,00775B,0,0,0,58150,0,0,0,0,0,0,0,X
2025-09-01,00783,12,10,793,2757,0,0,0,791,0,0,0,
2025-09-01,00830,84,40,1655,187241,12,6,271,1611,0,277,0,
2025-09-01,00850,0,5,32,116236,0,0,0,37,0,0,0,
2025-09-01,00851,0,0,0,2381,0,0,0,0,0,0,0,
2025-09-01,00852L,1,36,180,2591,0,1,95,215,0,94,0,
2025-09-01,00861,0,0,3,19353,0,0,0,3,0,0,0,
2025-09-01,00865B,0,0,1,22311,0,0,0,1,0,0,0,
2025-09-01,00875,0,0,21,4497,0,0,0,21,0,0,0,
2025-09-01,00876,0,0,0,23756,0,0,0,0,0,0,0,
2025-09-01,00878,299,319,9062,5390947,0,15,79,9303,221,64,0,
2025-09-01,00881,62,11,648,606600,15,1,3,597,0,17,0,
2025-09-01,00882,198,184,7930,674087,6,0,49,7916,0,55,0,
2025-09-01,00885,49,462,3739,252309,5,0,245,4152,0,250,0,
2025-09-01,00891,48,16,1129,292022,1,0,0,1097,0,1,0,
2025-09-01,00892,8,38,47,69823,0,0,0,77,0,0,0,
2025-09-01,00893,2,22,190,109721,0,0,16,210,0,16,0,
2025-09-01,00894,21,24,161,30752,1,2,3,164,0,2,0,
2025-09-01,00895,7,17,152,43854,0,0,7,162,0,7,0,
2025-09-01,00896,38,12,153,56095,0,0,0,127,0,0,0,
2025-09-01,00897,1,0,81,49003,0,0,5,82,2,5,0,
2025-09-01,00898,0,0,101,51869,0,0,0,101,0,0,0,
2025-09-01,00899,0,0,39,5783,0,0,0,39,0,0,0,
2025-09-01,00900,162,28,3407,600131,0,0,54,3273,0,54,0,
2025-09-01,00901,0,0,9,16837,0,0,0,9,0,0,0,
2025-09-01,00902,78,45,1990,115749,0,0,46,1957,0,46,0,
2025-09-01,00903,1,0,37,26555,2,0,0,36,0,2,0,
2025-09-01,00904,0,15,107,22653,0,0,0,122,0,0,0,
2025-09-01,00905,8,0,327,99331,0,2,10,319,0,8,0,
2025-09-01,00907,0,0,320,56033,0,0,0,320,0,0,0,
2025-09-01,00908,0,0,1,10604,0,0,0,1,0,0,0,
2025-09-01,00909,80,77,1018,35051,0,0,59,1015,0,59,0,
2025-09-01,00910,3,28,158,7234,0,0,6,183,0,6,0,
2025-09-01,00911,0,0,32,6225,0,0,0,32,0,0,0,
2025-09-01,00912,0,0,19,16563,0,0,0,19,0,0,0,
2025-09-01,00913,0,6,13,3191,0,0,0,19,0,0,0,
2025-09-01,00915,0,0,956,318870,0,0,40,956,0,40,0,
2025-09-01,00916,0,5,11,19354,0,0,0,16,0,0,0,
2025-09-01,00917,0,1,18,7619,0,0,0,19,0,0,0,
2025-09-01,00918,283,640,5902,913066,0,0,54,6259,0,54,0,
2025-09-01,00919,832,128,22107,4819158,35,1,130,21487,84,164,0,
2025-09-01,00920,0,0,0,2945,0,0,0,0,0,0,0,
2025-09-01,00921,3,0,53,28192,0,0,0,62,12,0,0,
2025-09-01,00922,9,1,445,364921,0,0,16,437,0,16,0,
2025-09-01,00923,0,15,344,211605,0,0,0,359,0,0,0,
2025-09-01,00924,1,46,330,123150,0,0,5,375,0,5,0,
2025-09-01,00926,1,2,121,25495,0,0,0,122,0,0,0,
2025-09-01,00927,6,1,616,165724,0,0,0,611,0,0,0,
2025-09-01,00929,153,3,7452,2129784,12,0,3,7302,0,15,0,
2025-09-01,00930,0,4,554,84694,0,0,0,558,0,0,0,
2025-09-01,00932,0,0,176,71695,0,0,0,176,0,0,0,
2025-09-01,00934,2,3,1819,164881,0,0,0,1820,0,0,0,
2025-09-01,00935,12,0,392,88501,2,1,50,380,0,51,0,
2025-09-01,00936,201,0,1553,179324,99,0,200,1352,0,299,0,
2025-09-01,00938,5,0,37,30254,0,0,0,32,0,0,0,
2025-09-01,00939,26,15,1157,611494,0,0,0,1146,0,0,0,
2025-09-01,00940,55,17,2868,3205716,13,4,259,2830,0,268,0,
2025-09-01,00941,0,0,366,232697,0,0,0,366,0,0,0,
2025-09-01,00943,0,0,25,16847,0,0,0,25,0,0,0,
2025-09-01,00944,0,1,51,32895,0,0,0,52,0,0,0,
2025-09-01,00945B,1,1,1836,256954,0,0,0,1836,0,0,0,
2025-09-01,00946,34,14,612,211561,0,0,0,592,0,0,0,
2025-09-01,00947,1,0,535,43716,0,0,0,534,0,0,0,
2025-09-01,00949,13,1,342,57357,0,0,0,330,0,0,0,
2025-09-01,00951,93,3,527,72760,0,0,11,437,0,11,0,
2025-09-01,00952,9,24,177,66318,0,0,0,192,0,0,0,
2025-09-01,00953B,114,6161,17772,985293,0,0,0,23819,0,0,0,
2025-09-01,00954,82,2,231,19811,0,0,0,151,0,0,0,
2025-09-01,00956,0,0,20,8407,0,0,0,20,0,0,0,
2025-09-01,00960,3,7,1746,40623,0,0,4,1750,0,4,0,
2025-09-01,00961,183,10,4577,140502,2,0,3,4404,0,5,0,
2025-09-01,00962,0,7,127,17980,0,0,0,134,0,0,0,
2025-09-01,00963,3,0,67,21608,0,0,0,64,0,0,0,
2025-09-01,00964,0,0,1,3531,0,0,0,1,0,0,0,
2025-09-01,00965,36,132,6550,136623,0,1,49,6646,0,48,0,
2025-09-01,00971,0,20,80,25294,0,0,1,100,0,1,0,
2025-09-01,00972,0,9,10,6168,0,0,0,19,0,0,0,
2025-09-01,009800,11,0,403,85972,0,0,5,392,0,5,0,
2025-09-01,009801,3,1,4730,53029,0,0,9,4728,0,9,0,
2025-09-01,009802,14,361,1717,211498,0,1,80,2064,0,79,0,
2025-09-01,009803,1,5,32,26582,0,0,0,36,0,0,0,
2025-09-01,009804,1,1,64,28473,0,0,0,64,0,0,0,
2025-09-01,009805,32,108,1592,39829,0,0,0,1668,0,0,0,
2025-09-01,009808,0,1,28,13627,0,0,0,29,0,0,0,
2025-09-01,00980A,173,170,3451,79432,0,0,5,3448,0,5,0,
2025-09-01,009810,0,0,23,7663,0,0,0,23,0,0,0,
2025-09-01,009811,59,117,1844,94987,0,0,0,1902,0,0,0,
2025-09-01,00981A,4786,10717,27572,382302,160,11,273,33508,5,422,0,
2025-09-01,00982A,1806,2794,16444,316234,92,8,117,17437,5,201,0,
2025-09-01,00983A,52,88,2187,50421,0,0,2,2223,0,2,0,
2025-09-01,00984A,34,20,303,44489,0,0,0,289,0,0,0,
2025-09-01,00985A,109,158,1412,92822,2,0,0,1461,0,2,0,
2025-09-01,00986A,34,45,487,30956,0,0,0,498,0,0,0,
2025-09-01,1101,720,657,27819,1887795,8,27,435,27767,11,416,0,
2025-09-01,1102,55,5,1114,886640,0,12,33,1064,0,21,0,
2025-09-01,1103,24,2,3526,197561,2,0,40,3504,0,42,0,
2025-09-01,1104,78,12,1860,171670,0,0,0,1794,0,0,0,
2025-09-01,1108,2,15,633,101184,0,0,0,646,0,0,0,
2025-09-01,1109,0,0,647,85289,0,0,0,647,0,0,0,
2025-09-01,1110,0,2,3135,143000,0,0,14,3137,0,14,0,
2025-09-01,1201,7,37,1381,126515,0,0,0,1413,2,0,0,
2025-09-01,1203,4,0,19,60000,0,0,0,15,0,0,0,X
2025-09-01,1210,6,14,1049,223691,0,0,11,1057,0,11,0,
2025-09-01,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2025-09-01,1215,4,48,906,73697,0,0,20,950,0,20,0,
2025-09-01,1216,37,49,1227,1420503,0,0,4,1239,0,4,0,
2025-09-01,1217,15,79,2135,123628,1,0,1,2199,0,2,0,
2025-09-01,1218,4,30,2134,124999,0,0,1,2160,0,1,0,
2025-09-01,1219,10,0,1650,85309,0,0,0,1640,0,0,0,
2025-09-01,1220,0,1,1050,44269,0,0,0,1051,0,0,0,
2025-09-01,1225,1,1,5309,57409,0,0,1,5309,0,1,0,
2025-09-01,1227,6,4,2140,228772,0,5,8,2138,0,3,0,
2025-09-01,1229,116,90,1500,448990,2,0,3,1474,0,5,0,
2025-09-01,1231,0,10,358,67830,0,0,6,368,0,6,0,
2025-09-01,1232,0,0,11,39993,0,0,0,11,0,0,0,
2025-09-01,1233,0,0,60,22647,0,0,0,60,0,0,0,
2025-09-01,1234,0,0,194,100467,0,0,0,194,0,0,0,
2025-09-01,1235,1,0,997,39287,0,0,0,996,0,0,0,
2025-09-01,1236,0,1,184,21668,0,0,0,185,0,0,0,
2025-09-01,1256,4,2,93,8460,0,0,0,91,0,0,0,
2025-09-01,1301,684,700,30347,1591435,198,27,1280,30363,0,1451,0,
2025-09-01,1303,3327,5256,38740,1982705,237,354,2692,40682,13,2575,0,
2025-09-01,1304,111,82,5645,297190,2,3,12,5616,0,11,0,
2025-09-01,1305,42,10,2881,145262,20,0,7,2851,2,27,0,
2025-09-01,1307,43,16,2336,99454,0,2,3,2309,0,1,0,
2025-09-01,1308,49,65,2900,148435,0,12,13,2916,0,1,0,
2025-09-01,1309,38,73,3520,99396,10,0,3,3555,0,13,0,
2025-09-01,1310,39,94,3146,131967,1,3,69,3201,0,67,0,
2025-09-01,1312,176,170,16381,276655,10,1,123,16381,6,132,0,
2025-09-01,1313,164,146,8802,340112,0,0,174,8784,0,174,0,
2025-09-01,1314,144,684,35174,946212,70,4,102,35716,2,168,0,
2025-09-01,1315,0,0,59,24774,0,0,0,59,0,0,0,
2025-09-01,1316,148,188,17096,91690,0,40,109,17139,3,69,0,
2025-09-01,1319,36,104,2748,147869,24,2,171,2816,0,193,0,
2025-09-01,1321,13,6,4367,56807,0,0,0,4360,0,0,0,
2025-09-01,1323,0,0,101,22818,0,0,0,101,0,0,0,
2025-09-01,1324,130,19,2365,18780,0,0,1,2254,0,1,0,
2025-09-01,1325,26,5,2246,21320,13,0,149,2227,2,162,0,
2025-09-01,1326,391,858,23581,1465296,27,58,1263,24048,0,1232,0,
2025-09-01,1337,54,0,19639,67238,0,0,0,19585,0,0,0,
2025-09-01,1338,6,2,2178,20960,0,16,16,2175,1,0,0,
2025-09-01,1339,0,0,1330,18534,0,0,0,1330,0,0,0,X
2025-09-01,1340,0,0,329,38230,0,0,0,329,0,0,0,
2025-09-01,1342,16,12,593,19764,0,0,1,589,0,1,0,
2025-09-01,1402,90,44,3152,1338218,0,5,114,3106,0,109,0,
2025-09-01,1409,594,1275,22249,404602,18,8,40,22930,0,50,0,
2025-09-01,1410,0,0,316,15750,0,0,0,316,0,0,0,
2025-09-01,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2025-09-01,1414,35,1,1895,55000,0,0,0,1861,0,0,0,
2025-09-01,1416,2,0,4333,46335,0,0,2,4331,0,2,0,
2025-09-01,1417,11,0,1136,47485,0,0,0,1125,0,0,0,
2025-09-01,1418,0,0,636,11708,0,0,7,636,0,7,0,
2025-09-01,1419,11,35,2308,75010,2,0,22,2332,0,24,0,
2025-09-01,1423,0,0,183,24912,0,0,0,183,0,0,0,
2025-09-01,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2025-09-01,1434,120,4,1794,421166,0,0,0,1679,1,0,0,
2025-09-01,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2025-09-01,1436,14,10,1216,37984,0,0,128,1212,0,128,0,
2025-09-01,1437,2,5,3207,50842,0,0,2,3251,41,2,0,
2025-09-01,1438,0,0,450,22801,0,0,0,450,0,0,0,
2025-09-01,1439,0,1,873,23000,0,0,0,874,0,0,0,
2025-09-01,1440,69,3,4091,414203,1,0,20,4025,0,21,0,
2025-09-01,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2025-09-01,1442,139,15,876,91552,22,10,73,754,2,85,0,
2025-09-01,1443,2,0,117,33835,0,0,0,115,0,0,0,
2025-09-01,1444,32,2,3576,248898,10,0,1,3546,0,11,0,
2025-09-01,1445,25,0,1568,32666,0,0,0,1543,0,0,0,
2025-09-01,1446,37,19,2612,34427,0,7,10,2594,0,3,0,
2025-09-01,1447,0,10,8352,0,0,0,65,8362,0,65,0,OX
2025-09-01,1449,131,28,5250,30773,0,0,0,5147,0,0,0,
2025-09-01,1451,1,21,1158,49500,0,0,0,1178,0,0,0,
2025-09-01,1452,12,5,110,33160,0,0,0,103,0,0,0,
2025-09-01,1453,12,1,1201,27486,0,0,0,1190,0,0,0,
2025-09-01,1454,0,0,1894,32458,0,0,0,1894,0,0,0,
2025-09-01,1455,22,53,4094,132922,0,0,0,4130,5,0,0,
2025-09-01,1456,0,3,314,23430,0,0,0,317,0,0,0,
2025-09-01,1457,0,0,552,79182,0,0,0,552,0,0,0,
2025-09-01,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2025-09-01,1460,0,0,0,0,0,0,0,0,0,0,0,OX
2025-09-01,1463,0,0,914,43317,0,0,0,914,0,0,0,
2025-09-01,1464,12,0,1748,101909,0,0,22,1736,0,22,0,
2025-09-01,1465,50,34,3459,25901,0,0,0,3443,0,0,0,
2025-09-01,1466,8,17,3652,27789,1,0,20,3661,0,21,0,
2025-09-01,1467,28,0,5453,42052,0,0,0,5425,0,0,0,
2025-09-01,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2025-09-01,1470,0,0,9,21441,0,0,0,9,0,0,0,
2025-09-01,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2025-09-01,1472,4,0,4199,5158,0,0,0,4195,0,0,0,@
2025-09-01,1473,5,0,908,36538,0,0,0,903,0,0,0,
2025-09-01,1474,1,0,4153,32474,0,0,0,4152,0,0,0,
2025-09-01,1475,4,0,311,16504,0,0,1,307,0,1,0,
2025-09-01,1476,8,9,373,68591,0,0,4,374,0,4,0,
2025-09-01,1477,14,14,991,61673,0,0,9,991,0,9,0,
2025-09-01,1503,1117,1253,4678,130243,33,21,93,4816,2,105,0,
2025-09-01,1504,2260,1923,23896,534699,149,50,720,23570,11,820,1,
2025-09-01,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2025-09-01,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2025-09-01,1513,1007,1104,8089,125778,16,6,12,8190,4,22,0,
2025-09-01,1514,395,412,7469,66938,27,4,95,7487,1,118,0,
2025-09-01,1515,560,135,4306,45368,4,8,25,3881,0,21,0,
2025-09-01,1516,0,0,272,0,0,0,0,272,0,0,0,OX
2025-09-01,1517,7,0,1785,55825,0,0,0,1778,0,0,0,
2025-09-01,1519,428,386,3419,78970,41,9,520,3378,1,552,0,
2025-09-01,1521,0,0,369,19057,0,0,0,369,0,0,0,
2025-09-01,1522,61,39,7557,78224,4,10,122,7535,0,116,0,
2025-09-01,1524,196,125,7851,41327,41,12,187,7780,0,216,0,
2025-09-01,1525,0,0,377,18350,0,0,0,377,0,0,0,
2025-09-01,1526,0,1,1042,15000,0,0,15,1043,0,15,0,
2025-09-01,1527,2,0,474,34642,0,0,22,472,0,22,0,
2025-09-01,1528,399,508,12126,47832,35,7,791,12236,1,819,0,
2025-09-01,1529,64,13,3491,38773,5,0,0,3440,0,5,0,
2025-09-01,1530,0,0,103,24148,0,0,5,103,0,5,0,
2025-09-01,1531,4,0,2146,45527,1,0,0,2142,0,1,0,
2025-09-01,1532,45,2,4954,105651,1,1,99,4911,0,99,0,
2025-09-01,1533,6,16,778,24636,0,0,0,791,3,0,0,
2025-09-01,1535,0,0,118,30935,0,0,0,118,0,0,0,
2025-09-01,1536,631,639,10195,69879,60,19,4139,10204,1,4245,65,
2025-09-01,1537,1,3,100,20515,0,0,0,102,0,0,0,
2025-09-01,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2025-09-01,1539,22,7,1651,16342,0,0,0,1636,0,0,0,
2025-09-01,1540,31,12,2510,21368,6,1,9,2491,0,14,0,
2025-09-01,1541,0,0,147,19700,0,0,0,147,0,0,0,
2025-09-01,1558,0,0,422,16633,0,0,0,482,60,0,0,
2025-09-01,1560,346,410,3605,36681,8,22,145,3669,0,131,0,
2025-09-01,1563,2,13,433,57695,0,0,8,444,0,8,0,
2025-09-01,1568,4,3,1370,25771,0,0,1,1372,3,1,0,
2025-09-01,1582,33,78,3227,36067,1,0,58,3272,0,59,0,
2025-09-01,1583,0,0,101,27600,0,0,0,101,0,0,0,
2025-09-01,1587,120,54,2383,20013,0,0,17,2317,0,17,0,
2025-09-01,1589,114,113,3452,33283,61,7,165,3484,33,219,0,
2025-09-01,1590,38,29,547,49999,0,0,1,538,0,1,0,
2025-09-01,1597,151,146,3349,22315,3,4,36,3347,3,35,0,
2025-09-01,1598,23,18,2930,44785,0,0,0,2925,0,0,0,
2025-09-01,1603,27,54,2290,47922,0,1,1,2317,0,0,0,
2025-09-01,1604,0,0,417,96050,0,0,0,417,0,0,0,
2025-09-01,1605,827,850,34788,1107833,71,18,628,34822,11,681,0,
2025-09-01,1608,549,390,8607,158193,52,10,38,8451,3,80,0,
2025-09-01,1609,383,613,19785,196315,47,13,370,20017,2,404,0,
2025-09-01,1611,12,16,3705,80683,0,0,20,3709,0,20,0,
2025-09-01,1612,122,171,2759,79020,4,0,15,2808,0,19,0,
2025-09-01,1614,1,0,567,67278,0,0,0,566,0,0,0,
2025-09-01,1615,12,4,516,46824,0,0,0,508,0,0,0,
2025-09-01,1616,301,592,6106,48537,3,46,200,6397,0,157,0,
2025-09-01,1617,6,15,2067,42378,0,0,0,2076,0,0,0,
2025-09-01,1618,207,250,5942,48172,2,1,9,5990,5,10,0,
2025-09-01,1626,0,0,2592,37455,0,0,0,2592,0,0,0,
2025-09-01,1702,0,1,423,73533,0,0,10,424,0,10,0,
2025-09-01,1707,2,4,477,37034,0,0,0,479,0,0,0,
2025-09-01,1708,27,67,3031,62250,0,0,3,3369,298,3,0,
2025-09-01,1709,0,6,2127,119254,0,0,0,2133,0,0,0,
2025-09-01,1710,8,23,4300,221425,1,5,40,4315,0,36,0,
2025-09-01,1711,300,268,10954,136938,3,2,102,10925,3,106,3,
2025-09-01,1712,0,3,715,105123,0,0,2,718,0,2,0,
2025-09-01,1713,14,9,2788,37737,0,0,1,2783,0,1,0,
2025-09-01,1714,13,1,6496,254206,1,0,0,6485,1,1,0,
2025-09-01,1717,4481,2639,20339,294566,35,60,779,18497,0,754,0,
2025-09-01,1718,45,46,14364,421476,0,0,9,14365,0,9,0,
2025-09-01,1720,4,2,185,44674,0,0,0,183,0,0,0,
2025-09-01,1721,0,41,3858,0,0,0,90,3899,0,90,0,OX
2025-09-01,1722,34,4,1996,245000,0,0,0,1966,0,0,0,
2025-09-01,1723,2,18,401,59226,0,0,1,417,0,1,0,
2025-09-01,1725,1,2,358,45457,0,0,0,359,0,0,0,
2025-09-01,1726,0,0,0,40500,0,0,0,0,0,0,0,
2025-09-01,1727,683,1128,6158,31341,39,160,654,6603,0,558,25,
2025-09-01,1730,0,0,9,15808,0,0,0,9,0,0,0,
2025-09-01,1731,0,0,138,33228,0,0,0,138,0,0,0,
2025-09-01,1732,2,19,492,10610,0,1,1,509,0,0,0,
2025-09-01,1733,23,9,2323,24987,0,0,5,2309,0,5,0,
2025-09-01,1734,2,28,1297,45284,0,0,0,1323,0,0,0,
2025-09-01,1735,10,0,380,24847,0,0,0,370,0,0,0,
2025-09-01,1736,10,17,1197,75848,43,2,28,1204,0,69,0,
2025-09-01,1737,1,3,121,50000,0,0,0,123,0,0,0,
2025-09-01,1752,38,14,761,25247,0,0,8,737,0,8,0,
2025-09-01,1760,3,4,1503,21434,1,0,4,1505,1,5,0,
2025-09-01,1762,11,0,940,19390,0,0,34,929,0,34,0,
2025-09-01,1773,1075,148,1648,75000,0,3,3,721,0,0,0,
2025-09-01,1776,0,0,700,15026,0,0,0,700,0,0,0,
2025-09-01,1783,5,3,672,20244,0,0,0,670,0,0,0,X
2025-09-01,1786,82,52,8527,18142,0,23,35,8497,0,12,0,
2025-09-01,1789,9,24,1877,197684,0,0,1,1892,0,1,0,
2025-09-01,1795,59,141,5677,66760,7,0,7,5765,6,14,0,
2025-09-01,1802,1587,6923,74021,727015,1228,466,14690,79358,1,15457,5,
2025-09-01,1805,0,35,159,30242,0,0,0,194,0,0,0,
2025-09-01,1806,66,16,2979,97600,0,1,12,2929,0,11,0,
2025-09-01,1808,23,41,5714,248064,0,1,12,5732,0,11,0,
2025-09-01,1809,46,88,5092,41760,15,0,173,5135,1,188,0,
2025-09-01,1810,1916,1227,20192,75575,33,76,411,19503,0,368,0,
2025-09-01,1817,0,0,17,18150,0,0,0,17,0,0,0,
2025-09-01,1903,21,17,3821,65009,11,2,16,3817,0,25,0,
2025-09-01,1904,23,2,1220,277068,2,0,3,1199,0,5,0,
2025-09-01,1905,85,72,7341,275708,2,0,70,7374,46,72,0,
2025-09-01,1906,80,73,5095,37750,0,0,0,5147,59,0,0,
2025-09-01,1907,0,8,23904,415092,1,0,2,23922,10,3,0,
