date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-01-13,0050,35,10,368,148625,40,0,345,343,0,385,0,
2017-01-13,0051,0,0,4,4375,0,0,0,4,0,0,0,
2017-01-13,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2017-01-13,0053,0,2,7,2622,0,0,0,9,0,0,0,
2017-01-13,0054,0,0,0,4281,0,0,0,0,0,0,0,X
2017-01-13,0055,0,3,186,14663,0,0,5,189,0,5,0,
2017-01-13,0056,1,5,323,92258,0,1,6,327,0,5,0,
2017-01-13,0057,0,0,0,1756,0,0,0,0,0,0,0,X
2017-01-13,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2017-01-13,0059,0,0,0,1618,0,0,0,0,0,0,0,X
2017-01-13,0061,89,100,18890,184779,0,0,1674,18937,36,1674,0,
2017-01-13,006203,0,0,0,2054,0,0,0,0,0,0,0,X
2017-01-13,006204,0,0,2,1000,0,0,0,2,0,0,0,
2017-01-13,006205,29,58,9152,155768,0,0,320,9193,12,320,0,
2017-01-13,006206,7,13,1796,45069,1,0,142,1810,8,143,0,
2017-01-13,006207,11,124,4176,64598,0,0,468,4289,0,468,0,
2017-01-13,006208,0,0,0,760,0,0,0,0,0,0,0,X
2017-01-13,00631L,268,194,2928,8896,35,0,2612,2854,0,2647,0,
2017-01-13,00632R,3783,2706,405768,1207037,65,38,1415,405145,454,1442,0,
2017-01-13,00633L,2586,3303,178176,221239,866,334,5799,179512,619,8023,1692,@
2017-01-13,00634R,170,26,12185,17939,18,3,1588,12041,0,1654,51,
2017-01-13,00635U,283,391,10170,35003,1,10,34,10278,0,25,0,
2017-01-13,00636,58,53,2170,54486,0,0,44,2165,0,44,0,
2017-01-13,00637L,8379,7458,389996,533526,2627,512,5455,390761,1686,8834,1264,
2017-01-13,00638R,18,0,1133,2362,0,0,115,1115,0,115,0,
2017-01-13,00639,378,115,28358,126975,18,5,69,28115,20,82,0,
2017-01-13,00640L,82,120,1862,5854,27,0,1260,1900,0,1287,0,
2017-01-13,00641R,112,109,10073,13564,0,0,43,10073,3,43,0,
2017-01-13,00642U,294,238,6484,53455,10,29,1293,6428,0,1274,0,
2017-01-13,00643,215,142,27528,88005,0,68,1950,27455,0,1882,0,
2017-01-13,00645,0,0,37,4499,0,0,0,37,0,0,0,
2017-01-13,00646,1,0,50,11121,0,0,0,49,0,0,0,
2017-01-13,00647L,0,0,272,1854,0,0,4,272,0,4,0,
2017-01-13,00648R,31,98,25406,48047,0,0,50,25473,0,50,0,
2017-01-13,00649,0,0,26,5943,0,0,0,26,0,0,0,
2017-01-13,00650L,32,257,1956,3709,5,7,88,2181,0,86,0,
2017-01-13,00651R,19,0,1049,5173,0,0,5,1030,0,5,0,
2017-01-13,00652,1,13,105,3758,0,0,1,117,0,1,0,
2017-01-13,00653L,518,817,8062,13725,8,39,257,8361,0,239,13,
2017-01-13,00654R,47,0,424,2991,0,0,0,377,0,0,0,
2017-01-13,00655L,41,124,10759,12614,4,0,210,10842,0,214,0,@
2017-01-13,00656R,0,4,80,2589,0,0,0,84,0,0,0,
2017-01-13,00657,0,0,7,3278,0,0,0,7,0,0,0,
2017-01-13,00658L,1,0,59,1586,0,3,8,58,0,5,0,
2017-01-13,00659R,20,81,1545,3520,0,0,0,1606,0,0,0,
2017-01-13,00660,0,0,1,2007,0,0,0,1,0,0,0,
2017-01-13,00661,0,0,5,1606,0,0,0,5,0,0,0,
2017-01-13,00662,0,0,3,3132,0,0,0,3,0,0,0,
2017-01-13,00663L,24,7,560,4952,0,0,93,543,0,93,0,
2017-01-13,00664R,185,147,13821,38018,0,1,2,13783,0,1,0,
2017-01-13,00665L,323,1254,5446,15241,0,158,347,6377,0,189,0,
2017-01-13,00666R,431,0,598,2281,0,0,0,167,0,0,0,
2017-01-13,00667,0,7,76,2857,0,1,1,83,0,0,0,
2017-01-13,00668,0,0,627,3014,10,4,53,627,0,59,0,
2017-01-13,00669R,38,32,6113,9904,0,0,0,6107,0,0,0,
2017-01-13,00672L,915,7557,26281,39046,98,297,1825,32925,2,1626,0,
2017-01-13,00673R,288,58,2360,10050,0,1,12,2130,0,11,0,
2017-01-13,00674R,9,0,64,2650,0,0,0,55,0,0,0,
2017-01-13,00675L,164,434,1290,9821,110,11,217,1560,0,316,0,
2017-01-13,00676R,56,512,17807,22877,0,1,7,18263,0,6,0,
2017-01-13,00677U,226,164,1641,8177,10,4,29,1579,0,35,0,
2017-01-13,00678,0,0,0,11987,0,0,0,0,0,0,0,
2017-01-13,008201,0,0,360,6872,0,0,0,360,0,0,0,
2017-01-13,1101,61,61,2574,923043,9,14,466,2579,5,471,10,
2017-01-13,1102,59,29,2190,840361,1,1,60,2160,0,60,0,
2017-01-13,1103,56,61,7260,193695,0,0,64,7265,0,64,0,
2017-01-13,1104,8,13,4746,158643,0,0,25,4751,0,25,0,
2017-01-13,1108,86,0,1506,101184,0,0,0,1420,0,0,0,
2017-01-13,1109,5,0,413,94725,0,0,0,408,0,0,0,
2017-01-13,1110,0,0,1612,143000,0,0,0,1612,0,0,0,
2017-01-13,1201,190,359,13934,126515,1,5,573,14105,2,569,0,
2017-01-13,1203,30,30,511,60000,0,0,0,511,0,0,0,
2017-01-13,1210,127,45,6128,184098,2,0,250,6046,0,252,0,
2017-01-13,1213,3,0,403,14155,0,0,14,400,0,14,0,
2017-01-13,1215,95,161,6055,66997,31,16,1985,6121,0,2000,0,
2017-01-13,1216,96,347,6402,1420503,3,16,294,6654,1,281,0,
2017-01-13,1217,37,38,10877,123628,5,0,2,10878,0,7,0,
2017-01-13,1218,13,22,11372,88334,7,0,233,11381,0,240,0,
2017-01-13,1219,0,0,12146,79706,0,0,0,12146,0,0,0,
2017-01-13,1220,1,40,2947,44269,0,0,1,2986,0,1,0,
2017-01-13,1225,0,0,19453,54675,4,0,28,19515,62,32,0,
2017-01-13,1227,1,46,1104,219973,0,0,44,1149,0,44,0,
2017-01-13,1229,1,3,938,227734,0,1,6,940,0,5,0,
2017-01-13,1231,0,10,706,38250,0,0,0,716,0,0,0,
2017-01-13,1232,0,0,52,39993,0,0,1,52,0,1,0,
2017-01-13,1233,0,0,245,22647,0,0,0,245,0,0,0,
2017-01-13,1234,20,65,400,100467,0,0,1,445,0,1,0,
2017-01-13,1235,6,68,7870,15165,2,0,23,7932,0,25,0,
2017-01-13,1236,0,0,66,27085,0,0,0,66,0,0,0,
2017-01-13,1256,1,1,102,6791,0,0,0,102,0,0,0,
2017-01-13,1262,56,94,4133,37125,0,1,26,4172,1,25,0,
2017-01-13,1301,18,29,1188,1591435,0,0,230,1199,0,230,0,
2017-01-13,1303,186,106,3046,1982705,9,0,545,2971,5,554,0,
2017-01-13,1304,143,49,8240,285650,5,10,247,8146,0,243,1,
2017-01-13,1305,222,329,6281,119417,227,56,1865,6388,0,2036,0,
2017-01-13,1307,0,15,1752,99454,0,0,3,1767,0,3,0,
2017-01-13,1308,85,97,4175,125755,7,0,18,4187,0,25,0,
2017-01-13,1309,906,172,24396,81912,2,5,355,23662,0,352,0,
2017-01-13,1310,136,567,28018,131967,14,0,1466,28460,11,1480,0,
2017-01-13,1312,1010,654,19346,226655,79,56,2223,18992,2,2246,0,
2017-01-13,1313,377,138,15666,292809,2,0,494,15427,0,496,0,
2017-01-13,1314,1612,1534,79073,579997,98,145,7620,79014,19,7573,0,
2017-01-13,1315,2,2,527,49500,0,0,0,527,0,0,0,
2017-01-13,1319,537,253,8698,147869,227,101,759,8414,0,885,0,
2017-01-13,1321,5,13,4342,56807,0,0,30,4350,0,30,0,
