date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-03-05,1312,920,2005,16859,226655,49,457,1591
2015-03-05,1313,151,348,11183,290030,0,5,88
2015-03-05,1314,1582,1886,149564,579997,49,340,13392
2015-03-05,1315,7,5,1287,49500,0,0,0
2015-03-05,1316,0,0,0,17476,0,0,0
2015-03-05,1319,357,215,15224,147869,36,196,4351
2015-03-05,1321,1,35,6789,56807,2,0,82
2015-03-05,1323,57,83,3496,22818,1,0,1
2015-03-05,1324,0,0,1337,18780,0,0,0
2015-03-05,1325,39,53,4670,25082,0,0,19
2015-03-05,1326,165,27,2809,1465296,14,8,384
2015-03-05,1337,1726,1053,13052,62457,10,8,612
2015-03-05,1338,148,156,5518,21250,0,0,0
2015-03-05,1339,62,49,8562,18981,8,0,901
2015-03-05,1340,36,38,3441,22094,0,0,29
2015-03-05,1402,58,53,8146,1311979,1,0,40
2015-03-05,1409,245,186,31692,414820,0,0,38
2015-03-05,1410,5,15,2024,18000,0,0,0
2015-03-05,1413,0,0,0,25528,0,0,0
2015-03-05,1414,99,83,7682,55000,4,0,14
2015-03-05,1416,448,115,6276,73338,0,0,0
2015-03-05,1417,386,447,13926,94970,17,0,5
2015-03-05,1418,0,0,0,32981,0,0,0
2015-03-05,1419,1,16,1623,75010,0,0,5
2015-03-05,1423,20,0,9663,43750,0,0,1
2015-03-05,1432,3,30,12290,40997,6,0,1156
2015-03-05,1434,24,196,1487,421166,1,0,14
2015-03-05,1435,0,0,0,34945,0,0,0
2015-03-05,1436,13,12,1028,15000,0,0,0
2015-03-05,1437,194,226,13672,50672,1,0,32
2015-03-05,1438,0,0,0,25602,0,0,0
2015-03-05,1439,11,2,1446,23000,0,0,1
2015-03-05,1440,294,389,25133,410102,1,0,42
2015-03-05,1441,445,127,6577,22035,0,1,2
2015-03-05,1442,32,56,3338,53517,0,0,10
2015-03-05,1443,0,0,1247,33835,0,0,0
2015-03-05,1444,728,567,13041,239325,105,37,82
2015-03-05,1445,142,38,15146,34666,0,0,1
2015-03-05,1446,268,202,9524,34655,15,0,50
2015-03-05,1447,248,496,26941,217735,5,13,192
2015-03-05,1449,0,0,0,16653,0,0,0
2015-03-05,1451,1,7,1264,100000,0,0,24
2015-03-05,1452,1089,640,7575,33160,16,71,150
2015-03-05,1453,2,0,2305,21979,0,0,0
2015-03-05,1454,180,169,7651,35077,3,8,11
2015-03-05,1455,233,47,24216,152940,1,0,29
2015-03-05,1456,0,0,0,16750,0,0,0
2015-03-05,1457,626,434,14771,83791,2,1,46
2015-03-05,1459,657,631,3806,89657,5,7,12
2015-03-05,1460,5349,3425,19265,117797,493,252,623
2015-03-05,1463,197,198,13184,43317,0,1,15
2015-03-05,1464,992,605,10244,54224,17,42,276
2015-03-05,1465,44,7,3447,25901,0,0,20
2015-03-05,1466,394,535,6773,27787,48,88,236
2015-03-05,1467,97,72,8124,42052,0,0,146
2015-03-05,1468,0,0,0,40101,0,0,0
2015-03-05,1470,2,0,16,21441,0,0,0
2015-03-05,1471,57,13,17031,50366,0,0,21
2015-03-05,1472,0,0,0,14875,0,0,0
2015-03-05,1473,1,6,848,36661,0,0,13
2015-03-05,1474,3,0,2121,32474,0,0,0
2015-03-05,1475,0,0,0,3384,0,0,0
2015-03-05,1476,196,86,1928,65246,10,9,1082
2015-03-05,1477,131,313,2858,47742,10,6,238
2015-03-05,1503,1,17,1140,130243,0,0,7
2015-03-05,1504,552,218,8137,500673,32,0,550
2015-03-05,1506,25,64,20373,23062,0,0,115
2015-03-05,1507,49,86,1477,102705,3,4,114
2015-03-05,1512,0,17,9784,45450,0,0,0
2015-03-05,1513,28,11,11051,105000,4,0,5
2015-03-05,1514,11,66,10909,50266,0,0,1
2015-03-05,1515,26,34,5139,45368,0,0,2
2015-03-05,1516,0,0,0,2128,0,0,0
2015-03-05,1517,104,89,11550,56956,0,1,4
2015-03-05,1519,25,64,6464,65264,0,0,0
2015-03-05,1521,52,19,1091,19057,0,0,11
2015-03-05,1522,782,423,12363,78224,8,32,157
2015-03-05,1524,26,27,16250,44921,20,9,501
2015-03-05,1525,11,35,2104,17311,0,0,7
2015-03-05,1526,99,45,2715,8880,1,0,29
2015-03-05,1527,587,364,7718,38322,12,30,246
2015-03-05,1528,86,22,5298,36750,0,7,7
2015-03-05,1529,0,0,0,39927,0,0,0
2015-03-05,1530,82,95,1376,22998,0,0,6
2015-03-05,1531,5,5,9741,48287,2,0,25
2015-03-05,1532,129,20,12050,91533,10,0,188
2015-03-05,1533,66,69,5423,24103,7,0,472
2015-03-05,1535,13,5,332,30935,1,0,3
2015-03-05,1536,125,572,10508,58739,29,47,1036
2015-03-05,1537,56,54,1858,20396,0,0,8
2015-03-05,1538,0,0,0,18841,0,0,0
2015-03-05,1539,931,612,5685,16342,4,40,137
2015-03-05,1540,68,4,4047,21368,0,0,0
2015-03-05,1541,3,17,1296,19700,0,0,1
2015-03-05,1558,9,7,747,15138,0,0,0
2015-03-05,1560,298,366,7226,35250,19,2,157
2015-03-05,1568,31,5,618,25771,0,0,0
2015-03-05,1582,96,169,5319,37464,0,0,105
2015-03-05,1583,66,80,1172,25002,2,0,29
2015-03-05,1589,369,339,5377,26222,67,16,737
2015-03-05,1590,80,105,896,42624,3,3,164
2015-03-05,1603,1,1,3912,85575,0,0,3
2015-03-05,1604,394,109,9590,131250,1,0,1
2015-03-05,1605,1274,762,99029,894000,6,10,840
2015-03-05,1608,6,0,8214,158193,0,0,1
2015-03-05,1609,76,103,18570,143045,0,0,2
2015-03-05,1611,57,96,8739,99609,0,0,0
2015-03-05,1612,37,10,8395,81037,0,0,0
2015-03-05,1613,86,69,12727,50000,0,0,50
2015-03-05,1614,128,110,2189,67278,2,0,0
2015-03-05,1615,2,0,1072,27965,0,0,0
2015-03-05,1616,0,0,0,48537,0,0,0
2015-03-05,1617,16,4,835,36058,0,0,0
2015-03-05,1618,5,31,8990,60216,0,0,3
2015-03-05,1626,11,1,2561,30623,0,0,11
2015-03-05,1701,26,73,8446,74520,0,0,1
2015-03-05,1702,103,94,4564,73533,16,25,768
2015-03-05,1704,41,97,14670,213239,5,5,796
2015-03-05,1707,19,40,2672,32558,0,0,86
2015-03-05,1708,386,349,7035,43504,5,0,3
2015-03-05,1709,26,24,3221,107483,0,0,9
2015-03-05,1710,33,175,3603,221425,56,42,411
2015-03-05,1711,678,669,23499,124206,12,15,143
2015-03-05,1712,30,55,8354,84695,10,162,3991
2015-03-05,1713,3,14,4680,37737,0,0,0
2015-03-05,1714,259,87,29707,239648,0,1,43
2015-03-05,1715,113,32,11107,86430,0,79,543
2015-03-05,1717,553,143,5233,255542,0,0,6
2015-03-05,1718,2060,1635,84148,342923,11,10,948
2015-03-05,1720,38,90,4684,44674,0,0,22
2015-03-05,1721,0,0,0,14031,0,0,0
2015-03-05,1722,67,133,14923,245000,1,0,19
2015-03-05,1723,23,37,1468,59226,0,0,108
2015-03-05,1724,6,0,2353,31953,0,0,0
2015-03-05,1725,1,16,288,45625,0,0,0
2015-03-05,1726,0,0,831,40500,0,0,11
2015-03-05,1727,9,69,5095,26250,0,0,0
2015-03-05,1729,636,826,34813,46353,44,59,422
2015-03-05,1730,90,12,655,13370,0,0,0
2015-03-05,1731,59,32,5262,33228,0,0,11
2015-03-05,1732,133,34,3259,10610,1,14,271
2015-03-05,1733,11,11,1332,24632,0,0,3
2015-03-05,1734,44,39,12954,40317,4,0,43
2015-03-05,1735,0,7,974,25597,0,0,0
2015-03-05,1736,250,144,5360,75604,15,3,180
2015-03-05,1737,225,116,7028,50000,6,0,6
2015-03-05,1762,20,9,3016,19390,0,0,1
2015-03-05,1773,0,8,185,37500,0,0,0
2015-03-05,1783,12,17,4635,17599,10,0,219
2015-03-05,1786,100,34,5777,13375,3,8,261
2015-03-05,1789,138,40,9405,175741,5,2,326
2015-03-05,1802,44,18,4824,594515,0,4,49
2015-03-05,1805,3,15,3485,13337,0,0,4
2015-03-05,1806,75,46,10498,109333,0,0,6
2015-03-05,1808,80,72,4736,46252,3,86,164
2015-03-05,1809,379,495,16132,47455,50,2,11
2015-03-05,1810,137,96,30808,92463,30,0,12
2015-03-05,1817,16,10,1015,18150,0,0,10
2015-03-05,1902,10,41,5134,100500,0,0,1
2015-03-05,1903,6,19,1994,65009,0,0,4
2015-03-05,1904,17,18,2311,268342,0,0,32
2015-03-05,1905,249,104,14377,305708,0,0,5
2015-03-05,1906,27,7,7698,37750,0,0,1
2015-03-05,1907,156,158,23310,415092,0,3,7
2015-03-05,1909,268,48,14671,209278,1,8,264
2015-03-05,2002,244,11,6132,3933715,16,3,550
2015-03-05,2006,17,2,2922,249555,0,0,10
2015-03-05,2007,0,0,0,50350,0,0,0
2015-03-05,2008,1,0,5284,68871,0,0,26
2015-03-05,2009,0,0,2396,89905,0,0,10
2015-03-05,2010,0,11,1883,161913,0,0,2
2015-03-05,2012,1,4,3467,71943,0,2,5
2015-03-05,2013,1,0,445,50000,0,0,6
2015-03-05,2014,0,0,0,358886,0,0,0
2015-03-05,2015,6,6,959,145399,0,0,36
2015-03-05,2017,82,69,11752,96219,0,0,2
2015-03-05,2020,129,21,7053,64781,0,0,2
2015-03-05,2022,0,3,2638,136772,0,0,0
2015-03-05,2023,58,252,26441,417012,0,0,2
2015-03-05,2024,65,20,5172,25500,0,0,6
2015-03-05,2025,0,0,0,80708,0,0,0
2015-03-05,2027,62,166,12665,194274,3,0,1168
2015-03-05,2028,0,0,0,66250,0,0,0
2015-03-05,2029,0,0,466,80295,0,0,0
2015-03-05,2030,73,36,6951,68220,2,1,297
2015-03-05,2031,5,14,3350,69709,0,0,5
2015-03-05,2032,17,10,4479,32630,2,0,0
2015-03-05,2033,1,29,3386,20173,0,0,9
2015-03-05,2034,100,9,7000,92529,0,1,133
2015-03-05,2038,0,104,4291,43158,0,0,1
2015-03-05,2049,456,165,9890,65358,30,45,1343
2015-03-05,2059,30,24,1453,23824,4,0,222
2015-03-05,2062,523,549,7447,40750,5,2,52
2015-03-05,2101,76,50,34143,208483,0,1,47
2015-03-05,2102,30,31,10800,114297,0,0,145
2015-03-05,2103,479,449,8961,206427,22,12,85
2015-03-05,2104,94,63,14788,137306,0,0,27
2015-03-05,2105,508,143,10693,810353,52,4,384
2015-03-05,2106,99,46,6849,204112,0,1,43
2015-03-05,2107,45,36,5186,124297,0,0,105
2015-03-05,2108,1,26,1601,103748,0,0,0
2015-03-05,2109,28,27,16310,63016,0,1,77
2015-03-05,2114,76,34,1349,16881,0,7,28
2015-03-05,2115,0,46,2513,17748,0,0,0
2015-03-05,2201,127,188,12509,393229,61,6,109
2015-03-05,2204,27,3,3108,346012,1,0,37
2015-03-05,2206,363,187,84535,225011,11,0,397
2015-03-05,2207,8,3,265,136544,3,2,49
2015-03-05,2208,11,15,2633,185891,0,0,21
2015-03-05,2228,45,122,1782,17926,0,2,19
2015-03-05,2231,118,93,3500,18098,7,26,826
2015-03-05,2301,1958,598,17322,585418,40,4,236
2015-03-05,2302,853,1041,11513,18699,0,20,87
2015-03-05,2303,3378,3123,156361,3182425,851,168,14137
2015-03-05,2305,0,0,0,42355,0,0,0
2015-03-05,2308,114,29,2832,609385,31,5,955
2015-03-05,2311,950,623,11912,1965122,261,348,5503
2015-03-05,2312,2043,2549,84108,364528,14,1079,1567
2015-03-05,2313,965,1033,72531,297955,350,117,1067
2015-03-05,2314,0,41,1773,67481,0,0,0
2015-03-05,2316,781,632,24000,79780,1,7,20
2015-03-05,2317,7214,6895,139614,3698351,101,183,1457
2015-03-05,2321,0,0,0,74332,0,0,0
2015-03-05,2323,1439,1887,155351,645390,4,0,194
2015-03-05,2324,3079,3630,45581,1105370,962,230,4152
2015-03-05,2325,305,100,4256,779090,48,35,2729
2015-03-05,2327,385,471,4636,166972,58,190,1044
2015-03-05,2328,697,552,19918,129586,0,0,4
2015-03-05,2329,0,0,0,164989,0,0,0
2015-03-05,2330,718,469,21903,6482415,230,58,6647
2015-03-05,2331,128,173,31924,139280,18,1,90
2015-03-05,2332,179,166,26431,161938,0,0,57
2015-03-05,2337,0,0,0,889665,0,0,0
2015-03-05,2338,12,41,6446,65678,0,0,5
2015-03-05,2340,195,293,27386,136415,0,0,12
2015-03-05,2342,0,0,0,93063,0,0,0
2015-03-05,2344,843,1901,103127,923745,21,22,1390
2015-03-05,2345,41,139,17519,133520,20,0,89
2015-03-05,2347,75,68,13513,397130,3,9,102
2015-03-05,2348,0,0,0,597,0,0,0
2015-03-05,2349,0,0,0,653231,0,0,0
2015-03-05,2351,110,270,10291,45556,27,7,105
2015-03-05,2352,826,1483,109918,491695,741,17,2076
2015-03-05,2353,1184,2356,96591,774141,7,84,2725
2015-03-05,2354,634,891,18509,344181,44,28,424
2015-03-05,2355,321,100,6120,99373,3,1,152
2015-03-05,2356,1571,1917,62844,896868,77,40,1915
2015-03-05,2357,36,24,2410,185690,9,5,545
2015-03-05,2358,0,0,0,16250,0,0,0
2015-03-05,2359,80,52,16382,42867,0,0,48
2015-03-05,2360,36,60,1559,94695,63,0,570
2015-03-05,2361,0,0,0,18115,0,0,0
2015-03-05,2362,25,38,14795,170790,0,0,51
2015-03-05,2363,131,191,22506,153383,10,0,10
2015-03-05,2364,0,0,0,47536,0,0,0
2015-03-05,2365,72,40,11214,75812,0,0,5
2015-03-05,2367,1085,1462,36040,141579,9,4,333
2015-03-05,2368,1553,1872,36974,141228,173,262,8566
2015-03-05,2369,774,317,32575,95025,4,0,119
2015-03-05,2371,825,436,226956,584884,3,12,520
2015-03-05,2373,3,1,1066,84358,0,0,0
2015-03-05,2374,31,88,6216,118259,0,0,322
2015-03-05,2375,239,223,11263,23753,0,21,240
2015-03-05,2376,71,47,6049,157220,8,0,1295
2015-03-05,2377,454,404,21109,211214,82,4,683
2015-03-05,2379,224,165,10091,126237,16,27,624
2015-03-05,2380,58,58,16672,55056,0,0,1
2015-03-05,2382,490,37,5690,965656,91,2,527
2015-03-05,2383,1535,1360,18668,78998,29,150,1033
2015-03-05,2385,248,13,2619,173716,5,0,91
2015-03-05,2387,930,1038,27405,90945,161,0,330
2015-03-05,2388,0,0,0,85825,0,0,0
2015-03-05,2390,311,338,27917,53825,86,60,4119
2015-03-05,2392,149,76,13191,128081,6,0,238
2015-03-05,2393,323,128,5590,107135,50,42,3458
2015-03-05,2395,65,46,1676,157802,11,2,284
2015-03-05,2397,206,148,3269,28709,0,0,2
2015-03-05,2399,52,25,6597,44525,0,0,18
2015-03-05,2401,2506,2619,36706,147998,0,59,514
2015-03-05,2402,1205,1104,51098,85163,201,72,2448
2015-03-05,2404,246,190,4537,59558,2,0,2
2015-03-05,2405,254,145,36780,87148,1,0,63
2015-03-05,2406,242,251,47598,76849,36,7,1067
2015-03-05,2408,438,1092,13927,81604,32,175,1801
2015-03-05,2409,7098,4543,210878,2358788,2359,504,20274
2015-03-05,2412,6,11,889,1939361,1,11,98
2015-03-05,2413,859,603,9877,31839,5,15,223
2015-03-05,2414,71,109,4332,40433,0,1,4
2015-03-05,2415,458,504,8842,22794,0,4,24
2015-03-05,2417,366,434,9206,49791,1,14,617
2015-03-05,2419,332,243,31105,60137,0,5,411
2015-03-05,2420,704,606,7739,38162,7,19,244
2015-03-05,2421,320,145,16163,62732,0,0,7
2015-03-05,2423,21,60,3618,32890,0,0,2
2015-03-05,2424,0,0,328,7500,0,0,2
2015-03-05,2425,147,91,4992,14331,0,0,13
2015-03-05,2426,709,254,12059,58982,22,103,1185
2015-03-05,2427,47,89,9587,46828,0,0,62
2015-03-05,2428,69,80,3434,31805,0,3,31
2015-03-05,2429,0,0,0,4190,0,0,0
2015-03-05,2430,10,0,1121,41865,0,0,32
2015-03-05,2431,3138,2569,15644,27731,201,316,2325
2015-03-05,2433,4,0,639,36124,0,0,0
2015-03-05,2434,0,0,0,20640,0,0,0
2015-03-05,2436,1175,1054,32813,55350,72,32,2768
2015-03-05,2437,31,124,2167,15192,24,8,694
2015-03-05,2438,0,0,0,6952,0,0,0
2015-03-05,2439,695,301,14267,46256,14,6,733
2015-03-05,2440,0,0,0,25916,0,0,0
2015-03-05,2441,617,187,8129,142211,5,6,66
2015-03-05,2442,31,38,4870,43942,0,0,0
2015-03-05,2443,3218,2933,18978,36421,19,100,314
2015-03-05,2444,158,155,4982,17323,0,1,9
2015-03-05,2448,582,252,32958,275794,105,19,2167
2015-03-05,2449,2775,2684,22802,298079,181,202,1684
2015-03-05,2450,61,65,5475,64563,1,0,354
2015-03-05,2451,20,82,844,107690,0,0,8
2015-03-05,2453,71,46,10289,25000,4,0,23
2015-03-05,2454,179,134,10987,392873,45,91,1619
2015-03-05,2455,5012,3977,17107,61635,29,504,739
2015-03-05,2456,1137,1569,8679,31742,161,294,1678
2015-03-05,2457,218,323,22805,69422,51,15,1153
2015-03-05,2458,1129,1550,36455,110286,71,82,1128
2015-03-05,2459,41,70,2879,28415,0,0,5
2015-03-05,2460,75,10,5212,42899,0,0,2
2015-03-05,2461,31,18,27158,43541,0,1,90
2015-03-05,2462,24,10,6220,26334,0,0,0
2015-03-05,2464,60,44,7703,45642,1,1,15
2015-03-05,2465,0,0,0,26793,0,0,0
2015-03-05,2466,0,1,5139,34201,0,0,6
2015-03-05,2467,34,51,9603,39686,0,0,2
2015-03-05,2468,21,5,4302,17490,0,0,0
2015-03-05,2471,6,0,2820,11813,0,0,2
2015-03-05,2472,507,484,6129,38586,0,3,178
2015-03-05,2474,426,525,13180,192597,90,195,3738
2015-03-05,2475,0,0,0,1619863,0,0,0
2015-03-05,2476,22,31,4906,45013,0,0,0
2015-03-05,2477,326,361,5171,59703,11,16,39
2015-03-05,2478,892,508,11831,66233,17,261,4454
2015-03-05,2480,18,15,3366,33237,0,0,2
2015-03-05,2481,881,701,27861,96208,0,13,810
2015-03-05,2482,129,115,10073,15518,15,7,437
2015-03-05,2483,1665,1214,6957,28333,9,94,336
2015-03-05,2484,537,699,16175,39855,1,12,295
2015-03-05,2485,533,315,19602,79422,5,15,184
2015-03-05,2486,188,96,17626,51224,0,2,319
2015-03-05,2488,689,313,6952,19999,4,5,39
2015-03-05,2489,41,30,12531,208590,0,1,149
2015-03-05,2491,0,0,0,8137,0,0,0
2015-03-05,2492,3286,2697,22405,170765,154,77,2865
2015-03-05,2493,54,78,5031,28609,0,0,4
2015-03-05,2495,51,24,11322,70839,1,0,2
2015-03-05,2496,0,0,0,7866,0,0,0
2015-03-05,2497,174,114,6376,29699,40,3,575
2015-03-05,2498,1183,544,49200,208738,256,94,6159
2015-03-05,2499,1168,533,21511,80167,138,58,1336
2015-03-05,2501,90,215,6239,414128,6,0,84
2015-03-05,2504,35,53,37064,379824,0,3,89
2015-03-05,2505,16,181,10413,125889,0,0,24
2015-03-05,2506,7,12,8828,96750,7,1,67
2015-03-05,2509,42,103,4287,37938,0,0,0
2015-03-05,2511,69,219,22503,415585,6,1,96
2015-03-05,2514,1296,1154,103367,140803,0,0,310
2015-03-05,2515,255,338,77840,381254,0,0,7
2015-03-05,2516,96,46,10496,59119,0,0,2
2015-03-05,2520,3419,2581,44329,125947,12,39,872
2015-03-05,2524,45,19,3464,93981,19,0,117
2015-03-05,2527,94,146,12302,67576,0,0,39
2015-03-05,2528,0,0,5494,30250,0,0,0
2015-03-05,2530,65,8,29525,67688,1,1,307
2015-03-05,2534,150,64,17270,147272,0,1,147
2015-03-05,2535,4,3,2587,54905,0,0,76
2015-03-05,2536,50,31,13739,83202,0,0,44
2015-03-05,2537,23,71,8127,61942,0,0,3
2015-03-05,2538,896,385,14991,102241,100,264,1821
2015-03-05,2539,0,1,163,59659,0,0,0
2015-03-05,2540,0,0,55,14250,0,0,0
2015-03-05,2542,253,83,10317,224351,6,8,1880
2015-03-05,2543,0,0,0,44745,0,0,0
2015-03-05,2545,51,47,8964,81933,16,1,354
2015-03-05,2546,11,17,1076,26508,0,0,2
2015-03-05,2547,373,676,33728,219485,126,36,1419
2015-03-05,2548,215,342,4329,69203,18,11,334
2015-03-05,2597,40,9,731,33750,0,0,4
2015-03-05,2601,463,449,26791,94404,1,31,41
2015-03-05,2603,1302,1447,27526,869395,481,262,1776
2015-03-05,2605,4,12,2079,142076,0,0,12
2015-03-05,2606,27,50,1452,214504,0,0,87
2015-03-05,2607,84,241,26305,266785,0,1,8
2015-03-05,2608,35,22,2552,120895,0,0,0
2015-03-05,2609,2218,2442,65079,714094,291,317,25401
2015-03-05,2610,0,0,0,1161563,0,0,0
2015-03-05,2611,94,74,11605,43554,2,0,3
2015-03-05,2612,2,8,1995,64118,0,0,4
2015-03-05,2613,12,47,5269,23362,0,0,1
2015-03-05,2614,2007,1748,50399,173996,4,30,989
2015-03-05,2615,1008,424,6478,554574,198,37,3264
2015-03-05,2616,1,0,97,28252,0,0,0
2015-03-05,2617,26,0,4260,104323,0,0,15
2015-03-05,2618,8749,5902,57293,964736,2646,615,4433
2015-03-05,2637,61,118,8959,117628,4,74,388
2015-03-05,2642,56,13,3060,23866,0,7,158
2015-03-05,2701,11,3,1366,94758,0,0,1
2015-03-05,2702,10,0,1382,22519,0,0,0
2015-03-05,2704,0,15,1138,91730,0,0,1
2015-03-05,2705,99,214,13941,82560,0,0,5
2015-03-05,2706,12,3,1256,98000,0,0,1
2015-03-05,2707,0,16,328,29230,0,0,1
2015-03-05,2712,10,4,205,26250,0,0,0
2015-03-05,2722,0,0,193,22300,0,0,0
2015-03-05,2723,9,0,642,35280,0,1,18
2015-03-05,2727,4,13,709,19246,0,0,8
2015-03-05,2731,2,13,445,17500,0,0,37
2015-03-05,2801,162,434,14592,1530495,3,2,125
2015-03-05,2809,59,27,4845,300308,46,0,57
2015-03-05,2812,30,300,25698,712876,0,50,129
2015-03-05,2816,32,22,6026,53240,0,20,25
2015-03-05,2820,2,41,3668,335740,0,0,10
2015-03-05,2823,157,223,32110,759124,8,0,125
2015-03-05,2832,5,5,639,90954,0,0,0
2015-03-05,2833,1443,664,46869,242057,53,0,825
2015-03-05,2834,123,155,61168,1324478,0,0,5
2015-03-05,2836,12,37,10689,185087,0,0,0
2015-03-05,2838,12,14,10924,612732,0,0,2
2015-03-05,2841,2041,1969,36254,169777,0,146,213
2015-03-05,2845,19,60,20646,715456,60,0,6
2015-03-05,2847,18,280,20111,505251,0,0,2
2015-03-05,2849,3,15,720,223699,0,0,0
2015-03-05,2850,11,3,525,78990,0,0,2
2015-03-05,2851,0,3,293,140568,0,0,0
2015-03-05,2852,36,37,3156,75290,0,0,8
2015-03-05,2855,6,16,6907,330779,0,0,25
2015-03-05,2856,61,256,10809,384972,0,0,24
2015-03-05,2867,35,112,7487,338114,0,0,32
2015-03-05,2880,61,15,12111,2331992,2,0,13
2015-03-05,2881,1135,634,16696,2558400,102,11,2952
2015-03-05,2882,306,275,59348,3140802,35,3,666
2015-03-05,2883,1044,1386,97602,3836111,81,3,3054
2015-03-05,2884,163,8,12694,1763250,174,2,172
2015-03-05,2885,602,386,45801,2535266,498,84,2920
2015-03-05,2886,162,591,12989,3112455,22,5,239
2015-03-05,2887,1533,199,69832,2213144,129,7,808
2015-03-05,2888,537,696,138886,2458688,15,4,2183
2015-03-05,2889,782,167,28498,671841,43,0,70
2015-03-05,2890,468,80,51582,2367730,0,0,1510
2015-03-05,2891,2191,538,69388,3814320,31,0,522
2015-03-05,2892,254,71,28761,2314813,6,0,47
2015-03-05,2901,11,0,3448,18260,0,0,0
2015-03-05,2903,109,54,9726,359798,0,0,49
2015-03-05,2904,4,0,458,17258,0,0,0
2015-03-05,2905,673,686,8562,170342,191,7,56
2015-03-05,2906,300,354,3126,52995,0,0,77
2015-03-05,2908,165,185,8997,128488,0,0,0
2015-03-05,2910,1,0,9,52181,0,0,0
2015-03-05,2911,58,27,6824,52823,0,0,114
2015-03-05,2912,56,8,786,259905,1,12,72
2015-03-05,2913,241,354,38509,167560,3,0,70
2015-03-05,2915,92,34,10427,235358,4,1,410
2015-03-05,2929,66,59,4730,14520,2,0,45
2015-03-05,3002,7,10,4649,25500,0,0,24
2015-03-05,3003,161,159,11041,38152,0,0,191
2015-03-05,3004,346,332,6802,13087,1,20,153
2015-03-05,3005,2653,2318,37025,145509,23,116,1269
2015-03-05,3006,661,674,39816,67968,2,14,1878
2015-03-05,3008,101,34,1470,33535,26,4,649
2015-03-05,3010,6,2,2321,57847,0,0,81
2015-03-05,3011,744,487,12990,28179,17,316,455
2015-03-05,3013,233,257,35824,45000,13,15,522
2015-03-05,3014,3378,2953,16034,39469,63,251,899
2015-03-05,3015,43,10,5197,58616,0,0,2
2015-03-05,3016,55,68,10500,20371,2,0,162
