date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-05-29,0050,267,228,4238,249375,2,21,1559,4199,0,1540,0,
2015-05-29,0051,1,0,3,4500,0,0,0,2,0,0,0,
2015-05-29,0052,0,0,0,2125,0,0,0,0,0,0,0,X
2015-05-29,0053,0,0,5,4497,0,0,0,5,0,0,0,
2015-05-29,0054,0,0,1,5906,0,0,0,1,0,0,0,
2015-05-29,0055,7,71,2244,27913,0,0,74,2308,0,74,0,
2015-05-29,0056,2,2,283,44883,0,0,7,283,0,7,0,
2015-05-29,0057,0,0,0,2381,0,0,0,0,0,0,0,X
2015-05-29,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2015-05-29,0059,0,0,5,3618,0,0,0,5,0,0,0,
2015-05-29,0060,0,0,0,1788,0,0,0,0,0,0,0,X
2015-05-29,0061,4368,2209,40358,198779,1036,523,12874,38199,0,13387,0,
2015-05-29,006203,0,0,0,2429,0,0,0,0,0,0,0,X
2015-05-29,006204,0,0,30,1750,0,0,0,30,0,0,0,
2015-05-29,006205,1678,1656,15589,117693,293,473,3280,15567,0,3100,0,
2015-05-29,006206,1404,1086,18510,67444,158,90,3917,18192,0,3985,0,
2015-05-29,006207,1149,1802,12840,60348,190,87,4252,13493,0,4358,3,
2015-05-29,006208,0,0,0,760,0,0,0,0,0,0,0,X
2015-05-29,00631L,186,129,5347,10271,43,58,848,5290,0,833,0,
2015-05-29,00632R,236,124,9884,87162,7,0,47,9772,0,54,0,
2015-05-29,00633L,6787,3432,46587,53114,4393,536,9244,43292,60,13103,2,@
2015-05-29,00634R,8293,11796,57827,108939,21,107,969,61330,0,883,0,
2015-05-29,00635U,31,1,766,14753,0,2,29,736,0,27,0,
2015-05-29,00636,1374,520,15407,68611,39,112,355,14553,0,282,0,
2015-05-29,00637L,8343,4192,57984,65526,1323,5597,6760,53903,70,2547,61,@
2015-05-29,00638R,754,1699,2475,10237,7,17,46,3420,0,36,0,
2015-05-29,0080,3,2,581,750,0,0,0,580,0,0,0,
2015-05-29,0081,0,0,96,125,0,0,0,96,0,0,0,
2015-05-29,008201,121,235,8175,16935,22,93,222,8289,0,151,0,
2015-05-29,1101,94,25,4863,923043,9,4,457,4794,0,462,0,
2015-05-29,1102,23,89,2726,840361,3,10,54,2792,0,47,0,
2015-05-29,1103,36,20,4467,194207,0,0,0,4451,0,0,0,
2015-05-29,1104,45,48,6616,153992,2,0,9,6619,0,11,0,
2015-05-29,1108,169,82,4710,101184,0,0,13,4623,0,13,0,
2015-05-29,1109,3,3,839,105250,0,0,0,839,0,0,0,
2015-05-29,1110,202,0,3010,143000,36,0,0,2808,0,36,0,
2015-05-29,1201,23,237,16457,126515,10,36,250,16671,0,224,0,
2015-05-29,1203,34,10,1631,60000,0,0,0,1607,0,0,0,
2015-05-29,1210,26,45,8206,184098,8,0,32,8245,20,40,0,
2015-05-29,1213,3,0,794,12868,0,5,22,791,0,17,0,
2015-05-29,1215,39,75,4587,60907,15,4,276,4623,0,287,0,
2015-05-29,1216,89,176,4699,1365869,15,25,424,4794,8,414,0,
2015-05-29,1217,93,150,20837,121801,0,0,1,20894,0,1,0,
2015-05-29,1218,0,0,981,88334,0,0,0,981,0,0,0,OX
2015-05-29,1219,20,13,20189,78297,0,0,1,20182,0,1,0,
2015-05-29,1220,0,3,2416,44269,0,0,0,2419,0,0,0,
2015-05-29,1225,166,11,39620,54675,0,0,65,39465,0,65,0,
2015-05-29,1227,161,185,4043,180158,1,5,18,4067,0,14,0,
2015-05-29,1229,0,43,2011,213634,0,0,1,2054,0,1,0,
2015-05-29,1231,12,6,1817,37028,0,0,6,1811,0,6,0,
2015-05-29,1232,0,1,142,39993,0,0,0,143,0,0,0,
2015-05-29,1233,2,2,1712,22647,0,0,5,1712,0,5,0,
2015-05-29,1234,0,8,1694,100467,0,0,0,1702,0,0,0,
2015-05-29,1235,93,80,10579,14042,8,13,51,10567,1,46,0,
2015-05-29,1236,4,2,261,27085,0,0,0,259,0,0,0,
2015-05-29,1262,132,77,1818,37125,0,0,4,1763,0,4,0,
2015-05-29,1301,34,84,2027,1591435,5,12,115,2117,40,108,0,
2015-05-29,1303,93,30,3353,1982705,7,16,111,3291,1,102,0,
2015-05-29,1304,108,264,14600,285650,0,0,186,14771,15,186,0,
2015-05-29,1305,396,272,18222,117075,10,2,93,18101,3,101,0,
2015-05-29,1307,836,727,5516,93745,24,32,197,5410,3,189,0,
2015-05-29,1308,34,221,7552,117419,2,3,90,7739,0,89,0,
2015-05-29,1309,111,169,16102,81912,0,2,10,16160,0,8,0,
2015-05-29,1310,1522,794,54248,131967,114,27,278,53530,10,365,0,
2015-05-29,1312,1358,1431,12919,226655,477,114,709,12992,0,1072,0,
2015-05-29,1313,54,14,9254,292809,0,1,3,9217,3,2,0,
2015-05-29,1314,1167,1300,138934,579997,76,10,392,139078,11,458,0,
2015-05-29,1315,13,45,941,49500,0,0,0,973,0,0,0,
2015-05-29,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2015-05-29,1319,94,119,16678,147869,7,8,100,16705,2,99,0,
2015-05-29,1321,6,19,5784,56807,7,3,100,5797,0,104,0,
2015-05-29,1323,42,62,2716,22818,8,0,11,2736,0,19,0,
2015-05-29,1324,0,7,1109,18780,0,0,1,1116,0,1,0,
2015-05-29,1325,278,491,4673,25082,7,2,74,4891,5,79,0,
2015-05-29,1326,45,25,1553,1465296,17,6,50,1533,0,61,0,
2015-05-29,1337,486,661,13936,62457,38,14,2295,14141,30,2319,0,
2015-05-29,1338,183,262,4953,20960,0,0,20,5032,0,20,0,
2015-05-29,1339,658,652,10533,18981,17,8,61,10529,2,71,1,
2015-05-29,1340,20,33,4431,22094,68,0,144,4444,0,212,0,
2015-05-29,1402,102,190,5082,1311979,2,0,74,5170,0,76,0,
2015-05-29,1409,535,532,27717,414820,0,0,5,27776,62,5,0,
2015-05-29,1410,5,13,1517,18000,0,0,0,1525,0,0,0,
2015-05-29,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2015-05-29,1414,16,22,7901,55000,0,0,1,7907,0,1,0,
