date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-07-23,0050,25,35,541,200125,0,15,15,551,0,0,0,
2018-07-23,0051,0,0,13,2375,0,0,0,13,0,0,0,
2018-07-23,0052,0,0,0,1625,0,0,0,0,0,0,0,X
2018-07-23,0053,0,0,2,1497,0,0,0,2,0,0,0,
2018-07-23,0054,0,0,0,2906,0,0,0,0,0,0,0,X
2018-07-23,0055,0,0,34,8413,0,0,0,34,0,0,0,
2018-07-23,0056,0,26,330,97008,0,4,21,358,2,17,0,
2018-07-23,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2018-07-23,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2018-07-23,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2018-07-23,0061,152,32,2873,101654,176,0,227,2753,0,403,0,
2018-07-23,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2018-07-23,006204,0,0,0,750,0,0,0,0,0,0,0,X
2018-07-23,006205,26,52,2446,122196,0,0,17,2472,0,17,0,
2018-07-23,006206,16,85,1355,50319,0,0,6,1424,0,6,0,
2018-07-23,006207,0,18,372,34723,0,0,2,390,0,2,0,
2018-07-23,006208,0,0,24,6010,0,0,0,24,0,0,0,X
2018-07-23,00631L,76,32,4139,4771,2,122,2734,4095,0,2614,0,@
2018-07-23,00632R,4179,4755,224853,1121412,1,30,4150,225478,49,4121,0,
2018-07-23,00633L,5483,9589,146507,227864,555,1503,4818,150751,138,3870,0,
2018-07-23,00634R,163,523,3019,13314,46,0,268,3379,0,314,0,
2018-07-23,00635U,33,46,781,14378,0,0,6,794,0,6,0,
2018-07-23,00636,89,282,6330,173331,3,9,330,6523,0,324,0,
2018-07-23,00637L,15531,46771,532488,793276,421,2048,7097,564604,876,5815,345,
2018-07-23,00638R,86,49,338,1987,0,0,62,301,0,62,0,
2018-07-23,00639,87,2,5720,76225,0,0,7,5635,0,7,0,
2018-07-23,00640L,5,5,1418,3104,6,0,195,1418,0,201,0,
2018-07-23,00641R,6,84,2850,7314,0,0,18,2928,0,18,0,
2018-07-23,00642U,9,10,1291,13580,0,4,97,1292,0,93,0,
2018-07-23,00643,13,0,3897,65135,0,0,9,3884,0,9,0,
2018-07-23,00645,0,0,0,6999,0,0,0,0,0,0,0,X
2018-07-23,00646,0,0,11,69496,0,0,0,11,0,0,0,
2018-07-23,00647L,0,0,132,729,0,0,0,132,0,0,0,
2018-07-23,00648R,85,5,6554,33172,0,0,27,6474,0,27,0,
2018-07-23,00649,0,0,8,3693,0,0,0,8,0,0,0,
2018-07-23,00650L,4,21,609,959,0,0,65,626,0,65,0,
2018-07-23,00651R,11,5,1026,5423,0,0,6,1020,0,6,0,
2018-07-23,00652,0,0,17,3008,0,0,0,17,0,0,0,
2018-07-23,00653L,30,12,855,1725,0,0,120,837,0,120,0,
2018-07-23,00654R,19,0,617,2116,0,0,2,598,0,2,0,
2018-07-23,00655L,1440,6418,81267,131114,300,492,3676,86245,0,3484,0,
2018-07-23,00656R,25,0,323,2464,0,0,1,298,0,1,0,
2018-07-23,00657,0,0,0,1216,0,0,0,0,0,0,0,X
2018-07-23,00658L,15,0,28,1211,0,0,0,13,0,0,0,
2018-07-23,00659R,0,1,580,3270,0,0,0,581,0,0,0,
2018-07-23,00660,0,0,0,2132,0,0,0,0,0,0,0,X
2018-07-23,00661,0,0,0,981,0,0,0,0,0,0,0,X
2018-07-23,00662,0,0,5,2257,0,0,0,5,0,0,0,
2018-07-23,00663L,409,139,731,1077,0,0,36,461,0,36,0,
2018-07-23,00664R,428,28,6993,37143,0,0,1,6593,0,1,0,
2018-07-23,00665L,12,152,5200,7491,0,1,39,5340,0,38,0,@
2018-07-23,00666R,0,0,134,2406,0,0,0,134,0,0,0,
2018-07-23,00667,2,0,4,1232,0,0,0,2,0,0,0,
2018-07-23,00668,0,0,18,20057,0,0,0,18,0,0,0,
2018-07-23,00669R,5,25,2761,13154,0,0,18,2781,0,18,0,
2018-07-23,00670L,12,37,517,2036,1,0,116,542,0,117,0,
2018-07-23,00671R,23,7,4629,6596,0,0,0,4613,0,0,0,
2018-07-23,00672L,622,274,8531,15171,37,54,1861,8183,0,1851,7,
2018-07-23,00673R,21,237,8239,31425,0,0,731,8455,0,731,0,
2018-07-23,00674R,0,0,21,1275,0,0,0,21,0,0,0,
2018-07-23,00675L,656,40,1392,2821,0,0,238,776,0,238,0,
2018-07-23,00676R,95,3,11102,40877,0,0,13,11010,0,13,0,
