date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-01-09,0050,125,377,2786,579750,228,120,390,3044,6,509,11,
2023-01-09,0051,0,0,68,3875,0,0,0,68,0,0,0,
2023-01-09,0052,5,9,112,15125,0,1,3,116,0,2,0,
2023-01-09,0053,0,2,0,1247,0,0,0,2,0,0,0,X
2023-01-09,0055,4,9,108,18913,0,0,5,113,0,5,0,
2023-01-09,0056,51,347,6639,1713633,10,8,608,6935,0,610,0,
2023-01-09,0057,0,0,0,381,0,0,0,0,0,0,0,X
2023-01-09,0061,44,25,311,32404,0,0,0,292,0,0,0,
2023-01-09,006203,0,0,0,3054,0,0,0,0,0,0,0,X
2023-01-09,006204,0,0,0,500,0,0,0,0,0,0,0,X
2023-01-09,006205,0,2,796,35102,0,0,0,798,0,0,0,
2023-01-09,006206,1,1,52,9319,0,0,0,52,0,0,0,
2023-01-09,006207,0,0,71,8848,0,0,0,71,0,0,0,
2023-01-09,006208,11,25,406,166135,1,1,23,422,2,23,0,
2023-01-09,00631L,897,1327,7065,22521,270,210,4281,7507,12,4341,0,
2023-01-09,00632R,44425,67590,740287,2173662,580,130,5706,763452,0,6166,10,
2023-01-09,00633L,797,1599,25569,60739,40,317,3017,26371,0,2740,0,
2023-01-09,00634R,12,21,3148,17189,0,0,292,3157,0,292,0,
2023-01-09,00635U,12,11,1442,11253,2,0,43,1441,0,45,0,
2023-01-09,00636,74,34,643,35831,0,0,0,603,0,0,0,
2023-01-09,00637L,12531,8399,163460,348901,78,435,13093,159398,70,12736,0,
2023-01-09,00638R,111,89,3673,7612,0,0,131,3651,0,131,0,
2023-01-09,00639,1,6,264,29975,0,0,0,269,0,0,0,
2023-01-09,00640L,62,16,903,2729,4,15,170,857,0,159,0,
2023-01-09,00641R,500,1054,7223,11439,0,0,1466,7777,0,1466,0,
2023-01-09,00642U,79,48,3804,41455,29,1,210,3788,15,238,0,
2023-01-09,00643,17,3,617,19268,0,0,1,603,0,1,0,
2023-01-09,00645,0,0,0,4874,0,0,0,0,0,0,0,X
2023-01-09,00646,0,0,55,100871,0,0,0,55,0,0,0,
2023-01-09,00647L,18,80,984,2354,24,3,107,1046,0,128,0,
2023-01-09,00648R,204,876,15803,46047,1,2,178,16475,0,177,0,
2023-01-09,00650L,938,1418,10877,25584,32,66,2948,11357,0,2914,0,
2023-01-09,00651R,126,662,7570,10298,0,0,2,8106,0,2,0,
2023-01-09,00652,2,0,76,6133,0,0,0,74,0,0,0,
2023-01-09,00653L,62,6,583,3100,0,0,47,564,37,47,0,
2023-01-09,00654R,2,270,5440,9241,0,0,33,5708,0,33,0,
2023-01-09,00655L,408,584,8256,29239,4,67,581,8433,1,518,0,
2023-01-09,00656R,11,20,2586,4964,0,0,8,2595,0,8,0,
2023-01-09,00657,0,0,0,1096,0,0,0,0,0,0,0,X
2023-01-09,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2023-01-09,00661,0,0,0,1481,0,0,0,0,0,0,0,X
2023-01-09,00662,7,15,518,47507,0,0,13,526,0,13,0,
2023-01-09,00663L,0,2,37,1202,0,0,1,39,0,1,0,
2023-01-09,00664R,1522,1431,44817,131268,0,0,579,44746,20,579,0,
2023-01-09,00665L,1583,1616,21652,46241,94,173,1261,21685,0,1182,0,
2023-01-09,00666R,34,16,614,2031,0,0,1,596,0,1,0,
2023-01-09,00668,2,3,35,2488,0,0,0,36,0,0,0,
2023-01-09,00669R,1980,3740,96767,126279,18,2,193,98527,0,209,0,
2023-01-09,00670L,732,1714,17288,27161,454,230,1887,18271,1,2111,0,
2023-01-09,00671R,2561,7298,52830,91346,28,2,2183,57627,60,2209,0,
2023-01-09,00673R,1040,6458,43965,141800,27,20,1790,49383,0,1797,0,
2023-01-09,00674R,97,140,7945,15025,2,0,0,7988,0,2,0,
2023-01-09,00675L,147,262,1431,5696,2,3,775,1550,4,774,0,
2023-01-09,00676R,1851,4577,53950,102627,16,6,769,56676,0,779,0,
2023-01-09,00678,0,0,14,2362,0,0,0,14,0,0,0,
2023-01-09,00680L,877,875,21658,40394,62,27,285,21657,1,320,0,
2023-01-09,00681R,1,5,594,15898,0,0,24,598,0,24,0,
2023-01-09,00682U,3,22,237,3286,0,0,0,256,0,0,0,
2023-01-09,00683L,685,414,8947,14733,6,3,29,8676,0,32,0,
2023-01-09,00684R,1,1,41,1422,0,0,0,41,0,0,0,
2023-01-09,00685L,4,13,67,1034,0,2,4,76,0,2,0,
2023-01-09,00686R,15,75,2000,9694,0,0,53,2060,0,53,0,
2023-01-09,00688L,219,49,5861,8403,0,6,46,5691,0,40,0,@
2023-01-09,00689R,0,5,131,6097,0,0,0,136,0,0,0,
2023-01-09,00690,5,8,75,5832,0,0,0,78,0,0,0,
2023-01-09,00692,5,14,271,146070,0,15,29,280,0,14,0,
2023-01-09,00693U,7,0,123,4291,0,0,2,116,0,2,0,
2023-01-09,00700,0,0,40,4745,0,0,0,40,0,0,0,
2023-01-09,00701,11,2,515,86597,0,0,0,521,15,0,0,
2023-01-09,00702,0,1,1,1547,0,0,0,2,0,0,0,
2023-01-09,00703,0,5,55,2762,0,0,0,60,0,0,0,
2023-01-09,00706L,241,1258,5234,21771,8,190,392,6251,0,210,0,
2023-01-09,00707R,11,0,124,1088,0,0,0,113,0,0,0,
2023-01-09,00708L,62,166,1836,12393,35,9,413,1940,0,439,0,
2023-01-09,00709,27,0,30,3115,0,0,0,3,0,0,0,
2023-01-09,00710B,0,0,9,76690,0,0,0,9,0,0,0,
2023-01-09,00711B,0,0,4,206565,0,0,0,4,0,0,0,
2023-01-09,00712,21,36,2587,198252,0,0,0,2612,10,0,0,
2023-01-09,00713,36,98,557,103128,0,0,0,620,1,0,0,
2023-01-09,00714,2,7,93,11016,0,0,4,98,0,4,0,
2023-01-09,00715L,2775,893,44433,109471,167,96,5033,42571,20,5104,0,
2023-01-09,00717,0,0,7,55901,0,0,0,7,0,0,0,
2023-01-09,00728,6,92,206,33355,0,0,0,292,0,0,0,
2023-01-09,00730,0,0,10,24386,0,0,0,10,0,0,0,
2023-01-09,00731,4,0,20,5650,0,0,0,16,0,0,0,
2023-01-09,00732,0,0,0,818,0,0,0,0,0,0,0,X
2023-01-09,00733,12,1,174,8366,0,0,12,163,0,12,0,
2023-01-09,00735,0,0,0,1572,0,0,0,0,0,0,0,X
2023-01-09,00736,0,2,1,1681,0,0,0,3,0,0,0,
2023-01-09,00737,0,0,77,7634,0,0,0,77,0,0,0,
