date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-06-05,2314,120,222,7434,57007,6,0,412,7556,20,419,1,
2020-06-05,2316,1314,911,6509,50761,91,8,326,6106,0,409,0,
2020-06-05,2317,575,1768,37924,3465747,37,143,2313,39185,68,2207,0,
2020-06-05,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-05,2323,975,1328,50971,289720,2,49,380,51364,40,333,0,
2020-06-05,2324,342,94,5527,1101786,25,0,75,5282,3,100,0,
2020-06-05,2327,2863,4055,28016,123416,333,424,4533,29226,18,4442,0,
2020-06-05,2328,42,98,7763,129586,0,0,46,7819,0,46,0,
2020-06-05,2329,566,394,14872,121635,33,76,848,14700,0,805,0,
2020-06-05,2330,797,1841,21677,6482595,234,136,1416,22746,25,1515,1,
2020-06-05,2331,59,62,29937,139350,0,58,324,29940,0,266,0,
