date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-06-24,0050,43,56,1181,426250,1,0,387
2019-06-24,0051,0,50,5,2375,0,0,0
2019-06-24,0052,0,0,0,4750,0,0,0
2019-06-24,0053,0,0,0,1622,0,0,0
2019-06-24,0054,0,0,0,2656,0,0,0
2019-06-24,0055,0,0,3,9288,0,0,0
2019-06-24,0056,44,135,1393,219133,0,1,170
2019-06-24,0057,0,0,0,1256,0,0,0
2019-06-24,0058,0,0,0,1049,0,0,0
2019-06-24,0059,0,0,0,1243,0,0,0
2019-06-24,0061,4,19,1310,84654,0,0,1007
2019-06-24,006203,0,0,0,2304,0,0,0
2019-06-24,006204,0,0,0,1500,0,0,0
2019-06-24,006205,6,0,692,86184,0,0,38
2019-06-24,006206,4,1,343,34319,0,0,24
2019-06-24,006207,0,0,91,24223,0,0,88
2019-06-24,006208,2,0,26,8135,0,0,0
2019-06-24,00631L,440,152,2695,6271,0,35,1651
2019-06-24,00632R,2253,745,175537,1503912,36,69,14546
2019-06-24,00633L,2354,3356,62059,118239,206,372,21724
2019-06-24,00634R,127,105,10862,29564,0,0,50
2019-06-24,00635U,91,10,2461,13503,0,0,41
2019-06-24,00636,49,37,1642,97421,0,3,247
2019-06-24,00637L,6474,22557,249142,477526,881,2959,61386
2019-06-24,00638R,191,66,6955,14362,10,0,3
2019-06-24,00639,20,3,2590,61350,0,0,18
2019-06-24,00640L,5,0,940,3104,0,0,93
2019-06-24,00641R,6,5,1752,5314,0,0,0
2019-06-24,00642U,35,64,1111,28205,8,2,56
2019-06-24,00643,48,18,4257,64272,20,1,453
2019-06-24,00645,0,0,1,4499,0,0,0
2019-06-24,00646,19,0,35,29246,0,0,0
2019-06-24,00647L,0,0,76,1104,0,0,0
2019-06-24,00648R,52,15,7712,41922,0,0,146
2019-06-24,00649,0,10,3,1318,0,0,0
2019-06-24,00650L,2,0,66,1084,0,0,15
2019-06-24,00651R,34,37,2419,5048,0,0,0
2019-06-24,00652,0,0,21,3133,0,0,0
2019-06-24,00653L,16,2,882,1725,0,0,82
2019-06-24,00654R,15,33,826,1991,0,0,1
2019-06-24,00655L,474,354,34275,67114,51,183,5675
2019-06-24,00656R,34,24,3737,6839,0,0,2
2019-06-24,00657,0,0,0,1328,0,0,0
2019-06-24,00658L,0,0,2,1211,0,0,0
2019-06-24,00659R,4,1,401,3520,0,0,0
2019-06-24,00660,0,0,0,2007,0,0,0
2019-06-24,00661,0,0,0,981,0,0,0
2019-06-24,00662,0,7,16,8757,0,0,0
2019-06-24,00663L,5,6,100,952,2,0,30
2019-06-24,00664R,73,1,5106,44268,1,0,19
2019-06-24,00665L,0,12,1175,4116,0,2,29
2019-06-24,00666R,0,0,0,2031,0,0,0
2019-06-24,00668,0,0,27,8907,0,0,9
2019-06-24,00669R,76,212,7930,28279,0,2,80
2019-06-24,00670L,30,122,752,3286,0,117,355
2019-06-24,00671R,139,377,8608,25221,8,0,43
2019-06-24,00672L,5853,4832,55462,131421,461,439,4830
2019-06-24,00673R,234,547,4261,12300,8,3,306
2019-06-24,00674R,33,6,200,1150,0,0,1
2019-06-24,00675L,185,2,356,1821,0,0,51
2019-06-24,00676R,29,233,6485,39877,0,0,2
2019-06-24,00677U,11514,9183,596601,999927,1155,17443,138538
2019-06-24,00678,0,0,195,2487,0,0,0
2019-06-24,00680L,21,1,56,1019,0,0,9
2019-06-24,00681R,0,0,0,1523,0,0,0
2019-06-24,00682U,0,0,0,1036,0,0,0
2019-06-24,00683L,2,0,5,1733,0,0,0
2019-06-24,00684R,47,0,50,797,0,0,0
2019-06-24,00685L,0,1,6,2284,0,0,0
2019-06-24,00686R,10,0,182,4069,0,0,1
2019-06-24,00688L,0,3,13,1403,0,0,0
2019-06-24,00689R,0,0,25,1472,0,0,0
2019-06-24,00690,0,0,4,5082,0,0,0
2019-06-24,00691R,0,0,0,1651,0,0,0
2019-06-24,00692,0,0,35,39695,0,0,0
2019-06-24,00693U,140,12,8347,19541,0,0,61
2019-06-24,00700,0,0,35,1620,0,0,0
2019-06-24,00701,0,0,5,3847,0,0,0
2019-06-24,00702,0,0,0,1297,0,0,0
2019-06-24,00703,0,2,567,13262,0,0,0
2019-06-24,00706L,26,0,137,1646,0,0,0
2019-06-24,00707R,0,0,0,1088,0,0,0
2019-06-24,00708L,422,888,6785,12018,41,82,404
2019-06-24,00709,0,0,0,1490,0,0,0
2019-06-24,00710B,0,0,18,120315,0,0,0
2019-06-24,00711B,0,0,0,121440,0,0,0
2019-06-24,00712,0,0,10,44002,0,0,0
2019-06-24,00713,0,0,0,24878,0,0,0
2019-06-24,00714,0,0,0,1391,0,0,0
2019-06-24,00715L,4,46,55,846,0,0,2
2019-06-24,00716R,0,0,6,789,0,0,0
2019-06-24,00717,0,0,6,56151,0,0,0
2019-06-24,00728,0,3,29,3730,0,0,0
2019-06-24,00729R,0,0,0,0,0,0,0
2019-06-24,00730,0,0,0,39886,0,0,0
2019-06-24,00731,0,0,0,14150,0,0,0
2019-06-24,00732,0,0,0,49318,0,0,0
2019-06-24,00733,0,0,0,1866,0,0,0
2019-06-24,00735,0,0,9,1697,0,0,0
2019-06-24,00736,0,0,0,1931,0,0,0
2019-06-24,00737,15,2,1102,14134,0,0,12
2019-06-24,00738U,155,185,3643,7824,10,0,1
2019-06-24,00739,12,2,324,37497,0,0,24
2019-06-24,00742,0,0,0,11777,0,0,0
2019-06-24,00743,6,2,136,2211,0,0,0
2019-06-24,00752,10,0,21,3054,0,0,0
2019-06-24,00753L,8,2,159,2289,0,0,6
2019-06-24,00757,6,2,39,1873,0,0,0
2019-06-24,00762,2,2,222,5562,0,0,0
2019-06-24,00763U,1,22,70,766,0,0,0
2019-06-24,00766L,59,11,1019,5486,0,2,4
2019-06-24,00767,0,0,0,4022,0,0,0
2019-06-24,00770,0,0,5,10114,0,0,0
2019-06-24,00771,0,0,0,6181,0,0,0
2019-06-24,00774B,0,0,0,80587,0,0,0
2019-06-24,00775B,0,0,0,1650,0,0,0
2019-06-24,00776,0,0,0,1775,0,0,0
2019-06-24,00783,5,3,1266,14757,0,0,0
2019-06-24,008201,0,0,19,3872,0,0,0
2019-06-24,00830,54,31,1265,18116,2,10,26
2019-06-24,1101,543,438,11839,1277014,7,23,487
2019-06-24,1102,33,76,3330,840361,2,18,374
2019-06-24,1103,102,70,2890,193695,0,0,24
2019-06-24,1104,2,0,1259,163402,0,0,0
2019-06-24,1108,0,12,1018,101184,0,0,0
2019-06-24,1109,374,205,3643,85489,0,107,236
2019-06-24,1110,5,1,996,143000,0,0,0
2019-06-24,1201,1240,1418,13796,126515,76,138,890
2019-06-24,1203,7,65,678,60000,0,0,1
2019-06-24,1210,121,121,3758,196985,2,8,64
2019-06-24,1215,428,333,2144,66997,25,107,276
2019-06-24,1216,30,35,1060,1420503,1,0,135
2019-06-24,1217,47,84,3947,123628,0,0,2
2019-06-24,1218,48,51,2271,124999,10,7,118
2019-06-24,1219,24,10,1146,80503,0,0,0
2019-06-24,1220,1,1,874,44269,0,0,0
2019-06-24,1225,0,0,9021,54675,0,0,1
2019-06-24,1227,21,62,1075,228772,0,2,16
2019-06-24,1229,54,69,1337,263033,0,0,11
2019-06-24,1231,0,2,153,41570,0,0,11
2019-06-24,1232,50,15,130,39993,0,1,1
2019-06-24,1233,2,0,17,22647,0,0,0
2019-06-24,1234,3,7,36,100467,0,0,0
2019-06-24,1235,0,0,10225,21990,0,0,0
2019-06-24,1236,0,0,62,27085,0,0,0
2019-06-24,1256,43,20,694,7691,0,0,0
2019-06-24,1262,12,36,2716,40837,8,1,129
2019-06-24,1301,64,246,646,1591435,6,0,10
2019-06-24,1303,62,53,1762,1982705,13,0,2
2019-06-24,1304,7,14,6173,297190,0,1,1
2019-06-24,1305,62,238,9682,126689,8,2,87
2019-06-24,1307,0,10,192,99454,0,0,0
2019-06-24,1308,11,13,2476,138595,0,0,3
2019-06-24,1309,577,209,10263,81912,0,5,6
2019-06-24,1310,69,113,5361,131967,0,2,185
2019-06-24,1312,322,113,18389,226655,6,0,39
2019-06-24,1313,377,32,9690,323458,0,0,1
2019-06-24,1314,1531,845,95806,674964,0,0,0
2019-06-24,1315,0,0,126,49500,0,0,0
2019-06-24,1316,4,59,4876,44770,0,0,0
2019-06-24,1319,95,187,7584,147869,0,3,29
2019-06-24,1321,19,79,2105,56807,0,1,19
2019-06-24,1323,24,27,4382,22818,0,0,0
2019-06-24,1324,3,2,3086,18780,0,0,0
2019-06-24,1325,17,23,3924,21320,0,0,0
2019-06-24,1326,165,143,1231,1465296,0,0,0
2019-06-24,1337,8,14,9384,67238,0,0,19
2019-06-24,1338,3,7,2983,20960,0,0,1
2019-06-24,1339,2,0,408,18534,0,0,0
2019-06-24,1340,2,12,3447,34755,0,0,1
2019-06-24,1402,99,167,6876,1338218,7,10,80
2019-06-24,1409,260,469,10020,404602,12,34,229
2019-06-24,1410,0,0,623,18000,0,0,0
2019-06-24,1413,0,0,0,0,0,0,0
2019-06-24,1414,37,2,2276,55000,0,0,0
2019-06-24,1416,32,0,2203,46335,0,0,0
2019-06-24,1417,0,0,0,0,0,0,0
2019-06-24,1418,0,0,0,0,0,0,0
2019-06-24,1419,0,3,76,75010,0,0,0
2019-06-24,1423,10,36,6976,34600,0,0,0
2019-06-24,1432,0,28,5085,0,0,0,8
2019-06-24,1434,75,11,318,421166,0,0,2
2019-06-24,1435,0,0,0,0,0,0,0
2019-06-24,1436,0,2,314,19923,0,0,0
2019-06-24,1437,23,7,1468,50842,5,0,8
2019-06-24,1438,0,0,0,0,0,0,0
2019-06-24,1439,6,16,6778,23000,0,0,47
2019-06-24,1440,16,126,5841,414203,0,0,5
2019-06-24,1441,14,8,2979,15241,5,0,0
2019-06-24,1442,10,1,1067,75529,0,0,0
2019-06-24,1443,0,0,0,0,0,0,0
2019-06-24,1444,31,17,13838,239325,7,0,0
2019-06-24,1445,19,4,5086,33166,0,0,0
2019-06-24,1446,18,1,4282,34427,0,0,41
2019-06-24,1447,308,21,9821,228621,0,0,0
2019-06-24,1449,0,0,0,0,0,0,0
2019-06-24,1451,22,0,273,49500,0,0,0
2019-06-24,1452,8,2,1043,33160,0,0,0
2019-06-24,1453,1,0,1023,22418,0,0,0
2019-06-24,1454,0,14,2918,33577,0,0,0
2019-06-24,1455,251,407,16054,152940,0,0,1
2019-06-24,1456,4,0,814,23430,0,0,1
2019-06-24,1457,107,78,3677,75411,0,0,0
2019-06-24,1459,0,10,2343,0,0,0,0
2019-06-24,1460,10,56,5249,124959,0,0,0
2019-06-24,1463,19,3,1633,43317,0,0,0
