date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-03-15,0050,12,73,1705,221125,6,33,429,1786,20,402,0,
2019-03-15,0051,0,0,2,2500,0,0,0,2,0,0,0,
2019-03-15,0052,0,0,0,3875,0,0,0,0,0,0,0,X
2019-03-15,0053,0,0,2,1622,0,0,0,2,0,0,0,
2019-03-15,0054,0,0,2,2781,0,0,0,2,0,0,0,
2019-03-15,0055,0,0,28,11288,0,0,0,28,0,0,0,
2019-03-15,0056,21,11,1058,173758,0,0,189,1048,0,189,0,
2019-03-15,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2019-03-15,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2019-03-15,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2019-03-15,0061,112,23,2480,99404,0,0,1011,2391,0,1011,0,
2019-03-15,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2019-03-15,006204,0,0,0,750,0,0,0,0,0,0,0,X
2019-03-15,006205,109,20,1104,111559,2,0,22,1015,0,24,0,
2019-03-15,006206,113,8,679,42444,0,1,14,574,0,13,0,
2019-03-15,006207,0,3,146,27348,0,0,70,149,0,70,0,
2019-03-15,006208,0,0,28,6760,0,0,0,28,0,0,0,
2019-03-15,00631L,391,373,1549,6021,2,0,2027,1531,0,2029,0,X
2019-03-15,00632R,3411,4093,172093,1135412,33,28,14045,173325,550,14050,0,
2019-03-15,00633L,3492,4754,106273,171989,360,1665,14785,107586,51,13480,0,
2019-03-15,00634R,156,555,6646,20064,6,8,25,7045,0,23,0,
2019-03-15,00635U,21,2,1500,13753,0,0,2,1481,0,2,0,
2019-03-15,00636,237,49,4255,137016,12,5,346,4087,20,353,0,
2019-03-15,00637L,14791,32190,374572,666401,1182,3841,41514,392073,102,46329,7474,
2019-03-15,00638R,231,889,3849,7987,0,0,3,4507,0,3,0,
2019-03-15,00639,207,133,4583,74725,4,5,24,4509,0,23,0,
2019-03-15,00640L,8,29,1110,3104,1,2,147,1131,0,146,0,
2019-03-15,00641R,13,9,2336,5564,0,0,1,2342,10,1,0,
2019-03-15,00642U,4,127,1988,27455,0,1,97,2111,0,96,0,
2019-03-15,00643,549,510,8888,70896,144,14,270,8849,0,400,0,
