date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-07-08,0050,58,54,506,551500,7,5,81,502,0,83,0,
2024-07-08,0051,0,0,3,5000,0,0,0,3,0,0,0,
2024-07-08,0052,19,15,278,11625,0,0,0,274,0,0,0,
2024-07-08,0053,0,0,0,1247,0,0,0,0,0,0,0,
2024-07-08,0055,5,0,38,17038,0,0,0,33,0,0,0,
2024-07-08,0056,129,190,2802,1860008,6,0,372,2865,2,378,0,
2024-07-08,0057,0,0,0,381,0,0,0,0,0,0,0,X
2024-07-08,0061,0,0,410,32904,0,0,0,410,0,0,0,
2024-07-08,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2024-07-08,006204,0,0,3,375,0,0,0,3,0,0,0,
2024-07-08,006205,5,2,800,41727,0,0,3,797,0,3,0,
2024-07-08,006206,0,0,146,10319,0,0,0,146,0,0,0,
2024-07-08,006207,0,0,80,8348,0,0,0,80,0,0,0,
2024-07-08,006208,106,64,539,254385,0,0,1,497,0,2,1,
2024-07-08,00631L,279,146,3134,20896,39,62,1141,3007,6,1118,0,
2024-07-08,00632R,43071,24580,837412,2176912,109,159,5888,819210,289,5838,0,
2024-07-08,00633L,421,312,29865,77614,17,6,2106,29756,0,2117,0,
2024-07-08,00634R,34,0,665,12314,0,0,12,631,0,12,0,
2024-07-08,00635U,16,0,267,7253,0,0,2,251,0,2,0,
2024-07-08,00636,2,21,505,43956,0,0,4,524,0,4,0,
2024-07-08,00637L,1183,4662,207627,474401,90,395,4504,211134,28,4199,0,
2024-07-08,00638R,20,2,342,5987,0,0,0,324,0,0,0,
2024-07-08,00639,102,0,1328,36225,0,0,0,1226,0,0,0,
2024-07-08,00640L,81,43,1384,4729,8,2,167,1346,0,173,0,
2024-07-08,00641R,108,255,6676,11189,0,6,158,6823,0,152,0,
2024-07-08,00642U,0,20,1258,29830,0,0,193,1278,0,193,0,
2024-07-08,00643,0,24,2212,24143,0,0,24,2239,3,24,0,
2024-07-08,00645,11,18,108,20874,0,0,17,115,0,17,0,
2024-07-08,00646,0,4,366,93871,0,0,3,370,0,3,0,
2024-07-08,00647L,8,6,103,1479,0,0,9,101,0,9,0,
2024-07-08,00648R,59,54,11291,38172,0,1,175,11286,0,174,0,
2024-07-08,00650L,4504,6107,64781,107334,658,2,2427,66396,12,3083,0,
2024-07-08,00651R,78,305,1533,5423,0,4,37,1762,2,33,0,
2024-07-08,00652,0,1,165,14008,0,0,6,166,0,6,0,
2024-07-08,00653L,25,3,767,3850,2,0,25,745,0,27,0,
2024-07-08,00654R,0,0,1296,5491,0,0,50,1296,0,50,0,
2024-07-08,00655L,51,53,11370,36739,0,6,482,11372,0,476,0,
2024-07-08,00656R,0,120,96,3964,0,0,0,216,0,0,0,
2024-07-08,00657,0,0,163,3846,0,0,0,163,0,0,0,
2024-07-08,00660,0,0,1,1757,0,0,0,1,0,0,0,
2024-07-08,00661,2,0,65,16606,0,0,0,63,0,0,0,
2024-07-08,00662,3,1,221,84882,0,0,5,219,0,5,0,
2024-07-08,00663L,0,2,4,327,0,0,0,6,0,0,0,
2024-07-08,00664R,2643,1174,49323,124393,5,12,326,47854,0,319,0,
2024-07-08,00665L,4326,9074,158368,223616,1727,169,4066,163121,5,5624,0,
2024-07-08,00666R,3,22,396,2031,0,0,0,415,0,0,0,
2024-07-08,00668,0,0,10,1363,0,0,0,10,0,0,0,
2024-07-08,00669R,10,117,13989,60279,0,5,189,14096,0,184,0,
2024-07-08,00670L,132,109,4094,12286,9,10,1234,4071,0,1233,0,
2024-07-08,00671R,2895,1419,77144,101846,0,38,4833,75680,12,4795,0,@
2024-07-08,00673R,12850,990,104715,210300,0,0,221,93155,300,221,0,
2024-07-08,00674R,75,81,2852,12650,1,0,20,2858,0,21,0,
2024-07-08,00675L,236,171,1890,22321,18,25,303,1825,0,296,0,
2024-07-08,00676R,1298,892,60512,120002,2,18,410,60460,354,394,0,
2024-07-08,00678,0,2,2,1862,0,0,0,4,0,0,0,
2024-07-08,00680L,4629,6276,302529,829269,53,66,783,304182,6,770,0,
2024-07-08,00681R,2,0,32,5773,0,0,0,30,0,0,0,
2024-07-08,00682U,0,0,13,1536,0,0,0,13,0,0,0,
2024-07-08,00683L,0,5,767,4733,0,3,140,772,0,137,0,
2024-07-08,00684R,0,0,10,1922,0,0,0,10,0,0,0,
2024-07-08,00685L,28,23,178,2409,2,0,9,173,0,11,0,
2024-07-08,00686R,5,5,1818,13819,0,0,1,1818,0,1,0,
2024-07-08,00688L,1945,5473,147237,330653,51,0,281,151068,303,332,0,
2024-07-08,00689R,0,0,2,2847,0,0,0,2,0,0,0,
2024-07-08,00690,1,2,112,13082,0,0,0,113,0,0,0,
2024-07-08,00692,21,13,119,164320,0,0,0,111,0,0,0,
2024-07-08,00693U,12,0,974,6666,0,2,2,962,0,0,0,
2024-07-08,00700,0,1,216,9995,0,0,0,217,0,0,0,
2024-07-08,00701,0,0,66,45097,0,0,0,66,0,0,0,
2024-07-08,00702,0,0,2,1672,0,0,0,2,0,0,0,
2024-07-08,00703,0,0,8,2762,0,0,0,8,0,0,0,
2024-07-08,00706L,0,63,19776,0,0,0,223,20210,371,223,0,OX
2024-07-08,00707R,0,0,1,1588,0,0,0,1,0,0,0,
2024-07-08,00708L,41,43,4368,7518,1,1,154,4370,0,154,0,@
2024-07-08,00709,0,0,0,2490,0,0,0,0,0,0,0,
2024-07-08,00710B,0,0,23,74690,0,0,0,23,0,0,0,
2024-07-08,00711B,0,0,1,244315,0,0,0,1,0,0,0,
2024-07-08,00712,186,53,11665,880877,0,0,11,11538,6,11,0,
2024-07-08,00713,30,8,1126,351128,0,0,0,1107,3,0,0,
2024-07-08,00714,0,0,160,8641,1,0,0,160,0,1,0,
2024-07-08,00715L,399,788,15460,57971,2243,102,9107,15849,0,11248,0,
2024-07-08,00717,0,2,0,45151,0,0,0,2,0,0,0,
2024-07-08,00728,5,2,5,13730,0,0,0,2,0,0,0,
2024-07-08,00730,0,1,2,19636,0,0,0,3,0,0,0,
2024-07-08,00731,0,57,31,6025,0,0,0,88,0,0,0,
2024-07-08,00733,11,49,635,34616,0,0,11,673,0,11,0,
2024-07-08,00735,140,3,220,5822,0,20,20,83,0,0,0,
2024-07-08,00736,0,0,0,1681,0,0,0,0,0,0,0,
2024-07-08,00737,2,0,42,5384,0,0,0,40,0,0,0,
2024-07-08,00738U,91,42,2472,12949,0,6,31,2423,0,25,0,
2024-07-08,00739,0,0,2,8372,0,0,0,2,0,0,0,
2024-07-08,00752,21,1,737,109804,0,0,0,717,0,0,0,
2024-07-08,00753L,2012,2032,88901,202289,123,30,3979,88951,30,4072,0,
2024-07-08,00757,131,43,2010,67123,4,1,98,1922,0,101,0,
2024-07-08,00762,0,3,160,10312,0,0,0,163,0,0,0,
2024-07-08,00763U,20,29,485,5516,0,1,1,494,0,0,0,
2024-07-08,00770,8,2,121,12114,0,0,2,115,0,2,0,
2024-07-08,00771,0,0,0,4681,0,0,0,0,0,0,0,X
2024-07-08,00775B,0,0,0,83025,0,0,0,0,0,0,0,X
2024-07-08,00783,0,0,0,2382,0,0,0,0,0,0,0,X
2024-07-08,00830,260,113,4218,105866,7,4,325,4071,0,328,0,
2024-07-08,00850,4,5,80,99611,0,0,1,81,0,1,0,
2024-07-08,00851,1,1,1,2381,0,0,0,1,0,0,0,
2024-07-08,00852L,13,55,769,2841,0,0,120,811,0,120,0,
2024-07-08,00861,0,0,13,27103,0,0,0,13,0,0,0,
2024-07-08,00865B,0,0,0,4186,0,0,0,0,0,0,0,X
2024-07-08,00875,5,5,18,4747,0,0,0,18,0,0,0,
2024-07-08,00876,1,0,6,25756,0,0,0,5,0,0,0,
2024-07-08,00878,40,89,2671,3101697,3,10,80,2720,0,73,0,
2024-07-08,00881,749,321,1951,511475,2,17,70,1523,0,55,0,
2024-07-08,00882,356,61,8592,875712,21,0,87,8297,0,108,0,
2024-07-08,00885,75,70,14108,487434,13,10,337,14103,0,340,0,
2024-07-08,00891,17,63,1458,249897,0,5,102,1504,0,97,0,
2024-07-08,00892,45,134,671,107198,0,0,27,760,0,27,0,
2024-07-08,00893,23,12,632,152971,0,3,232,621,0,229,0,
2024-07-08,00894,15,3,123,19752,0,0,0,111,0,0,0,
2024-07-08,00895,71,66,1221,52604,0,0,119,1216,0,119,0,
2024-07-08,00896,2,1,113,56845,0,0,0,112,0,0,0,
2024-07-08,00897,10,18,340,58753,0,0,0,348,0,0,0,
2024-07-08,00898,5,175,294,65494,0,0,0,464,0,0,0,
2024-07-08,00899,33,0,189,7283,0,0,0,156,0,0,0,
2024-07-08,00900,7,0,504,445756,0,0,5,497,0,5,0,
2024-07-08,00901,21,0,45,22587,0,0,0,24,0,0,0,
2024-07-08,00902,3,22,3999,159374,0,0,29,4018,0,29,0,
2024-07-08,00903,3,1,406,44930,0,1,14,404,0,13,0,
2024-07-08,00904,49,36,296,28153,0,0,0,283,0,0,0,
2024-07-08,00905,283,89,1721,52831,0,0,0,1527,0,0,0,
2024-07-08,00907,7,0,488,49533,0,0,0,481,0,0,0,
