date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-06-02,0050,24,60,661,316250,1,1,207
2021-06-02,0051,12,16,63,2625,0,0,0
2021-06-02,0052,0,2,214,13250,0,0,6
2021-06-02,0053,0,1,3,1372,0,0,0
2021-06-02,0054,0,0,0,1781,0,0,0
2021-06-02,0055,62,0,105,9413,0,0,0
2021-06-02,0056,21,13,901,551508,2,0,110
2021-06-02,0057,0,0,0,1381,0,0,0
2021-06-02,0061,0,0,233,36529,0,0,37
2021-06-02,006203,0,0,2,2679,0,0,0
2021-06-02,006204,0,0,0,375,0,0,0
2021-06-02,006205,2,1,242,36961,0,0,6
2021-06-02,006206,0,4,465,9944,0,0,0
2021-06-02,006207,2,22,38,10598,0,0,0
2021-06-02,006208,2,3,114,41010,0,0,8
2021-06-02,00631L,162,370,2924,37771,24,13,1069
2021-06-02,00632R,20062,9893,727127,2631287,294,206,21719
2021-06-02,00633L,460,288,26594,46364,38,5,1607
2021-06-02,00634R,13,4,5144,25564,0,0,819
2021-06-02,00635U,0,21,888,20628,1,0,20
2021-06-02,00636,13,4,477,34061,0,0,8
2021-06-02,00637L,8541,2639,144409,215026,392,163,8863
2021-06-02,00638R,1071,82,8829,12987,25,43,394
2021-06-02,00639,12,14,927,32725,0,0,83
2021-06-02,00640L,9,18,829,2604,0,0,55
2021-06-02,00641R,93,4,3948,6564,1,0,9
2021-06-02,00642U,439,445,12569,282580,5,27,1051
2021-06-02,00643,2,8,1250,26265,0,0,70
2021-06-02,00645,0,0,1,3749,0,0,0
2021-06-02,00646,0,0,45,41496,0,0,1
2021-06-02,00647L,0,0,201,1479,0,0,24
2021-06-02,00648R,5,381,12112,46797,0,0,5
2021-06-02,00650L,54,67,1199,3584,0,2,33
2021-06-02,00651R,5,11,2299,5798,0,10,18
2021-06-02,00652,0,0,87,4383,0,0,0
2021-06-02,00653L,3,25,878,7475,1,0,409
2021-06-02,00654R,68,97,2828,6241,0,11,21
2021-06-02,00655L,400,699,13962,30614,34,5,476
2021-06-02,00656R,12,10,1867,6214,0,4,28
2021-06-02,00657,0,0,0,1078,0,0,0
2021-06-02,00660,0,0,0,2257,0,0,0
2021-06-02,00661,0,0,0,1356,0,0,0
2021-06-02,00662,0,0,209,7257,0,0,0
2021-06-02,00663L,0,2,247,11702,0,0,1
2021-06-02,00664R,395,705,29033,125893,13,0,52
2021-06-02,00665L,0,4,1266,3866,0,0,0
2021-06-02,00666R,0,0,144,2406,0,0,0
2021-06-02,00668,0,0,32,3838,0,0,3
2021-06-02,00669R,167,2540,28600,69529,0,0,106
2021-06-02,00670L,16,29,1741,3536,6,8,302
2021-06-02,00671R,1151,232,33699,55971,5,0,605
2021-06-02,00673R,108,49,1800,5800,0,0,125
2021-06-02,00674R,38,6,400,5525,0,0,17
2021-06-02,00675L,20,92,240,23696,0,0,57
2021-06-02,00676R,2297,211,33801,173752,11,1,86
2021-06-02,00677U,0,0,0,0,0,0,0
2021-06-02,00678,0,0,30,1612,0,0,0
2021-06-02,00680L,0,2,199,1019,0,0,2
2021-06-02,00681R,2,0,91,55023,0,0,0
2021-06-02,00682U,0,0,157,52161,0,0,0
2021-06-02,00683L,110,120,5048,22358,0,0,7
2021-06-02,00684R,0,0,1,922,0,0,0
2021-06-02,00685L,0,0,1,909,0,0,0
2021-06-02,00686R,23,5,497,8194,0,0,0
2021-06-02,00688L,0,0,38,903,0,0,0
2021-06-02,00689R,2,0,37,78597,0,0,0
2021-06-02,00690,0,0,2,3082,0,0,0
2021-06-02,00692,2,8,119,79195,0,0,1
2021-06-02,00693U,10,59,831,13416,0,0,318
2021-06-02,00700,0,0,4,1495,0,0,0
2021-06-02,00701,3,2,183,43597,0,0,0
2021-06-02,00702,0,0,0,1922,0,0,0
2021-06-02,00703,0,0,78,2137,0,0,0
2021-06-02,00706L,0,41,515,1646,0,0,0
2021-06-02,00707R,0,0,1,963,0,0,0
2021-06-02,00708L,98,184,7699,21143,16,0,596
2021-06-02,00709,0,0,8,1990,0,0,0
2021-06-02,00710B,0,0,27,74940,0,0,0
2021-06-02,00711B,0,0,0,235690,0,0,0
2021-06-02,00712,5,70,402,51627,0,0,0
2021-06-02,00713,1,0,3,21128,0,0,0
2021-06-02,00714,0,0,5,1766,0,0,0
2021-06-02,00715L,5312,4897,45525,324221,288,663,6648
2021-06-02,00717,0,0,5,78651,0,0,0
2021-06-02,00728,0,20,92,9230,0,0,0
2021-06-02,00730,0,0,6,16136,0,0,0
2021-06-02,00731,0,0,0,650,0,0,0
2021-06-02,00732,0,0,0,1943,0,0,0
2021-06-02,00733,8,34,110,3366,0,0,3
2021-06-02,00735,0,0,0,1322,0,0,0
2021-06-02,00736,0,0,1,2056,0,0,0
2021-06-02,00737,0,2,39,8134,0,0,0
2021-06-02,00738U,129,93,6731,24324,27,4,323
2021-06-02,00739,2,0,57,11122,0,0,0
2021-06-02,00742,0,0,0,4527,0,0,0
2021-06-02,00743,0,0,1,1586,0,0,0
2021-06-02,00752,0,15,339,33929,0,1,1
2021-06-02,00753L,16,28,1109,4539,0,0,0
2021-06-02,00757,0,12,404,11248,0,0,22
2021-06-02,00762,0,1,61,4812,0,0,0
2021-06-02,00763U,2,10,761,7266,0,2,31
2021-06-02,00770,0,0,0,989,0,0,0
2021-06-02,00771,0,0,1,11181,0,0,0
2021-06-02,00774B,0,0,0,94875,0,0,0
2021-06-02,00775B,0,0,0,13275,0,0,0
2021-06-02,00783,1,0,215,3507,0,0,0
2021-06-02,008201,0,0,2,1372,0,0,0
2021-06-02,00830,4,23,1403,26741,2,0,14
2021-06-02,00850,2,6,127,68736,0,0,3
2021-06-02,00851,0,0,2,1381,0,0,0
2021-06-02,00852L,15,89,2523,5341,1,0,1143
2021-06-02,00861,6,0,147,52103,0,0,47
2021-06-02,00865B,0,0,0,1436,0,0,0
2021-06-02,00875,4,0,233,10622,0,0,2
2021-06-02,00876,0,27,413,67631,0,0,16
2021-06-02,00878,9,23,698,282072,0,0,3
2021-06-02,00881,275,193,7915,572850,375,4,154
2021-06-02,00882,6,1,1028,182962,0,0,110
2021-06-02,00885,53,364,5473,166559,0,0,1007
2021-06-02,00891,384,226,4197,140022,0,0,0
2021-06-02,1101,387,697,15394,1514527,1,2,154
2021-06-02,1102,73,836,6628,840361,0,1,22
2021-06-02,1103,174,181,3126,193695,0,0,12
2021-06-02,1104,14,40,3207,163402,0,0,7
2021-06-02,1108,155,95,4986,101184,6,0,37
2021-06-02,1109,81,16,1078,85489,0,0,1
2021-06-02,1110,2,26,2635,143000,0,0,1
2021-06-02,1201,298,208,5427,126515,1,0,17
2021-06-02,1203,0,2,114,60000,0,0,0
2021-06-02,1210,31,65,2335,206834,0,6,53
2021-06-02,1213,0,0,0,0,0,0,0
2021-06-02,1215,88,79,943,66997,0,1,3
2021-06-02,1216,30,39,1300,1420503,1,0,35
2021-06-02,1217,1064,629,12655,123628,262,7,572
2021-06-02,1218,106,185,2559,124999,7,0,35
2021-06-02,1219,270,348,3826,80503,0,0,30
2021-06-02,1220,23,17,1776,44269,1,5,5
2021-06-02,1225,16,12,5884,54675,0,0,2
2021-06-02,1227,48,14,1995,228772,0,0,4
2021-06-02,1229,26,40,995,320374,0,0,3
2021-06-02,1231,2,67,284,45831,0,0,0
2021-06-02,1232,2,5,95,39993,0,0,0
2021-06-02,1233,0,0,1,22647,0,0,0
2021-06-02,1234,0,1,73,100467,0,0,0
2021-06-02,1235,0,0,10094,26099,0,0,0
2021-06-02,1236,26,7,381,27085,0,0,0
2021-06-02,1256,5,3,261,8460,0,0,1
2021-06-02,1301,127,237,1396,1591435,0,4,61
2021-06-02,1303,148,196,2965,1982705,16,2,26
2021-06-02,1304,7178,5497,20612,297190,85,176,862
2021-06-02,1305,3553,2536,14389,138345,113,57,344
2021-06-02,1307,99,13,904,99454,0,0,0
2021-06-02,1308,5085,2912,13492,145525,22,47,263
2021-06-02,1309,2338,1267,22132,86057,28,50,805
2021-06-02,1310,830,724,8838,131967,2,0,62
2021-06-02,1312,7709,4985,44843,226655,20,18,112
2021-06-02,1313,10868,7749,33896,333086,14,314,1063
2021-06-02,1314,18089,16230,195563,821212,150,300,3467
2021-06-02,1315,4,22,672,34650,0,0,0
2021-06-02,1316,58,35,8272,44961,0,0,272
2021-06-02,1319,40,78,2610,147869,0,3,29
2021-06-02,1321,34,29,2271,56807,0,0,2
2021-06-02,1323,39,2,220,22818,0,0,0
2021-06-02,1324,6,51,382,18780,0,0,0
2021-06-02,1325,194,203,4610,21320,294,30,1317
2021-06-02,1326,72,103,2177,1465296,0,2,7
2021-06-02,1337,400,121,12961,67238,0,12,107
2021-06-02,1338,12,30,2965,20960,0,0,3
2021-06-02,1339,25,24,2119,18534,0,0,0
2021-06-02,1340,73,12,2362,38230,3,0,1
2021-06-02,1402,150,384,8687,1338218,0,3,55
2021-06-02,1409,6639,3452,22893,404602,26,133,555
2021-06-02,1410,1,8,317,15750,0,0,0
2021-06-02,1413,0,0,0,0,0,0,0
2021-06-02,1414,357,248,7057,55000,3,2,24
2021-06-02,1416,0,42,6865,46335,0,0,10
2021-06-02,1417,402,399,4854,47485,1,1,34
2021-06-02,1418,0,0,0,0,0,0,0
2021-06-02,1419,0,14,551,75010,0,0,0
2021-06-02,1423,13,3,3470,34600,0,0,0
2021-06-02,1432,27,2,307,18750,0,0,2
2021-06-02,1434,8,56,1724,421166,0,288,343
2021-06-02,1435,0,0,0,0,0,0,0
2021-06-02,1436,0,0,427,23908,0,0,0
2021-06-02,1437,0,0,1490,50842,0,0,0
2021-06-02,1438,11,0,64,12801,0,0,0
2021-06-02,1439,4,1,756,23000,0,0,0
2021-06-02,1440,4576,4812,31184,414203,101,202,2132
2021-06-02,1441,0,0,25,0,0,0,0
2021-06-02,1442,1,49,1846,91552,0,0,1
2021-06-02,1443,0,0,0,0,0,0,0
2021-06-02,1444,782,706,22907,239325,20,6,659
2021-06-02,1445,20,5,3148,32666,0,0,1
2021-06-02,1446,9,4,3845,34427,0,0,0
2021-06-02,1447,895,1888,21953,228621,24,23,416
2021-06-02,1449,77,37,560,12522,0,0,0
2021-06-02,1451,34,132,1373,49500,5,0,33
2021-06-02,1452,509,613,6092,33160,20,3,31
2021-06-02,1453,3,10,884,25153,0,0,0
2021-06-02,1454,38,7,2738,32458,0,0,0
2021-06-02,1455,7100,6062,40646,132922,738,324,6904
2021-06-02,1456,1,9,1003,23430,0,0,10
2021-06-02,1457,64,315,3416,75411,10,3,100
2021-06-02,1459,0,0,0,0,0,0,0
2021-06-02,1460,0,0,52,0,0,0,0
2021-06-02,1463,49,85,2065,43317,0,0,0
2021-06-02,1464,2,13,2280,96141,0,0,6
2021-06-02,1465,0,0,5187,25901,0,0,0
2021-06-02,1466,654,639,6657,27789,119,81,929
2021-06-02,1467,264,28,12563,42052,0,1,113
2021-06-02,1468,0,0,0,0,0,0,0
