date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-06-19,0050,95,36,690,556125,6,5,90,631,0,91,0,
2024-06-19,0051,1,0,5,4875,0,0,0,4,0,0,0,
2024-06-19,0052,36,13,190,10875,0,0,0,167,0,0,0,
2024-06-19,0053,0,0,0,1247,0,0,0,0,0,0,0,
2024-06-19,0055,0,8,39,16913,0,0,0,47,0,0,0,
2024-06-19,0056,51,53,1696,1809133,1,12,385,1698,0,374,0,
2024-06-19,0057,0,0,0,381,0,0,0,0,0,0,0,X
2024-06-19,0061,0,0,405,33154,0,0,0,405,0,0,0,
2024-06-19,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2024-06-19,006204,0,0,3,375,0,0,0,3,0,0,0,
2024-06-19,006205,0,0,589,41852,0,0,3,590,1,3,0,
2024-06-19,006206,0,0,141,10319,0,0,0,141,0,0,0,
2024-06-19,006207,0,0,70,8348,0,0,0,70,0,0,0,
2024-06-19,006208,103,68,508,246010,6,6,7,473,0,7,0,
2024-06-19,00631L,286,149,2304,18896,31,35,1129,2167,0,1125,0,
2024-06-19,00632R,58879,52597,811762,2174412,193,109,7122,805869,389,7206,0,
2024-06-19,00633L,258,279,29292,77239,8,10,2190,29316,3,2188,0,
2024-06-19,00634R,0,0,414,12314,0,0,12,414,0,12,0,
2024-06-19,00635U,2,6,249,7253,0,0,1,253,0,1,0,
2024-06-19,00636,21,1,487,53956,0,0,4,468,1,4,0,
2024-06-19,00637L,1715,2943,210902,461401,22,146,5827,212256,126,5703,0,
2024-06-19,00638R,0,14,256,5987,0,0,0,270,0,0,0,
2024-06-19,00639,40,0,806,35725,0,0,0,767,1,0,0,
2024-06-19,00640L,65,90,2436,4854,0,76,232,2461,0,156,0,
2024-06-19,00641R,114,30,5177,10939,2,0,152,5093,0,154,0,
2024-06-19,00642U,40,121,1495,33705,1,8,219,1576,0,212,0,
2024-06-19,00643,60,0,2611,26393,0,0,4,2551,0,4,0,
2024-06-19,00645,6,30,127,23374,0,0,2,151,0,2,0,
2024-06-19,00646,0,0,369,98621,0,0,3,369,0,3,0,
2024-06-19,00647L,0,0,67,1729,0,0,9,67,0,9,0,
2024-06-19,00648R,26,230,10143,38172,1,1,181,10347,0,181,0,
2024-06-19,00650L,2632,2948,63319,108709,8,458,4074,63653,18,3624,0,
2024-06-19,00651R,4,10,1990,5423,0,0,26,1996,0,26,0,
2024-06-19,00652,2,0,164,14008,0,0,6,162,0,6,0,
2024-06-19,00653L,9,79,740,4100,3,3,34,819,9,34,0,
2024-06-19,00654R,15,2,1214,5491,0,0,44,1201,0,44,0,
2024-06-19,00655L,187,54,11486,37239,0,14,536,11353,0,522,0,
2024-06-19,00656R,0,4,98,3964,0,0,0,102,0,0,0,
2024-06-19,00657,0,0,193,3721,0,0,1,193,0,1,0,
2024-06-19,00660,0,0,2,1757,0,0,0,2,0,0,0,
2024-06-19,00661,0,5,69,16106,0,0,0,74,0,0,0,
2024-06-19,00662,3,4,239,87507,0,0,5,240,0,5,0,
