date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-06-29,0050,28,17,286,182000,0,0,109,275,0,109,0,
2017-06-29,0051,0,0,0,3250,0,0,0,0,0,0,0,X
2017-06-29,0052,0,0,0,1625,0,0,0,0,0,0,0,X
2017-06-29,0053,0,0,0,2247,0,0,0,0,0,0,0,X
2017-06-29,0054,0,0,0,3531,0,0,0,0,0,0,0,X
2017-06-29,0055,25,11,70,12538,0,0,0,56,0,0,0,
2017-06-29,0056,1,1,275,79758,0,0,36,278,3,36,0,
2017-06-29,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2017-06-29,0058,0,0,0,1174,0,0,0,0,0,0,0,X
2017-06-29,0059,0,0,0,1493,0,0,0,0,0,0,0,X
2017-06-29,0061,93,361,9853,173654,1,9,396,10121,0,388,0,
2017-06-29,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2017-06-29,006204,0,0,0,750,0,0,0,0,0,0,0,X
2017-06-29,006205,29,29,4569,155923,0,5,138,4569,0,133,0,
2017-06-29,006206,12,14,1366,47819,0,0,3,1368,0,3,0,
2017-06-29,006207,21,73,2244,62848,0,0,4,2296,0,4,0,
2017-06-29,006208,0,0,0,5635,0,0,0,0,0,0,0,X
2017-06-29,00631L,237,327,2868,5396,1,11,1561,2958,0,1551,0,
2017-06-29,00632R,2802,5101,384208,1163662,7,35,2189,386785,278,2161,0,
2017-06-29,00633L,6595,2987,110632,171989,526,242,18020,107041,17,18320,16,
2017-06-29,00634R,67,40,6223,15939,35,29,1783,6196,0,1789,0,
2017-06-29,00635U,58,153,2580,17503,0,0,183,2675,0,183,0,
2017-06-29,00636,58,61,1510,63111,0,0,330,1513,0,330,0,
2017-06-29,00637L,17461,6760,267853,409901,379,2222,19987,257348,196,18144,0,
2017-06-29,00638R,22,0,1057,1612,0,0,79,1035,0,79,0,
2017-06-29,00639,578,423,26014,129850,107,0,116,25859,0,223,0,
2017-06-29,00640L,74,35,743,3854,0,2,320,704,0,318,0,
2017-06-29,00641R,11,6,6330,9189,0,0,172,6325,0,172,0,
2017-06-29,00642U,128,646,15430,99955,111,2,3565,15988,40,3674,0,
2017-06-29,00643,418,282,17675,82160,0,1,542,17539,0,541,0,
2017-06-29,00645,0,0,1,6874,0,0,0,1,0,0,0,
2017-06-29,00646,0,0,10,34371,0,0,0,10,0,0,0,
2017-06-29,00647L,0,0,15,1229,0,0,3,15,0,3,0,
2017-06-29,00648R,37,61,17900,46297,0,0,363,17954,30,363,0,
2017-06-29,00649,0,0,10,5693,0,0,0,10,0,0,0,
2017-06-29,00650L,16,44,411,1334,0,0,77,439,0,77,0,
2017-06-29,00651R,0,10,867,5048,0,0,25,877,0,25,0,
2017-06-29,00652,3,0,44,2883,0,0,0,41,0,0,0,
2017-06-29,00653L,54,57,2355,4350,0,0,261,2358,0,261,0,
2017-06-29,00654R,0,2,802,2491,0,0,17,804,0,17,0,
2017-06-29,00655L,942,236,8622,20239,2,2,561,7916,0,561,0,
2017-06-29,00656R,0,0,35,1839,0,0,0,35,0,0,0,
2017-06-29,00657,0,0,5,2778,0,0,0,5,0,0,0,
2017-06-29,00658L,0,25,46,1336,0,0,14,71,0,14,0,
2017-06-29,00659R,2,10,957,3270,0,0,120,965,0,120,0,
2017-06-29,00660,0,0,10,10632,0,0,0,10,0,0,0,
2017-06-29,00661,0,0,0,1106,0,0,0,0,0,0,0,X
2017-06-29,00662,0,0,1,3007,0,0,0,1,0,0,0,
2017-06-29,00663L,43,10,239,2452,10,2,54,206,0,62,0,
2017-06-29,00664R,727,6,17476,50393,0,1,108,16755,0,107,0,
2017-06-29,00665L,354,15,2660,9741,0,3,114,2321,0,111,0,
2017-06-29,00666R,0,8,642,2281,0,0,0,650,0,0,0,
2017-06-29,00667,0,0,3,1357,0,0,0,3,0,0,0,
2017-06-29,00668,0,0,76,1639,0,0,0,76,0,0,0,
2017-06-29,00669R,17,0,3457,11404,1,0,110,3440,0,111,0,
2017-06-29,00670L,1,28,188,2786,0,0,0,215,0,0,0,
2017-06-29,00671R,52,3,2054,4846,0,0,0,2005,0,0,0,
2017-06-29,00672L,6799,8189,164851,249546,491,1340,45253,166337,96,44404,0,
2017-06-29,00673R,168,152,1078,5925,10,7,64,1062,0,67,0,
2017-06-29,00674R,0,0,26,1400,0,0,0,26,0,0,0,
2017-06-29,00675L,95,490,773,4821,77,11,481,1171,3,550,3,
2017-06-29,00676R,64,331,37821,49752,0,0,56,38108,20,56,0,
2017-06-29,00677U,2555,314,46113,60052,397,38,3920,43873,1,4279,0,
2017-06-29,00678,22,6,138,8112,0,0,0,122,0,0,0,
2017-06-29,00680L,0,0,0,1394,0,0,0,0,0,0,0,X
2017-06-29,00681R,0,0,8,2398,0,0,0,8,0,0,0,
2017-06-29,00682U,0,0,231,2286,0,0,0,231,0,0,0,
2017-06-29,00683L,20,1,1864,2733,0,0,2,1845,0,2,0,
2017-06-29,00684R,0,1,1,2047,0,0,0,2,0,0,0,
2017-06-29,00685L,60,102,601,3534,0,0,0,643,0,0,0,
2017-06-29,00686R,559,20,1927,8194,0,0,0,1388,0,0,0,
2017-06-29,00688L,0,0,60,1403,0,0,0,60,0,0,0,
2017-06-29,00689R,0,0,0,1597,0,0,0,0,0,0,0,X
2017-06-29,00690,1,0,41,5457,0,0,0,40,0,0,0,
2017-06-29,00691R,0,0,15,1651,0,0,0,15,0,0,0,
2017-06-29,00692,9,10,234,34320,0,0,2,235,0,2,0,
2017-06-29,00693U,37,5,351,5416,0,0,0,319,0,0,0,
2017-06-29,00698L,0,5,5,2662,0,0,0,10,0,0,0,
2017-06-29,00699R,0,0,0,2553,0,0,0,0,0,0,0,X
2017-06-29,008201,0,0,130,6872,0,0,0,130,0,0,0,
2017-06-29,1101,19,115,6213,923043,2,0,67,6309,0,69,0,
2017-06-29,1102,18,17,2372,840361,10,15,65,2371,0,60,0,
2017-06-29,1103,0,40,4364,193695,0,0,129,4404,0,129,0,
2017-06-29,1104,2,0,4385,158643,0,0,4,4383,0,4,0,
2017-06-29,1108,5,1,1308,101184,0,0,0,1304,0,0,0,
2017-06-29,1109,1,6,603,94725,0,0,0,608,0,0,0,X
2017-06-29,1110,2,0,999,143000,0,0,0,997,0,0,0,
2017-06-29,1201,0,0,10030,126515,0,0,0,10041,11,0,0,OX
2017-06-29,1203,17,0,529,60000,0,0,0,512,0,0,0,
2017-06-29,1210,93,63,7224,184098,7,10,138,7194,0,135,0,
2017-06-29,1213,2,3,497,14155,0,0,5,498,0,5,0,
2017-06-29,1215,132,383,5683,66997,0,0,0,5936,2,0,0,X
2017-06-29,1216,393,233,6191,1420503,69,3,160,6071,40,226,0,
2017-06-29,1217,153,178,10024,123628,0,0,1,10101,52,1,0,
2017-06-29,1218,64,855,13181,88334,23,1,310,13972,0,332,0,
2017-06-29,1219,39,2,3972,79706,0,0,0,3935,0,0,0,
2017-06-29,1220,25,3,1188,44269,0,0,0,1166,0,0,0,
2017-06-29,1225,8,0,15506,54675,0,0,4,15498,0,4,0,
2017-06-29,1227,54,13,1100,219973,0,0,86,1059,0,86,0,
2017-06-29,1229,81,132,2126,227734,0,0,67,2177,0,67,0,
2017-06-29,1231,55,10,904,38250,0,0,0,859,0,0,0,
2017-06-29,1232,7,2,67,39993,1,0,0,62,0,1,0,X
2017-06-29,1233,1,0,287,22647,0,0,0,286,0,0,0,
2017-06-29,1234,2,5,864,100467,0,0,0,867,0,0,0,
2017-06-29,1235,0,2,6785,15165,0,0,0,6787,0,0,0,
2017-06-29,1236,0,0,38,27085,0,0,0,38,0,0,0,
2017-06-29,1256,2,2,373,6791,0,0,0,373,0,0,0,
2017-06-29,1262,40,73,5493,37125,0,0,0,5526,0,0,0,X
2017-06-29,1301,33,81,2864,1591435,2,0,18,2912,0,20,0,
2017-06-29,1303,143,103,4507,1982705,4,0,42,4467,0,46,0,
2017-06-29,1304,131,64,5001,285650,0,0,24,4934,0,25,1,
2017-06-29,1305,15,52,4780,119417,0,1,163,4817,0,162,0,
2017-06-29,1307,0,2,1182,99454,0,0,0,1184,0,0,0,
2017-06-29,1308,22,28,3497,125755,0,1,13,3503,0,12,0,
2017-06-29,1309,200,320,13478,81912,0,4,26,13605,7,22,0,
2017-06-29,1310,2111,2893,22025,131967,0,1225,1225,22807,0,0,0,
2017-06-29,1312,158,335,18395,226655,9,0,588,18590,18,597,0,
2017-06-29,1313,70,121,13067,292809,0,0,139,13134,16,139,0,
2017-06-29,1314,3797,2129,97693,588814,1,46,2146,96025,0,2101,0,
2017-06-29,1315,20,1,415,49500,0,0,0,396,0,0,0,
2017-06-29,1316,99,23,6213,17479,1,0,268,6137,0,269,0,
2017-06-29,1319,793,1075,10777,147869,14,9,150,11062,3,155,0,
2017-06-29,1321,8,66,4168,56807,0,0,9,4226,0,9,0,
2017-06-29,1323,3,0,1087,22818,0,0,1,1084,0,1,0,
2017-06-29,1324,3,0,565,18780,0,0,0,562,0,0,0,
2017-06-29,1325,18,24,4651,21320,0,0,0,4657,0,0,0,
2017-06-29,1326,224,139,2361,1465296,20,10,58,2276,0,71,3,X
2017-06-29,1337,38,73,17410,66342,0,3,98,17450,5,95,0,
2017-06-29,1338,172,312,4214,20960,1,1,13,4354,0,13,0,
2017-06-29,1339,15,76,2297,18534,0,0,4,2358,0,4,0,
2017-06-29,1340,55,134,6009,28723,2,0,86,6090,2,88,0,
2017-06-29,1402,352,242,5160,1338218,4,2,18,5050,0,20,0,
2017-06-29,1409,382,263,13059,404602,0,0,82,12940,0,82,0,
2017-06-29,1410,20,3,996,18000,0,0,0,979,0,0,0,
2017-06-29,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2017-06-29,1414,47,32,5151,55000,0,0,5,5136,0,5,0,
2017-06-29,1416,22,34,4338,51483,0,0,3,4350,0,3,0,
2017-06-29,1417,0,57,13957,94970,0,0,2,14014,0,2,0,OX
2017-06-29,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2017-06-29,1419,1,2,267,75010,0,0,0,268,0,0,0,X
2017-06-29,1423,17,139,9890,43250,0,0,0,10012,0,0,0,
2017-06-29,1432,190,81,10520,42859,0,21,81,10411,0,60,0,
2017-06-29,1434,13,31,712,421166,0,0,4,735,5,4,0,
2017-06-29,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2017-06-29,1436,20,9,891,18975,0,0,0,880,0,0,0,
2017-06-29,1437,25,91,3233,49247,0,0,0,3300,1,0,0,
2017-06-29,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2017-06-29,1439,116,246,5721,23000,0,0,0,5851,0,0,0,
2017-06-29,1440,1458,272,7376,414203,0,10,12,6190,0,2,0,
2017-06-29,1441,0,0,0,15241,0,0,0,0,0,0,0,OX
2017-06-29,1442,8,24,775,67236,0,0,65,791,0,65,0,
2017-06-29,1443,0,0,0,33835,0,0,0,0,0,0,0,OX
2017-06-29,1444,160,145,6232,239325,1,0,16,6217,0,17,0,
2017-06-29,1445,0,14,5411,34666,0,0,0,5425,0,0,0,X
2017-06-29,1446,23,16,3183,34427,0,0,23,3176,0,23,0,
2017-06-29,1447,167,89,14290,228621,1,10,60,14212,0,51,0,
2017-06-29,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2017-06-29,1451,10,81,1420,100000,0,8,8,1491,0,0,0,
2017-06-29,1452,528,888,9635,33160,0,0,0,10095,100,0,0,X
2017-06-29,1453,7,57,755,22418,0,0,0,805,0,0,0,
2017-06-29,1454,77,7,5920,35077,0,0,0,5850,0,0,0,X
2017-06-29,1455,412,368,20809,152940,2,0,10,20765,0,12,0,
2017-06-29,1456,0,2,748,7370,0,0,0,750,0,0,0,
2017-06-29,1457,1010,347,11526,75411,0,0,25,10863,0,25,0,
