date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-08-13,0050,97,31,558,334875,36,1,44
2021-08-13,0051,2,0,37,2625,0,0,0
2021-08-13,0052,9,0,162,13625,0,0,0
2021-08-13,0053,3,0,4,1372,0,0,0
2021-08-13,0054,0,0,0,1656,0,0,0
2021-08-13,0055,0,6,15,9038,0,0,0
2021-08-13,0056,45,15,1419,614883,0,0,366
2021-08-13,0057,0,0,0,1131,0,0,0
2021-08-13,0061,10,14,270,35404,0,0,33
2021-08-13,006203,0,0,0,2679,0,0,0
2021-08-13,006204,0,0,0,375,0,0,0
2021-08-13,006205,0,0,123,37711,0,0,1
2021-08-13,006206,0,1,628,10069,0,0,0
2021-08-13,006207,0,0,161,10598,0,0,0
2021-08-13,006208,2,0,50,45885,0,0,0
2021-08-13,00631L,279,249,1776,30271,14,9,925
2021-08-13,00632R,20995,16688,645303,2635537,70,525,23931
2021-08-13,00633L,1587,320,33197,53614,448,100,990
2021-08-13,00634R,33,14,4539,24189,0,0,135
2021-08-13,00635U,0,1,796,18503,0,2,20
2021-08-13,00636,5,3,341,35333,0,0,0
2021-08-13,00637L,3581,2474,186812,285901,2092,170,6643
2021-08-13,00638R,29,49,3936,12862,0,0,436
2021-08-13,00639,19,3,557,30475,0,0,41
2021-08-13,00640L,12,136,486,2604,0,0,67
2021-08-13,00641R,169,3,4298,6439,0,0,28
2021-08-13,00642U,171,201,8064,217205,0,1,374
2021-08-13,00643,6,15,812,22890,0,0,5
2021-08-13,00645,0,0,23,4249,0,0,0
2021-08-13,00646,100,0,127,39996,0,0,1
2021-08-13,00647L,10,2,212,1354,0,0,15
2021-08-13,00648R,333,10,11024,46797,0,0,127
2021-08-13,00650L,9,5,1332,3834,0,0,27
2021-08-13,00651R,160,0,2339,6048,0,2,55
2021-08-13,00652,0,0,31,4383,0,0,1
2021-08-13,00653L,6,7,797,3975,1,0,172
2021-08-13,00654R,12,39,1991,5741,0,0,7
2021-08-13,00655L,265,88,11692,32614,16,5,344
2021-08-13,00656R,0,0,1708,6214,0,0,19
2021-08-13,00657,0,0,0,1078,0,0,0
2021-08-13,00660,0,0,0,2257,0,0,0
2021-08-13,00661,0,0,0,1481,0,0,0
2021-08-13,00662,0,1,120,10757,0,0,0
2021-08-13,00663L,0,0,122,12202,0,0,1
2021-08-13,00664R,949,1411,24935,127018,0,69,515
2021-08-13,00665L,73,2,1884,4241,0,0,0
2021-08-13,00666R,0,0,64,2406,0,0,0
2021-08-13,00668,0,0,25,5963,0,0,3
2021-08-13,00669R,446,79,28564,68279,6,276,502
2021-08-13,00670L,4,6,929,3286,0,6,330
2021-08-13,00671R,1003,288,39276,57471,0,0,89
2021-08-13,00673R,36,38,3511,7675,1,19,227
2021-08-13,00674R,0,1,344,5025,0,0,4
2021-08-13,00675L,93,8,610,29196,0,0,33
2021-08-13,00676R,1518,1632,30057,171627,0,37,280
2021-08-13,00678,0,3,76,1987,0,0,0
2021-08-13,00680L,0,0,185,1144,0,0,2
2021-08-13,00681R,0,0,83,229898,0,0,0
2021-08-13,00682U,0,0,64,6036,0,0,0
2021-08-13,00683L,9,30,3745,14358,1,4,12
2021-08-13,00684R,0,0,3,1047,0,0,0
2021-08-13,00685L,0,0,1,909,0,0,0
2021-08-13,00686R,0,1,398,8194,0,0,0
2021-08-13,00688L,0,0,24,1153,0,0,0
2021-08-13,00689R,1,0,53,143472,0,0,0
2021-08-13,00690,0,0,0,2832,0,0,0
2021-08-13,00692,0,0,123,79570,0,0,0
2021-08-13,00693U,0,8,729,10916,1,0,222
2021-08-13,00700,0,3,11,1745,0,0,0
2021-08-13,00701,0,0,132,38097,0,0,0
2021-08-13,00702,0,0,0,1922,0,0,0
2021-08-13,00703,0,0,83,2012,0,0,0
2021-08-13,00706L,0,1,150,1646,0,0,0
2021-08-13,00707R,0,0,0,1088,0,0,0
2021-08-13,00708L,26,176,8006,19643,2,5,237
2021-08-13,00709,0,0,8,2115,0,0,0
2021-08-13,00710B,0,0,33,78315,0,0,0
2021-08-13,00711B,0,0,0,223065,0,0,0
2021-08-13,00712,1,68,882,78627,0,0,0
2021-08-13,00713,0,0,3,20128,0,0,0
2021-08-13,00714,0,0,15,1266,0,0,0
2021-08-13,00715L,1203,1642,67018,247721,133,279,4289
2021-08-13,00717,0,0,6,67151,0,0,0
2021-08-13,00728,0,0,29,8105,0,0,0
2021-08-13,00730,1,0,7,14261,0,0,0
2021-08-13,00731,0,0,0,650,0,0,0
2021-08-13,00732,0,0,0,1568,0,0,0
2021-08-13,00733,64,9,288,5616,0,0,2
2021-08-13,00735,0,0,7,1197,0,0,0
2021-08-13,00736,0,0,1,2056,0,0,0
2021-08-13,00737,0,0,23,7634,0,0,0
2021-08-13,00738U,61,46,7304,20949,4,1,17
2021-08-13,00739,0,10,61,10497,0,0,0
2021-08-13,00742,0,0,0,4277,0,0,0
2021-08-13,00743,0,0,0,1586,0,0,0
2021-08-13,00752,2,0,354,39804,0,0,6
2021-08-13,00753L,139,5,1677,6039,6,35,35
2021-08-13,00757,2,2,368,15373,0,0,21
2021-08-13,00762,1,0,59,6062,0,0,0
2021-08-13,00763U,1,0,381,5391,0,0,18
2021-08-13,00770,0,0,0,989,0,0,0
2021-08-13,00771,0,0,2,12931,0,0,0
2021-08-13,00774B,0,0,0,94875,0,0,0
2021-08-13,00775B,0,0,0,13150,0,0,0
2021-08-13,00783,0,2,200,2882,0,0,0
2021-08-13,008201,0,0,2,1372,0,0,0
2021-08-13,00830,12,15,720,23241,2,27,52
2021-08-13,00850,0,6,94,70736,0,0,1
2021-08-13,00851,0,0,0,2131,0,0,0
2021-08-13,00852L,7,276,2254,4716,3,2,1099
2021-08-13,00861,0,0,65,46478,0,0,7
2021-08-13,00865B,0,0,0,1436,0,0,0
2021-08-13,00875,0,0,98,8372,0,0,0
2021-08-13,00876,13,0,247,60756,1,0,16
2021-08-13,00878,40,7,834,322322,0,0,0
2021-08-13,00881,451,200,5006,488350,0,0,0
2021-08-13,00882,30,92,3568,357212,0,5,206
2021-08-13,00885,165,560,6998,221934,97,1,2400
2021-08-13,00891,125,42,1878,133647,0,0,0
2021-08-13,00892,149,47,1359,109823,0,0,0
2021-08-13,00893,84,148,6736,312471,1,131,1437
2021-08-13,00894,438,0,438,34877,0,0,0
2021-08-13,00895,113,17,604,62854,0,0,0
2021-08-13,1101,251,584,8932,1530895,19,148,398
2021-08-13,1102,47,183,2427,841844,0,2,19
2021-08-13,1103,6,106,2288,193695,0,0,0
2021-08-13,1104,38,2,1764,163402,0,0,0
2021-08-13,1108,23,33,4207,101184,0,0,2
2021-08-13,1109,29,220,974,85489,0,0,7
2021-08-13,1110,0,0,4151,143000,0,0,0
2021-08-13,1201,68,543,2828,126515,0,2,2
2021-08-13,1203,0,0,88,60000,0,0,0
2021-08-13,1210,17,24,2125,206834,8,0,9
2021-08-13,1213,0,0,0,0,0,0,0
2021-08-13,1215,7,3,830,66997,1,0,2
2021-08-13,1216,182,55,964,1420503,0,3,4
2021-08-13,1217,143,198,12684,123628,2,22,419
2021-08-13,1218,3,9,1450,124999,0,0,0
2021-08-13,1219,11,29,3383,80503,0,0,0
2021-08-13,1220,33,22,1391,44269,0,0,0
