date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-03-04,00896,20,1,165,54720,0,0,0,146,0,0,0,
2025-03-04,00897,0,6,165,51003,0,0,0,171,0,0,0,
2025-03-04,00898,0,0,118,54119,0,0,0,118,0,0,0,
2025-03-04,00899,1,0,88,8533,0,0,0,87,0,0,0,
2025-03-04,00900,115,25,2194,500881,0,55,55,2104,0,0,0,
2025-03-04,00901,0,0,36,19837,0,0,0,36,0,0,0,
2025-03-04,00902,35,62,2247,125749,1,8,19,2283,9,12,0,
2025-03-04,00903,121,0,497,30805,1,0,2,376,0,3,0,
2025-03-04,00904,4,0,215,24653,0,0,0,211,0,0,0,
2025-03-04,00905,28,11,2338,131206,0,0,37,2321,0,37,0,
2025-03-04,00907,1,5,865,77158,0,0,0,869,0,0,0,
2025-03-04,00908,0,0,16,10229,0,0,0,16,0,0,0,
2025-03-04,00909,932,256,5638,51301,92,9,1167,4965,3,1250,0,
2025-03-04,00910,53,63,800,11484,0,0,0,810,0,0,0,
2025-03-04,00911,48,0,334,7100,0,0,0,286,0,0,0,
2025-03-04,00912,15,2,392,21563,0,0,0,379,0,0,0,
2025-03-04,00913,0,0,8,3066,0,0,0,8,0,0,0,
2025-03-04,00915,56,85,3518,437245,6,0,0,3547,0,6,0,
2025-03-04,00916,0,0,98,20479,0,0,0,98,0,0,0,
2025-03-04,00917,4,11,148,9619,0,0,3,155,0,3,0,
2025-03-04,00918,217,158,11375,791566,0,2,2,11337,21,0,0,
2025-03-04,00919,1061,168,24435,3435533,44,31,86,23597,55,99,0,
2025-03-04,00920,2,0,27,3070,0,0,0,25,0,0,0,
2025-03-04,00921,2,5,318,40317,0,2,2,321,0,0,0,
2025-03-04,00922,146,137,1327,251296,0,0,18,1318,0,18,0,
2025-03-04,00923,43,18,812,228855,0,0,0,787,0,0,0,
2025-03-04,00924,146,36,1882,105025,0,2,2,1772,0,0,0,
2025-03-04,00925,0,0,0,1437,0,0,0,0,0,0,0,X
2025-03-04,00926,27,18,367,31495,0,0,1,358,0,1,0,
2025-03-04,00927,23,39,1786,189849,5,0,0,1802,0,5,0,
2025-03-04,00929,40,100,18119,2709034,0,0,88,18180,1,88,0,
2025-03-04,00930,11,11,1587,107694,0,0,0,1587,0,0,0,
2025-03-04,00932,7,3,602,94945,0,0,0,598,0,0,0,
2025-03-04,00934,0,28,4118,262881,0,0,0,4166,20,1,1,
2025-03-04,00935,81,205,1595,99876,3,0,1,1719,0,4,0,
2025-03-04,00936,0,50,2754,249324,0,0,0,2804,0,0,0,
2025-03-04,00938,0,0,104,57629,2,0,2,104,0,4,0,
2025-03-04,00939,4,5,1435,709244,0,0,0,1456,20,0,0,
2025-03-04,00940,586,90,6582,3763841,44,100,151,6146,60,97,2,X
2025-03-04,00941,41,0,2358,283572,0,0,38,2317,0,38,0,
2025-03-04,00943,2,0,192,25847,0,0,0,190,0,0,0,
2025-03-04,00944,1,0,71,40520,0,0,0,70,0,0,0,
2025-03-04,00945B,100,13,5432,235829,0,0,3,5345,0,3,0,
2025-03-04,00946,10,10,1648,321686,0,0,0,1648,0,0,0,X
2025-03-04,00947,54,3,1296,48341,0,13,14,1245,0,1,0,
2025-03-04,00949,14,3,484,79232,0,0,32,473,0,32,0,
2025-03-04,00951,123,6,1599,84385,62,0,0,1482,0,62,0,
2025-03-04,00952,24,2,918,85318,0,0,0,896,0,0,0,
2025-03-04,00953B,611,813,22783,757293,0,0,0,22985,0,0,0,X
2025-03-04,00954,81,1,397,23061,0,0,0,317,0,0,0,
2025-03-04,00956,0,0,20,8782,0,0,0,20,0,0,0,
2025-03-04,00960,16,42,5787,57373,0,0,57,5813,0,57,0,
2025-03-04,00961,1,10,8,15002,0,0,0,17,0,0,0,
2025-03-04,00962,7,0,255,24105,0,0,0,248,0,0,0,
2025-03-04,00963,0,0,3,13733,0,0,0,3,0,0,0,
2025-03-04,00964,0,0,0,5156,0,0,0,0,0,0,0,X
2025-03-04,00965,43,12,534,200123,3,0,18,503,0,21,0,
2025-03-04,00971,85,39,1373,34794,0,0,0,1327,0,0,0,
2025-03-04,00972,0,0,98,5668,0,0,0,98,0,0,0,
2025-03-04,009800,133,6,1500,76597,0,1,1,1373,0,0,0,
2025-03-04,009801,211,1,2802,54904,0,0,0,2592,0,0,0,
2025-03-04,1101,690,6912,16264,1887795,85,36,248,22504,18,297,0,
2025-03-04,1102,117,152,1039,886640,0,0,27,1074,0,27,0,
2025-03-04,1103,78,25,2487,197561,0,0,0,2438,4,0,0,
2025-03-04,1104,71,256,1331,171670,0,0,8,1516,0,8,0,
2025-03-04,1108,31,2,716,101184,0,0,0,687,0,0,0,
2025-03-04,1109,0,1,1251,85289,0,0,9,1252,0,9,0,
2025-03-04,1110,31,8,2754,143000,0,0,0,2731,0,0,0,
2025-03-04,1201,17,2,1698,126515,0,0,0,1683,0,0,0,
2025-03-04,1203,3,0,35,60000,0,0,0,32,0,0,0,
2025-03-04,1210,1,17,1452,223691,0,0,1,1468,0,1,0,
2025-03-04,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2025-03-04,1215,5,10,435,73697,0,3,27,440,0,24,0,
2025-03-04,1216,37,2,694,1420503,0,0,39,659,0,39,0,
2025-03-04,1217,67,24,3557,123628,0,0,1,3514,0,1,0,
2025-03-04,1218,19,2,2905,124999,0,0,8,2888,0,8,0,
2025-03-04,1219,0,2,1569,85400,0,0,0,1571,0,0,0,
2025-03-04,1220,5,20,1678,44269,0,0,0,1693,0,0,0,
2025-03-04,1225,8,10,6597,57409,2,2,1711,6599,0,1711,0,
2025-03-04,1227,6,10,2039,228772,0,0,1,2043,0,1,0,
2025-03-04,1229,8,22,627,427609,0,0,2,641,0,2,0,
2025-03-04,1231,26,19,517,67830,1,15,24,510,0,10,0,
2025-03-04,1232,0,31,6,39993,0,0,0,37,0,0,0,
2025-03-04,1233,0,0,82,22647,0,0,0,82,0,0,0,
2025-03-04,1234,0,0,521,100467,0,0,0,521,0,0,0,
2025-03-04,1235,0,1,1176,39287,0,0,4,1180,3,4,0,
2025-03-04,1236,0,0,133,21668,0,0,0,133,0,0,0,
2025-03-04,1256,3,2,149,8460,0,0,0,148,0,0,0,
2025-03-04,1301,1051,671,27550,1591435,350,55,2571,27223,53,2866,0,
2025-03-04,1303,470,152,16618,1982705,462,14,633,16350,50,1081,0,
2025-03-04,1304,148,329,8047,297190,24,21,204,8228,0,207,0,
2025-03-04,1305,23,6,4065,145262,7,2,397,4048,0,402,0,
2025-03-04,1307,142,473,2699,99454,33,8,276,3030,0,301,0,
2025-03-04,1308,40,14,3584,148435,1,3,17,3561,3,15,0,
2025-03-04,1309,36,59,4426,99396,64,6,58,4449,0,116,0,
2025-03-04,1310,4,59,2702,131967,0,0,35,2757,0,35,0,
2025-03-04,1312,266,85,17540,276655,0,6,46,17363,4,40,0,
2025-03-04,1313,60,43,7942,341981,1,1,30,7936,11,30,0,
2025-03-04,1314,1165,1693,46836,946212,260,22,184,47364,0,655,233,
2025-03-04,1315,0,0,43,24774,0,0,0,43,0,0,0,
2025-03-04,1316,279,329,20905,91616,35,124,318,20956,1,232,3,
2025-03-04,1319,204,256,4864,147869,3,36,189,4916,0,156,0,
2025-03-04,1321,4,7,3698,56807,0,0,5,3701,0,5,0,
2025-03-04,1323,22,1,209,22818,0,0,0,188,0,0,0,
2025-03-04,1324,0,0,2417,18780,0,0,0,2417,0,0,0,
2025-03-04,1325,53,37,2324,21320,92,26,919,2308,0,985,0,
2025-03-04,1326,1587,321,20655,1465296,104,16,431,19407,18,519,0,
2025-03-04,1337,0,9,16695,67238,0,0,6,16704,0,6,0,
2025-03-04,1338,1,12,2480,20960,0,0,1,2491,0,1,0,
2025-03-04,1339,0,7,1752,18534,0,0,2,1759,0,2,0,
2025-03-04,1340,1,11,494,38230,0,0,0,504,0,0,0,
2025-03-04,1342,8,25,1396,19620,0,0,1,1413,0,1,0,
2025-03-04,1402,17,10,2067,1338218,21,0,76,2061,1,97,0,
2025-03-04,1409,53,150,8110,404602,1,0,24,8207,0,25,0,
2025-03-04,1410,0,0,223,15750,0,0,0,223,0,0,0,
2025-03-04,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2025-03-04,1414,6,22,3807,55000,0,0,0,3823,0,0,0,
2025-03-04,1416,21,10,5623,46335,1,0,0,5612,0,1,0,
2025-03-04,1417,2,2,2004,47485,4,0,1,2004,0,5,0,
2025-03-04,1418,2,2,1018,11708,0,0,4,1018,0,4,0,
2025-03-04,1419,5,6,757,75010,0,0,0,758,0,0,0,
2025-03-04,1423,0,0,260,24912,0,0,2,260,0,2,0,
2025-03-04,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2025-03-04,1434,12,6,1929,421166,0,0,12,1923,0,12,0,
2025-03-04,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2025-03-04,1436,164,166,2933,32108,2,0,231,2935,0,233,0,
2025-03-04,1437,15,30,3851,50842,0,0,0,3866,0,0,0,
2025-03-04,1438,29,8,1190,22801,0,0,50,1169,0,50,0,
2025-03-04,1439,4,0,790,23000,0,0,17,786,0,17,0,
2025-03-04,1440,12,30,5253,414203,0,12,21,5271,0,9,0,
2025-03-04,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2025-03-04,1442,5,22,887,91552,0,0,484,904,0,484,0,
2025-03-04,1443,0,0,124,33835,0,0,0,124,0,0,0,
2025-03-04,1444,15,25,5809,248898,0,0,7,5876,57,7,0,
2025-03-04,1445,8,0,1710,32666,0,0,2,1702,0,2,0,
2025-03-04,1446,153,39,4641,34427,0,2,87,4527,0,85,0,
2025-03-04,1447,23,15,13714,227517,2,0,42,13706,0,44,0,
2025-03-04,1449,47,43,6326,25773,0,1,9,6322,0,8,0,
2025-03-04,1451,0,0,309,51223,0,0,0,309,0,0,0,
2025-03-04,1452,40,12,1050,33160,0,0,28,1022,0,28,0,
2025-03-04,1453,2,3,2213,27486,0,0,3,2214,0,3,0,
2025-03-04,1454,0,0,1735,32458,0,0,0,1735,0,0,0,
2025-03-04,1455,51,34,6659,132922,0,0,5,6642,0,5,0,
2025-03-04,1456,4,3,727,23430,0,0,0,726,0,0,0,
2025-03-04,1457,0,6,764,79182,0,0,0,770,0,0,0,
2025-03-04,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2025-03-04,1460,0,78,65,0,0,0,0,143,0,0,0,OX
2025-03-04,1463,344,278,1947,43317,8,13,45,1881,0,40,0,
2025-03-04,1464,319,379,4438,101909,0,0,2,4498,0,2,0,
2025-03-04,1465,101,72,3410,25901,0,0,0,3381,0,0,0,
2025-03-04,1466,10,4,1941,27789,0,0,18,1935,0,18,0,
2025-03-04,1467,0,0,4113,42052,0,0,0,4113,0,0,0,
2025-03-04,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2025-03-04,1470,2,0,21,21441,0,0,0,19,0,0,0,
2025-03-04,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2025-03-04,1472,576,0,2213,5158,0,0,0,1637,0,0,0,
2025-03-04,1473,6,44,1678,36538,1,0,1,1716,0,2,0,
2025-03-04,1474,52,59,4164,32474,0,0,4,4171,0,4,0,
2025-03-04,1475,4,0,515,16504,0,0,0,511,0,0,0,
2025-03-04,1476,1,17,246,68591,0,0,2,262,0,2,0,
2025-03-04,1477,39,51,631,61673,1,0,11,643,0,12,0,
2025-03-04,1503,122,133,5877,130243,14,12,91,5890,2,93,0,
2025-03-04,1504,30,99,12153,534699,4,14,151,12223,1,141,0,
2025-03-04,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2025-03-04,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2025-03-04,1513,402,247,19041,125778,8,5,93,18894,8,96,0,
2025-03-04,1514,296,316,11446,66896,30,21,1110,11468,2,1127,8,
2025-03-04,1515,86,16,4042,45368,2,2,62,3972,0,62,0,
2025-03-04,1516,0,7,1076,10002,0,0,8,1083,0,8,0,
2025-03-04,1517,5,11,1927,56421,0,0,1,1933,0,1,0,
2025-03-04,1519,140,199,4991,71791,48,27,509,5050,0,530,0,
2025-03-04,1521,0,2,515,19057,0,0,0,517,0,0,0,
2025-03-04,1522,120,230,11197,78224,7,6,125,11308,1,126,0,
2025-03-04,1524,88,92,9744,41327,10,9,255,9748,0,256,0,
2025-03-04,1525,0,6,561,18350,0,0,0,568,1,0,0,
2025-03-04,1526,0,5,1274,15000,0,0,2,1279,0,2,0,
2025-03-04,1527,5,14,1163,34642,0,0,1,1172,0,1,0,
2025-03-04,1528,1935,1372,15019,47832,194,41,645,14456,0,798,0,
2025-03-04,1529,45,32,3881,38773,1,1,8,3878,10,8,0,
2025-03-04,1530,5,13,389,24148,0,0,0,397,0,0,0,
2025-03-04,1531,21,2,1811,45527,0,0,0,1792,0,0,0,
2025-03-04,1532,69,40,7723,105504,2,2,34,7694,0,34,0,
2025-03-04,1533,1,1,1160,24636,0,0,5,1160,0,5,0,
2025-03-04,1535,0,2,292,30935,0,0,0,295,1,0,0,
2025-03-04,1536,1801,1118,15284,69879,235,136,3875,14633,32,4097,123,
2025-03-04,1537,13,23,571,20515,0,0,1,581,0,1,0,
2025-03-04,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2025-03-04,1539,25,1,2143,16342,0,0,16,2119,0,16,0,
2025-03-04,1540,402,270,5198,21368,99,120,693,5066,0,672,0,
2025-03-04,1541,0,0,228,19700,0,0,0,228,0,0,0,
2025-03-04,1558,0,12,960,16633,0,0,0,972,0,0,0,
2025-03-04,1560,38,69,3952,36510,43,27,130,3984,1,146,0,
2025-03-04,1563,148,35,832,59446,0,0,0,719,0,0,0,
2025-03-04,1568,2,20,2380,25771,0,0,194,2400,2,195,1,
2025-03-04,1582,7,15,4368,36067,2,0,46,4376,0,48,0,
2025-03-04,1583,3,9,216,27600,0,0,0,222,0,0,0,
2025-03-04,1587,2,15,4015,20013,0,2,41,4028,0,39,0,
2025-03-04,1589,27,16,3153,33283,24,3,14,3142,0,35,0,
2025-03-04,1590,20,15,220,49999,0,0,3,215,0,3,0,
2025-03-04,1597,95,144,4484,22315,25,6,190,4534,1,209,0,
2025-03-04,1598,16,14,4106,41785,0,0,0,4104,0,0,0,X
2025-03-04,1603,0,5,3328,47922,0,0,3,3333,0,3,0,
2025-03-04,1604,0,0,245,96050,0,0,0,245,0,0,0,
2025-03-04,1605,2813,1489,49689,1007833,408,54,553,48369,4,907,0,
2025-03-04,1608,124,143,9036,158193,32,3,216,9055,0,245,0,
2025-03-04,1609,85,180,24367,193414,26,4,152,24462,0,174,0,
2025-03-04,1611,25,63,5153,80683,1,2,18,5191,0,17,0,
2025-03-04,1612,0,26,3319,79020,0,1,65,3345,0,64,0,
2025-03-04,1614,17,2,801,67278,0,0,0,786,0,0,0,
2025-03-04,1615,2,1,648,46824,0,0,0,647,0,0,0,
2025-03-04,1616,4,6,1798,48537,3,1,9,1800,0,11,0,
2025-03-04,1617,3,8,2116,42378,0,0,3,2121,0,3,0,
2025-03-04,1618,138,210,9840,48172,89,18,175,9912,0,246,0,
2025-03-04,1626,0,0,1593,37455,0,0,1,1593,0,1,0,
2025-03-04,1702,7,2,598,73533,2,0,0,593,0,2,0,
2025-03-04,1707,4,2,455,37034,0,0,0,453,0,0,0,
2025-03-04,1708,325,330,4463,62250,4,7,16,4468,0,13,0,
2025-03-04,1709,20,74,3717,119254,1,0,0,3771,0,1,0,
2025-03-04,1710,1068,1720,6580,221425,18,76,156,7242,10,98,0,
2025-03-04,1711,70,142,18352,136938,7,4,62,18424,0,65,0,
2025-03-04,1712,80,74,988,105123,0,0,7,982,0,7,0,
2025-03-04,1713,9,7,3755,37737,0,0,1,3753,0,1,0,
2025-03-04,1714,126,31,7086,254206,3,0,1,6991,0,4,0,
2025-03-04,1717,111,120,6770,294566,1,0,6,6779,0,7,0,
2025-03-04,1718,410,332,27114,421476,25,2,33,27036,0,56,0,
2025-03-04,1720,5,7,390,44674,0,2,2,392,0,0,0,
2025-03-04,1721,347,144,7861,41428,12,0,8,7658,0,20,0,
2025-03-04,1722,0,15,1170,245000,0,0,1,1185,0,1,0,
2025-03-04,1723,1,0,292,59226,0,0,0,291,0,0,0,
2025-03-04,1725,3,0,619,45457,0,0,14,616,0,14,0,
2025-03-04,1726,0,0,1,40500,0,0,0,1,0,0,0,
2025-03-04,1727,109,150,2824,31341,3,4,26,2865,0,25,0,
2025-03-04,1730,0,0,10,15808,0,0,0,10,0,0,0,
2025-03-04,1731,11,10,335,33228,0,0,0,334,0,0,0,
2025-03-04,1732,7,28,1068,10610,31,0,124,1089,0,155,0,
2025-03-04,1733,1,3,2068,24987,0,0,0,2070,0,0,0,
2025-03-04,1734,1,20,1681,45284,1,2,8,1700,0,7,0,
2025-03-04,1735,13,13,551,24847,3,0,0,551,0,3,0,
2025-03-04,1736,551,156,2163,75848,4,99,272,1768,0,177,0,
2025-03-04,1737,0,3,127,50000,0,0,0,130,0,0,0,
2025-03-04,1752,8,5,1219,25247,0,0,0,1216,0,0,0,
2025-03-04,1760,10,3,2321,21434,1,0,11,2316,2,12,0,
2025-03-04,1762,5,14,1270,19390,0,7,42,1279,0,35,0,
2025-03-04,1773,14,5,1142,62500,3,0,1,1134,1,4,0,
2025-03-04,1776,5,2,1005,15026,0,1,3,1002,0,2,0,
2025-03-04,1783,62,99,1438,20115,0,0,5,1475,0,5,0,
2025-03-04,1786,140,98,10136,17990,5,2,89,10094,0,92,0,
2025-03-04,1789,14,33,2708,197684,0,2,5,2727,0,3,0,
2025-03-04,1795,135,124,9041,66453,0,1,13,9039,9,12,0,
2025-03-04,1802,1878,225,25773,727015,192,20,233,24180,60,405,0,
2025-03-04,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2025-03-04,1806,0,17,3684,97600,7,0,33,3701,0,40,0,
2025-03-04,1808,31,36,6342,248064,0,0,560,6348,1,560,0,
2025-03-04,1809,50,37,8003,41760,0,0,8,7990,0,8,0,
2025-03-04,1810,10,2,17170,75575,0,0,2,17167,5,2,0,
2025-03-04,1817,17,27,122,18150,12,0,64,148,16,76,0,
2025-03-04,1903,3,22,3810,65009,0,0,1,3829,0,1,0,
2025-03-04,1904,4,2,2063,277068,0,0,8,2061,0,8,0,
2025-03-04,1905,45,18,9169,275708,2,0,71,9142,0,73,0,
2025-03-04,1906,1,0,4165,37750,0,0,0,4164,0,0,0,
2025-03-04,1907,5,5,26543,415092,0,0,22,26549,6,26,4,
2025-03-04,1909,28,8,4062,331921,0,0,61,4076,34,61,0,
2025-03-04,2002,1028,542,19386,3933715,316,35,1884,18901,1,2165,0,
2025-03-04,2006,42,13,279,182553,0,0,4,250,0,4,0,
2025-03-04,2007,0,4,2088,0,0,0,0,2092,0,0,0,OX
2025-03-04,2008,0,0,310,47713,0,0,0,310,0,0,0,
2025-03-04,2009,226,154,7654,89905,43,7,169,7583,1,205,0,
2025-03-04,2010,45,26,1796,161913,0,0,2,1777,0,2,0,
2025-03-04,2012,2,0,360,75540,0,0,8,358,0,8,0,
2025-03-04,2013,21,6,2186,50000,0,0,2,2171,0,2,0,
2025-03-04,2014,1774,546,17164,358886,276,63,3593,15936,0,3806,0,
2025-03-04,2015,3,0,62,145399,0,0,0,59,0,0,0,
