date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-03-16,1707,53,93,2341,32575,29,6,1090
2016-03-16,1708,85,124,5517,45679,13,0,6
2016-03-16,1709,56,161,3802,107483,66,0,1249
2016-03-16,1710,67,42,4368,221425,20,0,108
2016-03-16,1711,152,101,8685,130417,3,0,35
2016-03-16,1712,0,9,2937,86200,10,0,197
2016-03-16,1713,84,19,4237,37737,0,0,4
2016-03-16,1714,120,236,17290,239648,0,1,91
2016-03-16,1715,1,13,2732,103723,0,0,0
2016-03-16,1717,6,11,1391,255542,0,0,0
2016-03-16,1718,294,150,42136,340423,2,2,115
2016-03-16,1720,232,209,3997,44674,10,1,43
2016-03-16,1721,0,0,0,14031,0,0,0
2016-03-16,1722,317,122,6520,245000,1,13,330
2016-03-16,1723,22,12,1110,59226,1,5,31
2016-03-16,1724,8,15,719,31953,0,0,0
2016-03-16,1725,1,43,160,45457,0,0,0
2016-03-16,1726,0,1,330,40500,0,0,0
2016-03-16,1727,2,34,1048,27562,0,0,0
2016-03-16,1729,305,238,35288,46353,25,2,398
2016-03-16,1730,2,15,1291,14245,0,0,54
2016-03-16,1731,272,259,5166,33228,74,10,159
2016-03-16,1732,192,257,2248,10610,15,56,82
2016-03-16,1733,1,21,902,24632,18,0,14
2016-03-16,1734,53,70,5146,40317,0,0,109
2016-03-16,1735,297,144,1826,24847,4,2,4
2016-03-16,1736,21,24,2069,76004,2,0,44
2016-03-16,1737,30,91,2810,50000,21,12,215
2016-03-16,1762,27,34,4847,19390,2,0,31
2016-03-16,1773,2,0,115,37500,0,0,0
2016-03-16,1783,45,97,2151,17711,0,0,14
2016-03-16,1786,514,443,3297,13375,2,18,72
2016-03-16,1789,241,374,10306,182770,13,13,1313
2016-03-16,1802,149,196,13449,627015,54,8,806
2016-03-16,1805,0,0,225,13337,0,0,0
2016-03-16,1806,92,13,4912,109333,0,0,10
2016-03-16,1808,51,2,3049,58296,13,0,17
2016-03-16,1809,18,16,11356,47455,0,0,1
2016-03-16,1810,754,665,23272,92463,0,0,4
2016-03-16,1817,21,27,2596,18150,10,1,84
2016-03-16,1902,26,0,3117,100500,2,0,0
2016-03-16,1903,31,25,894,65009,0,1,6
2016-03-16,1904,5,3,4013,277068,0,0,26
2016-03-16,1905,62,15,5502,275708,0,0,8
2016-03-16,1906,326,199,9916,37750,47,15,34
2016-03-16,1907,36,0,13029,415092,0,0,18
2016-03-16,1909,27,265,6926,209278,0,0,82
2016-03-16,2002,483,1025,14653,3933715,132,573,4197
2016-03-16,2006,105,87,3026,249555,5,6,22
2016-03-16,2007,0,0,0,50350,0,0,0
2016-03-16,2008,15,14,1149,68871,0,0,1
2016-03-16,2009,0,0,349,89905,0,0,0
2016-03-16,2010,43,36,2064,161913,0,0,0
2016-03-16,2012,2,6,3162,71943,0,0,3
2016-03-16,2013,49,80,1124,50000,12,3,137
2016-03-16,2014,0,0,0,358886,0,0,0
2016-03-16,2015,5,15,450,145399,0,1,42
2016-03-16,2017,0,59,1268,81786,0,0,0
2016-03-16,2020,22,2,6395,61781,0,0,10
2016-03-16,2022,0,0,0,136772,0,0,0
2016-03-16,2023,120,124,10070,429522,15,0,41
2016-03-16,2024,23,2,2346,24375,0,4,4
2016-03-16,2025,0,0,0,80708,0,0,0
2016-03-16,2027,116,107,5054,202045,2,4,89
2016-03-16,2028,0,0,0,66250,0,0,0
2016-03-16,2029,4,3,1173,80295,0,0,0
2016-03-16,2030,46,54,2864,71631,0,2,14
2016-03-16,2031,12,172,1698,68909,5,0,23
2016-03-16,2032,57,22,2517,32630,0,0,15
2016-03-16,2033,1,2,1749,20173,0,0,0
2016-03-16,2034,213,476,2947,92529,0,29,263
2016-03-16,2038,70,33,2525,43158,0,0,0
2016-03-16,2049,319,345,7931,67319,38,23,2410
2016-03-16,2059,2,15,1171,23824,0,0,30
2016-03-16,2062,52,69,3947,40851,3,5,178
2016-03-16,2101,3089,1162,47331,208483,11,119,184
2016-03-16,2102,145,31,7013,116012,0,0,7
2016-03-16,2103,596,300,10148,206427,1,24,459
2016-03-16,2104,24,138,9446,149663,0,2,4
2016-03-16,2105,118,121,6377,810353,7,24,414
2016-03-16,2106,26,62,2875,214320,0,2,141
2016-03-16,2107,95,39,3035,122617,0,0,40
2016-03-16,2108,132,66,7090,106342,0,1,79
2016-03-16,2109,18,21,10497,73958,0,2,87
2016-03-16,2114,14,18,760,16881,0,0,10
2016-03-16,2115,384,217,1507,18623,2,1,10
2016-03-16,2201,321,22,8262,393229,2,1,73
2016-03-16,2204,10,716,5520,346012,0,9,14
2016-03-16,2206,382,489,65423,220011,4,3,23
2016-03-16,2207,12,5,408,136544,0,1,30
2016-03-16,2208,90,171,1975,185891,0,15,27
2016-03-16,2228,186,169,989,18871,33,33,218
2016-03-16,2231,23,11,1568,20856,3,1,97
2016-03-16,2301,21,528,4823,583732,8,9,625
2016-03-16,2302,26,83,5885,19279,0,0,22
2016-03-16,2303,1452,477,66311,3189533,154,156,6510
2016-03-16,2305,0,0,0,42355,0,0,0
2016-03-16,2308,112,336,5172,649385,8,17,405
2016-03-16,2311,998,123,14796,1978433,353,26,3418
2016-03-16,2312,981,1410,57227,364528,28,174,565
2016-03-16,2313,1201,707,56201,297955,35,37,2246
2016-03-16,2314,0,0,0,67481,0,0,0
2016-03-16,2316,1426,504,20843,77078,51,70,1120
2016-03-16,2317,2316,1586,73869,3909572,22,56,927
2016-03-16,2321,0,0,0,74332,0,0,0
2016-03-16,2323,491,438,64829,516685,3,3,160
2016-03-16,2324,291,725,24056,1117781,14,30,1328
2016-03-16,2325,49,159,2815,779090,0,242,242
2016-03-16,2327,21,132,4471,161887,2,1,308
2016-03-16,2328,1067,766,13892,129586,2,81,93
2016-03-16,2329,0,0,0,164989,0,0,0
2016-03-16,2330,237,293,14087,6482595,48,300,6372
2016-03-16,2331,269,369,23012,139350,11,45,1988
2016-03-16,2332,177,467,26702,169249,3,5,74
2016-03-16,2337,0,0,0,904262,0,0,0
2016-03-16,2338,1,21,10657,63178,0,0,27
2016-03-16,2340,390,284,13833,136415,3,6,144
2016-03-16,2342,0,0,0,93063,0,0,0
2016-03-16,2344,2119,2110,44697,895000,79,149,5963
2016-03-16,2345,1038,1266,34691,134415,116,315,7299
2016-03-16,2347,444,458,7580,397130,1,16,55
2016-03-16,2348,0,0,0,3900,0,0,0
2016-03-16,2349,0,0,0,653231,0,0,0
2016-03-16,2351,1570,716,5764,45536,1,104,116
2016-03-16,2352,702,604,57464,491695,1,87,433
2016-03-16,2353,942,1240,71488,771360,35,60,3486
2016-03-16,2354,1290,955,28340,348755,44,64,1214
2016-03-16,2355,117,63,5352,99373,11,10,464
2016-03-16,2356,1354,734,29388,896868,1305,230,3108
2016-03-16,2357,5,34,1583,185690,1,2,203
2016-03-16,2358,0,0,0,16250,0,0,0
2016-03-16,2359,61,80,10866,42867,2,3,5
2016-03-16,2360,16,24,923,94801,6,0,101
2016-03-16,2362,386,112,13420,170790,2,142,284
2016-03-16,2363,238,151,18472,153383,2,19,131
2016-03-16,2364,0,0,0,47536,0,0,0
2016-03-16,2365,0,34,3440,76538,7,0,178
2016-03-16,2367,387,324,18798,138991,23,7,404
2016-03-16,2368,284,288,35912,141228,150,10,317
2016-03-16,2369,427,222,10934,95025,0,4,83
2016-03-16,2371,885,977,167835,584884,4,35,206
2016-03-16,2373,0,3,761,84358,0,0,0
2016-03-16,2374,52,25,4728,70669,0,1,11
2016-03-16,2375,14,244,4984,15379,0,0,0
2016-03-16,2376,74,109,2316,157265,30,11,333
2016-03-16,2377,350,287,11558,211214,44,6,1675
2016-03-16,2379,366,375,10208,126237,16,69,958
2016-03-16,2380,51,24,12029,53202,0,1,17
2016-03-16,2382,47,107,4783,965656,6,5,730
2016-03-16,2383,699,335,15678,79421,52,21,388
2016-03-16,2385,84,67,1475,175952,1,0,73
2016-03-16,2387,171,52,14230,78336,0,0,14
2016-03-16,2388,0,0,0,85825,0,0,0
2016-03-16,2390,279,290,22597,53825,37,10,579
2016-03-16,2392,109,26,10114,128081,1,0,69
2016-03-16,2393,119,104,6037,109279,50,100,1544
2016-03-16,2395,27,10,993,157963,21,0,56
2016-03-16,2397,128,121,2539,28709,2,6,34
2016-03-16,2399,24,36,2772,44525,0,0,1
2016-03-16,2401,704,806,32636,147998,6,11,372
2016-03-16,2402,54,230,14801,85233,11,2,640
2016-03-16,2404,169,290,4951,59558,2,8,142
2016-03-16,2405,2992,1986,23981,87083,266,211,618
2016-03-16,2406,1082,666,43771,83599,62,248,5247
2016-03-16,2408,2002,2331,35868,459597,357,64,1456
2016-03-16,2409,16301,15535,248283,2406061,404,1309,9748
2016-03-16,2412,57,17,983,1939361,0,12,211
2016-03-16,2413,163,88,7668,31839,0,0,36
2016-03-16,2414,10,0,1532,40433,0,0,0
2016-03-16,2415,14,39,3372,22794,0,0,6
2016-03-16,2417,109,194,6749,48223,0,0,42
2016-03-16,2419,911,2018,23462,56567,248,322,3902
2016-03-16,2420,97,84,2947,38162,1,0,16
2016-03-16,2421,455,623,7920,62732,7,34,477
2016-03-16,2423,1,2,775,34535,0,0,0
2016-03-16,2424,40,0,359,7500,0,0,0
2016-03-16,2425,19,31,5194,27312,0,4,30
2016-03-16,2426,249,283,19338,72743,4,7,1617
2016-03-16,2427,29,41,6561,46828,0,0,0
2016-03-16,2428,54,85,4976,32028,0,2,35
2016-03-16,2429,0,0,0,4190,0,0,0
2016-03-16,2430,7,11,1055,41865,0,0,9
2016-03-16,2431,70,54,7952,27731,5,0,316
2016-03-16,2433,14,12,206,36124,0,0,0
2016-03-16,2434,0,0,462,15480,0,0,22
2016-03-16,2436,540,462,15179,55350,23,27,621
2016-03-16,2437,32,22,2004,16643,4,0,63
2016-03-16,2438,0,0,0,6952,0,0,0
2016-03-16,2439,892,694,14815,46256,82,78,1481
2016-03-16,2440,0,0,0,25916,0,0,0
2016-03-16,2441,49,58,1765,142211,0,5,38
2016-03-16,2442,105,18,6237,47806,0,0,0
2016-03-16,2443,82,32,13687,36421,0,3,424
2016-03-16,2444,0,1,622,17323,0,0,11
2016-03-16,2448,3972,4644,89038,274961,3584,368,6731
2016-03-16,2449,1418,565,10870,290573,431,132,1596
2016-03-16,2450,10,7,3092,64563,0,1,11
2016-03-16,2451,40,6,343,107690,1,3,11
2016-03-16,2453,58,18,3218,25000,0,0,1
2016-03-16,2454,811,753,17640,392895,49,118,2201
2016-03-16,2455,1139,1721,15583,61635,72,136,2978
2016-03-16,2456,1108,355,9677,31746,184,333,1301
2016-03-16,2457,145,154,10150,69422,11,2,498
2016-03-16,2458,2018,1233,19737,110286,176,188,1052
2016-03-16,2459,6,1,1014,26825,0,0,3
2016-03-16,2460,71,71,4838,42300,0,0,4
2016-03-16,2461,67,127,15575,33116,1,0,6
2016-03-16,2462,0,24,2023,26334,0,0,3
2016-03-16,2464,937,840,9457,47924,41,90,239
2016-03-16,2465,0,0,0,26793,0,0,0
2016-03-16,2466,0,1,4646,37326,0,0,10
2016-03-16,2467,119,280,3912,39686,3,2,184
2016-03-16,2468,1,9,2281,17490,0,0,1
2016-03-16,2471,0,51,1379,11813,0,0,10
2016-03-16,2472,104,165,4399,32798,24,2,137
2016-03-16,2474,921,1023,11819,192597,0,0,0
2016-03-16,2475,0,0,0,1619863,0,0,0
2016-03-16,2476,23,55,2505,45559,0,0,0
2016-03-16,2477,58,28,2446,59703,9,0,13
2016-03-16,2478,77,16,4165,63963,0,0,33
2016-03-16,2480,3,2,949,33237,0,0,7
2016-03-16,2481,2071,1471,16760,88247,122,278,3057
2016-03-16,2482,27,194,5703,15518,0,0,3
2016-03-16,2483,39,52,3265,27926,0,0,11
2016-03-16,2484,1040,665,15074,39855,0,8,77
2016-03-16,2485,695,1184,24267,79422,92,215,4064
2016-03-16,2486,66,108,8770,51313,2,2,11
2016-03-16,2488,496,329,7462,19999,7,123,365
2016-03-16,2489,760,269,11054,208590,1,16,75
2016-03-16,2491,0,0,0,8137,0,0,0
2016-03-16,2492,1291,2021,12341,140000,39,146,2353
2016-03-16,2493,39,23,1805,28609,0,0,1
2016-03-16,2495,100,129,8301,69636,0,7,29
2016-03-16,2496,0,0,0,7866,0,0,0
2016-03-16,2497,70,38,5113,29699,3,44,265
2016-03-16,2498,6850,5454,27906,207967,856,2063,15553
2016-03-16,2499,241,635,15739,78878,24,170,891
2016-03-16,2501,16,20,2127,414128,4,0,5
2016-03-16,2504,81,49,13333,367000,5,4,134
2016-03-16,2505,6,0,5389,144145,10,0,158
2016-03-16,2506,0,10,3539,96750,20,1,3
2016-03-16,2509,21,3,6054,37938,0,1,22
2016-03-16,2511,62,79,7728,405831,0,0,73
2016-03-16,2514,19,70,78086,140803,0,4,33
2016-03-16,2515,303,210,58195,382724,0,30,86
2016-03-16,2516,22,98,8290,57869,0,0,1
2016-03-16,2520,241,341,22851,125947,64,102,1069
2016-03-16,2524,4,6,2882,95955,10,0,65
2016-03-16,2527,2,40,12156,67576,0,0,9
2016-03-16,2528,26,2,610,30271,0,0,0
2016-03-16,2530,33,79,37208,67688,11,0,32
2016-03-16,2534,172,130,10752,147272,0,26,64
2016-03-16,2535,38,1,874,54905,0,0,0
2016-03-16,2536,9,10,9214,83202,23,0,7
2016-03-16,2537,121,100,11413,66897,0,1,5
2016-03-16,2538,174,191,12788,109612,0,4,49
2016-03-16,2539,1,1,92,71591,0,0,0
2016-03-16,2540,0,0,47,14250,0,0,0
2016-03-16,2542,966,1993,20503,291656,219,333,3219
2016-03-16,2543,12,0,4253,44745,0,0,0
2016-03-16,2545,227,90,3747,81933,32,21,727
2016-03-16,2546,5,11,2207,26508,0,0,0
2016-03-16,2547,71,26,19618,223604,5,0,239
2016-03-16,2548,130,215,2571,69203,1,3,664
2016-03-16,2597,0,5,102,33750,0,0,0
2016-03-16,2601,140,133,18068,94404,3,10,545
2016-03-16,2603,492,555,23176,878088,40,117,814
2016-03-16,2605,139,50,3182,142076,0,1,34
2016-03-16,2606,525,317,4466,211263,13,19,127
2016-03-16,2607,266,150,9020,266785,0,0,9
2016-03-16,2608,0,4,1306,120895,0,0,4
2016-03-16,2609,679,630,64404,751110,67,98,1695
2016-03-16,2610,875,974,62644,1216994,12,20,460
2016-03-16,2611,80,70,10750,43904,0,0,0
2016-03-16,2612,71,26,2141,64118,1,0,27
2016-03-16,2613,11,1,2608,24951,0,0,13
2016-03-16,2614,0,1,4683,173996,0,0,0
2016-03-16,2615,815,1295,31141,554574,5,54,344
2016-03-16,2616,2,0,729,28298,0,8,206
2016-03-16,2617,267,129,7475,104323,0,1,8
2016-03-16,2618,1254,2561,79768,964736,282,164,1165
2016-03-16,2634,145,191,6803,227065,0,1,52
2016-03-16,2637,59,47,4141,128575,1,0,73
2016-03-16,2642,11,26,1260,23866,0,0,14
2016-03-16,2701,7,9,620,99496,0,0,0
2016-03-16,2702,17,6,858,23645,0,0,8
2016-03-16,2704,0,10,344,91730,0,0,0
2016-03-16,2705,49,47,6769,82560,2,0,92
2016-03-16,2706,25,12,3514,105056,0,0,0
2016-03-16,2707,3,6,374,31686,0,0,3
2016-03-16,2712,0,0,257,26250,0,0,0
2016-03-16,2722,0,0,118,23861,0,0,0
2016-03-16,2723,12,61,563,35280,2,0,63
2016-03-16,2727,25,39,1071,19246,1,1,80
2016-03-16,2731,34,29,1039,17500,0,9,69
2016-03-16,2801,16,303,8847,1637629,5,6,225
2016-03-16,2809,40,171,4676,291058,0,0,0
2016-03-16,2812,270,250,14195,796000,0,0,2
2016-03-16,2816,28,12,2265,53240,0,0,0
2016-03-16,2820,22,4,2013,335740,0,0,13
2016-03-16,2823,757,1255,35906,835036,5,34,1470
2016-03-16,2832,3,0,621,90550,0,0,1
2016-03-16,2834,341,306,47544,1421165,10,294,3064
2016-03-16,2836,112,166,6930,194716,0,0,8
2016-03-16,2838,52,45,7055,651288,0,0,4
2016-03-16,2841,438,629,34704,181470,5,32,813
2016-03-16,2845,34,33,9193,758310,0,0,16
2016-03-16,2849,7,83,6439,223699,2,1,43
2016-03-16,2850,5,4,666,78990,0,0,0
2016-03-16,2851,10,0,124,140568,0,0,0
2016-03-16,2852,17,262,694,75290,0,0,1
2016-03-16,2855,11,87,3958,325949,0,2,55
2016-03-16,2856,1,10,5023,392672,0,0,2
2016-03-16,2867,281,116,14495,396925,13,1,28
2016-03-16,2880,58,9,7192,2476576,110,0,146
2016-03-16,2881,1084,1552,46565,2558400,202,46,1696
2016-03-16,2882,469,604,49585,3140802,72,55,2715
2016-03-16,2883,672,1343,107581,3779255,0,14,14
2016-03-16,2884,52,114,8623,1987925,11,5,576
2016-03-16,2885,1012,3759,52778,2678240,0,10,38502
2016-03-16,2886,41,516,12089,3399955,26,28,639
2016-03-16,2887,1289,663,75819,2215214,0,30,270
2016-03-16,2888,2494,1095,108630,2557036,4,19,1156
2016-03-16,2889,202,239,14110,669121,0,0,122
2016-03-16,2890,332,712,38302,2541995,0,6,976
2016-03-16,2891,2590,806,89059,4513695,88,32,1535
2016-03-16,2892,711,326,39467,2865276,12,527,1421
2016-03-16,2901,55,60,2094,18260,0,0,0
2016-03-16,2903,345,12,8288,354235,9,3,435
2016-03-16,2904,0,5,272,17258,0,0,0
2016-03-16,2905,254,183,8730,170334,0,1,2
2016-03-16,2906,0,4,867,52995,0,0,0
2016-03-16,2908,1102,492,7020,127471,0,8,8
2016-03-16,2910,0,0,24,52181,0,0,0
2016-03-16,2911,38,90,6075,51081,1,2,139
2016-03-16,2912,1,15,211,259905,0,0,34
2016-03-16,2913,316,475,19479,176687,0,0,23
2016-03-16,2915,52,187,7522,235358,2,40,256
2016-03-16,2929,212,208,5798,14520,3,3,64
2016-03-16,3002,3,16,2281,25500,0,0,0
