date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-06-04,1417,3,1,1629,47485,0,0,1
2026-06-04,1418,0,6,717,11708,0,0,0
2026-06-04,1419,5,17,1274,75010,0,0,1
2026-06-04,1423,1,0,57,24912,0,0,0
2026-06-04,1432,2,11,221,22500,0,0,0
2026-06-04,1434,548,411,2742,421166,0,157,159
2026-06-04,1435,0,0,0,0,0,0,0
2026-06-04,1436,4,21,909,48537,0,0,1
2026-06-04,1437,5,3,1962,50467,0,0,0
2026-06-04,1438,1,10,64,22801,0,0,0
2026-06-04,1439,4,1,1051,23000,0,0,0
2026-06-04,1440,942,2932,5751,414203,116,325,367
2026-06-04,1441,0,0,0,0,0,0,0
2026-06-04,1442,82,21,3078,91552,0,0,17
2026-06-04,1443,0,0,31,33835,0,0,0
2026-06-04,1444,0,40,903,0,0,0,0
2026-06-04,1445,3,2,1305,32666,0,0,0
2026-06-04,1446,5,13,2051,34427,0,0,0
2026-06-04,1447,0,188,1810,0,0,0,0
2026-06-04,1449,51,22,3526,31778,2,0,3
2026-06-04,1451,91,2,680,49500,0,0,0
2026-06-04,1452,0,43,110,33160,0,0,0
2026-06-04,1453,12,4,1272,28310,0,0,1
2026-06-04,1454,4,10,2188,32458,0,0,0
2026-06-04,1455,92,74,2669,132922,0,0,0
2026-06-04,1456,81,0,435,23430,0,0,0
2026-06-04,1457,152,273,761,79182,0,0,0
2026-06-04,1459,0,5,355,89657,0,0,0
2026-06-04,1460,0,0,0,0,0,0,0
2026-06-04,1463,2,1,329,43317,0,0,0
2026-06-04,1464,19,37,2226,106393,0,1,1
2026-06-04,1465,76,139,3308,25901,0,0,0
2026-06-04,1466,10,2,4600,27789,0,0,5
2026-06-04,1467,93,12,5307,42052,0,0,15
2026-06-04,1468,0,0,0,0,0,0,0
2026-06-04,1470,0,0,6,21441,0,0,0
2026-06-04,1471,0,0,0,0,0,0,0
2026-06-04,1472,0,0,4196,8747,0,0,0
2026-06-04,1473,9,0,854,36538,0,0,0
2026-06-04,1474,10,0,3311,32474,0,0,0
2026-06-04,1475,31,3,403,16504,0,0,0
2026-06-04,1476,49,70,797,68591,0,0,0
2026-06-04,1477,165,83,1681,61673,0,4,48
2026-06-04,1503,840,440,6277,130243,55,51,143
2026-06-04,1504,9046,6105,36525,594110,61,525,881
2026-06-04,1506,0,0,0,0,0,0,0
2026-06-04,1512,0,0,0,0,0,0,0
2026-06-04,1513,5790,3700,12725,125778,16,22,83
2026-06-04,1514,548,3202,5360,68277,0,276,385
2026-06-04,1515,382,130,2289,45368,0,0,0
2026-06-04,1516,0,0,3,0,0,0,0
2026-06-04,1517,97,19,1738,55000,0,0,0
2026-06-04,1519,2269,2352,4966,78970,26,24,50
2026-06-04,1521,1,1,469,19057,0,0,0
2026-06-04,1522,81,158,4549,78224,72,2,21
2026-06-04,1524,97,279,5013,41327,2,1,53
2026-06-04,1525,1,0,244,18350,0,0,0
2026-06-04,1526,52,11,614,15000,0,0,0
2026-06-04,1527,11,6,634,34642,0,0,0
2026-06-04,1528,555,895,8058,47832,34,46,411
2026-06-04,1529,371,223,3335,38773,5,9,13
2026-06-04,1530,19,8,227,23648,0,0,0
2026-06-04,1531,58,5,1822,45527,0,0,1
2026-06-04,1532,38,64,2528,105651,0,0,0
2026-06-04,1533,13,6,756,24636,0,0,10
2026-06-04,1535,8,1,63,30935,0,0,0
2026-06-04,1536,116,96,9079,69739,12,0,181
2026-06-04,1537,7,3,49,20515,0,0,0
2026-06-04,1538,0,0,0,0,0,0,0
2026-06-04,1539,7,11,1310,16342,0,0,0
2026-06-04,1540,22,17,1946,21368,0,0,0
2026-06-04,1541,4,3,114,19700,0,0,0
2026-06-04,1558,5,5,276,16133,0,0,0
2026-06-04,1560,20,105,1740,37441,0,13,159
2026-06-04,1563,121,858,3152,56402,17,0,53
2026-06-04,1568,56,66,6528,25771,175,3,31
2026-06-04,1582,127,449,7669,36067,14,1,35
2026-06-04,1583,10,0,63,27350,0,0,0
2026-06-04,1587,26,36,3005,20013,0,0,4
2026-06-04,1589,0,0,1623,0,0,0,0
2026-06-04,1590,7,8,197,49999,1,0,1
2026-06-04,1597,558,110,5913,22315,11,14,123
2026-06-04,1598,25,3,2116,44785,0,0,3
2026-06-04,1603,50,69,2248,47922,0,0,2
2026-06-04,1604,5,21,237,96050,0,0,0
2026-06-04,1605,11069,8908,98610,1107833,152,120,419
2026-06-04,1608,579,1225,8016,158193,20,82,134
2026-06-04,1609,2996,3061,14049,196315,25,145,184
2026-06-04,1611,2728,748,6309,80683,2,46,52
2026-06-04,1612,839,991,1929,79020,0,1,2
2026-06-04,1614,0,0,350,67278,0,0,0
2026-06-04,1615,15,19,250,49165,0,0,0
2026-06-04,1616,460,340,3552,48537,0,157,159
2026-06-04,1617,55,50,1289,42378,0,0,0
2026-06-04,1618,435,406,4346,48172,0,9,17
2026-06-04,1626,0,3,2566,37455,0,0,0
2026-06-04,1702,1,0,385,73533,0,0,16
2026-06-04,1707,8,1,247,37034,0,0,0
2026-06-04,1708,3222,1379,9301,62250,1,72,121
2026-06-04,1709,415,140,2034,119254,0,0,0
2026-06-04,1710,847,2415,6590,221425,190,140,211
2026-06-04,1711,1889,714,24011,136938,4,24,1615
2026-06-04,1712,6,5,502,105123,0,0,4
2026-06-04,1713,44,5,2831,37737,0,0,0
2026-06-04,1714,6477,2436,18645,247956,0,63,75
2026-06-04,1717,1027,608,27602,293061,51,10,475
2026-06-04,1718,1372,1276,17979,421476,35,34,313
2026-06-04,1720,7,5,386,44674,0,0,0
2026-06-04,1721,0,0,127,0,0,0,0
2026-06-04,1722,95,189,3553,245000,0,0,0
2026-06-04,1723,185,49,962,59226,0,2,5
2026-06-04,1725,18,76,220,45457,0,0,0
2026-06-04,1726,15,0,25,40500,0,0,0
2026-06-04,1727,403,424,9781,32004,28,1,333
2026-06-04,1730,0,0,13,15808,0,0,0
2026-06-04,1731,27,3,359,33228,0,0,0
2026-06-04,1732,26,53,501,10610,0,2,2
2026-06-04,1733,7,0,2609,24987,0,0,0
2026-06-04,1734,10,2,491,47549,0,0,0
2026-06-04,1735,77,69,1026,24847,4,1,9
2026-06-04,1736,102,27,1871,75848,0,1,1
2026-06-04,1737,2,0,37,50000,0,0,0
2026-06-04,1752,7,17,347,25247,0,0,0
2026-06-04,1760,5,25,1034,21434,0,0,7
2026-06-04,1762,101,41,797,19229,0,4,13
2026-06-04,1773,17,43,1300,75000,0,0,10
2026-06-04,1776,161,19,1215,15026,0,0,0
2026-06-04,1783,3,4,690,20244,0,0,0
2026-06-04,1786,13,34,5737,18706,0,0,1
2026-06-04,1789,140,44,2958,197684,0,0,0
2026-06-04,1795,423,151,9256,66718,1,4,24
2026-06-04,1802,4572,5680,64867,727015,453,262,2250
2026-06-04,1805,89,251,1380,33742,0,3,3
2026-06-04,1806,22,6,2951,97600,0,0,0
2026-06-04,1808,92,72,5938,223257,0,0,3
2026-06-04,1809,2039,1787,9550,41760,16,76,343
2026-06-04,1810,446,211,19066,75575,5,0,17
2026-06-04,1817,0,0,20,18150,0,0,0
2026-06-04,1903,194,58,2963,65009,0,0,1
2026-06-04,1904,1802,402,4250,277068,0,25,28
2026-06-04,1905,6582,2025,14492,275708,0,302,305
2026-06-04,1906,127,36,7368,37750,0,0,0
2026-06-04,1907,585,346,24701,415092,0,0,0
2026-06-04,1909,2104,602,10138,331921,0,17,17
2026-06-04,2002,1913,1411,47259,3933715,8,10,689
2026-06-04,2006,28,11,1188,182553,0,0,2
2026-06-04,2007,0,0,5,0,0,0,0
2026-06-04,2008,0,0,170,47713,0,0,0
2026-06-04,2009,1307,2134,6851,89905,5,163,267
2026-06-04,2010,133,96,1868,161913,0,0,0
2026-06-04,2012,1,7,92,75540,0,0,0
2026-06-04,2013,2,19,1426,50000,0,0,0
2026-06-04,2014,0,0,2018,0,0,0,0
2026-06-04,2015,0,0,37,145399,0,0,0
2026-06-04,2017,151,639,7121,111718,0,0,12
2026-06-04,2020,6,8,868,66757,0,0,0
2026-06-04,2022,70,36,1182,84292,0,0,0
2026-06-04,2023,225,54,4046,469060,0,0,3
2026-06-04,2024,0,0,57,24375,0,0,0
2026-06-04,2025,0,0,0,0,0,0,0
2026-06-04,2027,1397,1300,33657,646065,24,4,358
2026-06-04,2028,8,6,1205,81428,0,0,0
2026-06-04,2029,40,2,520,80295,0,0,0
2026-06-04,2030,217,223,2181,70131,0,0,0
2026-06-04,2031,231,58,1326,80286,1,0,0
2026-06-04,2032,114,77,3075,32630,1,0,3
2026-06-04,2033,1,7,2592,20173,0,0,0
2026-06-04,2034,93,66,4815,132248,0,0,0
2026-06-04,2038,79,28,5118,48533,0,0,1
2026-06-04,2049,124,259,4939,88448,2,6,170
2026-06-04,2059,25,20,378,23824,0,0,2
2026-06-04,2062,6,29,1679,49998,0,0,0
2026-06-04,2069,0,28,597,41596,0,0,3
2026-06-04,2101,181,173,25468,183483,0,2,12
2026-06-04,2102,9,5,3992,118332,0,0,2
2026-06-04,2103,649,629,11939,206427,2,1,14
2026-06-04,2104,325,314,21541,246183,0,10,41
2026-06-04,2105,599,598,8772,810353,0,10,13
2026-06-04,2106,21,68,3089,238722,0,0,0
2026-06-04,2107,6,22,170,75898,0,0,0
2026-06-04,2108,865,339,3089,123104,0,234,262
2026-06-04,2109,14,12,756,69837,0,0,0
2026-06-04,2114,1,0,24,19497,0,0,0
2026-06-04,2115,4,2,781,26093,0,0,0
2026-06-04,2201,624,315,10456,267500,8,3,23
2026-06-04,2204,85,197,1796,138405,0,0,2
2026-06-04,2206,14,270,6034,195918,0,0,3
2026-06-04,2207,10,7,90,139275,0,0,0
2026-06-04,2208,0,0,0,0,0,0,0
2026-06-04,2211,2,11,469,104272,0,0,0
2026-06-04,2228,2,25,1886,19944,0,0,1
2026-06-04,2231,64,43,3607,33982,1,0,27
2026-06-04,2233,100,585,7133,15072,1,1,39
2026-06-04,2236,21,1,12013,15532,0,0,15
2026-06-04,2239,3,12,1511,29428,0,0,0
2026-06-04,2241,45,77,4638,26150,0,0,56
2026-06-04,2243,1231,156,1999,17343,0,0,2
2026-06-04,2247,18,8,143,20177,0,0,1
2026-06-04,2248,2,3,290,11900,0,0,0
2026-06-04,2250,7,19,1309,9097,0,0,0
2026-06-04,2254,3,0,2408,15976,0,0,0
2026-06-04,2301,4184,3215,19386,579193,31,45,332
2026-06-04,2302,150,236,4112,41575,3,0,79
2026-06-04,2303,16680,13493,135099,3144246,472,613,3371
2026-06-04,2305,707,649,7813,51415,16,0,21
2026-06-04,2308,297,114,5107,649385,3,1,71
2026-06-04,2312,6164,5204,48004,376445,181,32,903
2026-06-04,2313,2562,1467,46591,297955,96,53,77
2026-06-04,2314,0,0,0,0,0,0,0
2026-06-04,2316,92,200,5273,45685,4,4,152
2026-06-04,2317,4119,6676,50089,3507162,273,62,881
2026-06-04,2321,0,0,0,0,0,0,0
2026-06-04,2323,1932,1610,28500,272337,366,83,688
2026-06-04,2324,15046,13825,61554,1101786,976,3039,3723
2026-06-04,2327,3614,2344,55542,517866,144,23,721
2026-06-04,2328,1799,1215,20826,129586,42,9,167
2026-06-04,2329,481,587,18313,164737,161,1,57
2026-06-04,2330,950,849,28388,6483131,18,0,86
2026-06-04,2331,492,492,9966,139350,13,8,90
2026-06-04,2332,535,123,19498,150560,6,70,114
2026-06-04,2337,2926,2488,106461,495313,290,71,2094
2026-06-04,2338,523,260,8099,75869,19,6,40
2026-06-04,2340,596,466,10032,94655,8,2,58
2026-06-04,2342,1006,1763,5031,39381,86,4,49
2026-06-04,2344,17652,7684,137233,1125000,583,452,4873
2026-06-04,2345,72,59,1598,140279,2,1,25
2026-06-04,2347,460,505,2580,416986,1,0,5
2026-06-04,2348,134,49,2001,37974,2,4,23
2026-06-04,2349,0,0,0,0,0,0,0
2026-06-04,2351,1466,1262,29125,45535,0,13,188
2026-06-04,2352,2556,4290,14794,395126,28,63,114
2026-06-04,2353,12240,6572,40467,761963,332,3852,3987
2026-06-04,2354,857,1087,26561,353621,29,22,84
2026-06-04,2355,942,1372,17561,99373,33,3,31
2026-06-04,2356,5238,14470,34016,896868,560,773,1647
2026-06-04,2357,552,147,1887,185690,7,5,114
2026-06-04,2359,283,382,6759,42867,9,6,525
2026-06-04,2360,76,117,1008,106311,0,1,18
2026-06-04,2362,340,643,3201,155565,248,1,1
2026-06-04,2363,734,690,22682,128747,24,26,206
2026-06-04,2364,444,984,1073,13097,0,1,3
2026-06-04,2365,194,124,10325,55382,6,2,34
2026-06-04,2367,1399,2042,42482,176563,132,730,2479
2026-06-04,2368,98,158,4368,129800,11,3,101
2026-06-04,2369,1051,879,13350,95025,58,17,185
2026-06-04,2371,4194,3501,58788,537708,4,33,506
2026-06-04,2373,1,0,44,59050,0,0,0
2026-06-04,2374,956,599,23090,84143,21,7,48
2026-06-04,2375,388,663,7193,27168,126,1,359
2026-06-04,2376,1435,2041,11264,167472,41,5,287
2026-06-04,2377,1444,3169,20955,211214,38,1,383
2026-06-04,2379,155,188,3012,128878,3,0,6
2026-06-04,2380,0,0,0,0,0,0,0
2026-06-04,2382,1323,1302,12532,965656,111,34,1147
2026-06-04,2383,60,25,1882,89580,1,1,54
2026-06-04,2385,87,89,1814,190013,4,1,3
2026-06-04,2387,27,15,1530,48812,0,1,2
