date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-08-16,0050,61,18,1132,607125,3,5,72
2023-08-16,0051,1,1,89,4000,0,0,3
2023-08-16,0052,0,0,53,11000,0,0,0
2023-08-16,0053,0,0,0,1247,0,0,0
2023-08-16,0055,30,12,71,18538,0,0,5
2023-08-16,0056,162,83,3725,1565383,9,33,315
2023-08-16,0057,0,0,0,381,0,0,0
2023-08-16,0061,4,6,399,32529,0,0,0
2023-08-16,006203,0,0,0,3054,0,0,0
2023-08-16,006204,0,0,0,500,0,0,0
2023-08-16,006205,0,0,637,46227,0,0,0
2023-08-16,006206,0,0,43,13444,0,0,0
2023-08-16,006207,0,0,85,8348,0,0,0
2023-08-16,006208,14,2,237,196385,0,4,5
2023-08-16,00631L,245,238,4717,18271,36,40,1319
2023-08-16,00632R,11654,14742,763139,2045662,129,202,15199
2023-08-16,00633L,142,999,28461,68614,38,26,958
2023-08-16,00634R,14,703,2865,16314,0,0,19
2023-08-16,00635U,3,5,1206,10128,0,0,18
2023-08-16,00636,56,0,820,57081,0,0,0
2023-08-16,00637L,956,3576,233951,400151,516,654,8554
2023-08-16,00638R,28,718,433,9987,0,0,0
2023-08-16,00639,0,0,470,37475,0,0,0
2023-08-16,00640L,104,48,2290,4979,23,3,138
2023-08-16,00641R,261,383,7398,11314,0,0,0
2023-08-16,00642U,71,373,1300,40080,43,10,574
2023-08-16,00643,6,0,479,26893,0,0,0
2023-08-16,00645,3,10,245,10999,0,0,5
2023-08-16,00646,0,0,25,85871,0,0,0
2023-08-16,00647L,7,6,636,1854,4,0,61
2023-08-16,00648R,65,37,10942,61422,0,1,153
2023-08-16,00650L,1365,941,24538,42084,31,115,1349
2023-08-16,00651R,93,70,2013,7048,0,0,6
2023-08-16,00652,0,5,205,8883,0,0,0
2023-08-16,00653L,0,10,315,3600,2,0,71
2023-08-16,00654R,253,38,3653,6616,0,0,15
2023-08-16,00655L,178,137,9841,33114,3,75,319
2023-08-16,00656R,68,30,293,4214,0,0,2
2023-08-16,00657,82,7,489,4346,0,0,0
2023-08-16,00660,0,0,0,2007,0,0,0
2023-08-16,00661,1,1,55,5356,0,0,0
2023-08-16,00662,14,0,49,76132,0,0,0
2023-08-16,00663L,11,0,63,452,0,0,0
2023-08-16,00664R,1530,1013,35284,99143,1,12,187
2023-08-16,00665L,5544,1713,91049,114991,273,259,1353
2023-08-16,00666R,0,2,104,2031,0,0,1
2023-08-16,00668,0,0,101,1363,0,1,5
2023-08-16,00669R,875,341,42963,81904,15,5,95
2023-08-16,00670L,319,109,6580,16411,13,29,2369
2023-08-16,00671R,1866,3626,84792,158221,14,7,1675
2023-08-16,00673R,4604,9702,129522,249925,4,61,1727
2023-08-16,00674R,201,68,6585,12525,0,2,129
