date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-05-22,0050,16,5,266,141625,0,0,124,255,0,124,0,
2017-05-22,0051,0,0,4,3875,0,0,0,4,0,0,0,
2017-05-22,0052,0,0,0,1625,0,0,0,0,0,0,0,X
2017-05-22,0053,0,0,0,2247,0,0,0,0,0,0,0,X
2017-05-22,0054,0,0,0,3906,0,0,0,0,0,0,0,X
2017-05-22,0055,0,0,47,12663,0,0,1,47,0,1,0,
2017-05-22,0056,3,0,270,87758,0,0,30,267,0,30,0,
2017-05-22,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2017-05-22,0058,0,0,0,1174,0,0,0,0,0,0,0,X
2017-05-22,0059,0,0,0,1493,0,0,0,0,0,0,0,X
2017-05-22,0061,73,117,12010,180279,1,8,403,12057,3,396,0,
2017-05-22,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2017-05-22,006204,0,0,0,750,0,0,0,0,0,0,0,X
2017-05-22,006205,43,6,5845,155903,0,0,85,5818,10,85,0,
2017-05-22,006206,21,36,1783,48819,0,0,16,1798,0,16,0,
2017-05-22,006207,0,13,2263,64223,0,0,5,2276,0,5,0,
2017-05-22,006208,0,0,0,5635,0,0,0,0,0,0,0,X
2017-05-22,00631L,114,82,2146,6396,57,12,1452,2145,31,1528,31,
2017-05-22,00632R,3040,2912,378944,1214662,14,11,1043,378853,37,1046,0,
2017-05-22,00633L,2231,3719,163209,243114,48,91,3802,164697,0,3759,0,
2017-05-22,00634R,57,20,8383,15564,3,3,1855,8346,0,1855,0,
2017-05-22,00635U,23,182,2606,20128,0,0,40,2765,0,40,0,
2017-05-22,00636,0,12,1943,65861,0,0,353,1955,0,353,0,
2017-05-22,00637L,5151,6070,324741,542901,141,111,4598,325660,0,4648,20,
2017-05-22,00638R,4,7,829,1612,0,0,33,832,0,33,0,
2017-05-22,00639,19,64,19770,118725,11,0,64,19815,0,75,0,
2017-05-22,00640L,34,52,1195,4479,0,0,477,1213,0,477,0,
2017-05-22,00641R,13,42,7793,9439,0,0,55,7822,0,55,0,@
2017-05-22,00642U,47,834,8983,66330,0,17,2373,9770,0,2356,0,
2017-05-22,00643,62,3,16659,78532,0,33,388,16600,0,355,0,
2017-05-22,00645,0,0,1,8999,0,0,0,1,0,0,0,
2017-05-22,00646,0,0,10,38746,0,0,0,10,0,0,0,
2017-05-22,00647L,0,0,6,1479,0,0,3,6,0,3,0,
2017-05-22,00648R,74,139,18628,48922,1,0,20,18693,0,21,0,
2017-05-22,00649,0,0,41,5818,0,0,0,41,0,0,0,
2017-05-22,00650L,11,3,319,1334,5,1,58,311,0,62,0,
2017-05-22,00651R,3,2,1060,5048,0,0,1,1059,0,1,0,
2017-05-22,00652,0,0,28,3508,0,0,0,28,0,0,0,
2017-05-22,00653L,69,3,2023,5225,55,0,257,1957,0,312,0,
2017-05-22,00654R,3,4,764,2491,0,0,0,765,0,0,0,
2017-05-22,00655L,64,250,5918,14739,0,20,136,6104,0,116,0,
2017-05-22,00656R,0,0,32,1839,0,0,0,32,0,0,0,
2017-05-22,00657,0,0,5,3028,0,0,0,5,0,0,0,
2017-05-22,00658L,0,0,62,1336,0,0,13,62,0,13,0,
2017-05-22,00659R,7,7,2139,3270,0,0,0,2139,0,0,0,
2017-05-22,00660,0,0,3,10257,0,0,0,3,0,0,0,
2017-05-22,00661,0,0,1,1106,0,0,0,1,0,0,0,
2017-05-22,00662,0,0,1,3007,0,0,0,1,0,0,0,
2017-05-22,00663L,1,56,288,3077,33,0,48,343,0,81,0,
2017-05-22,00664R,275,121,14470,39643,6,0,9,14316,0,15,0,
2017-05-22,00665L,8,80,2957,11366,4,3,104,3029,0,105,0,
2017-05-22,00666R,8,0,537,2406,0,0,0,529,0,0,0,
2017-05-22,00667,0,0,6,1357,0,0,0,6,0,0,0,
2017-05-22,00668,5,0,88,2639,0,0,0,83,0,0,0,
2017-05-22,00669R,58,66,4031,11654,0,0,0,4039,0,0,0,
2017-05-22,00670L,19,11,51,3536,0,0,0,43,0,0,0,
2017-05-22,00671R,2,10,968,4846,0,0,1,976,0,1,0,
2017-05-22,00672L,3694,6522,60946,99921,195,187,13384,63799,25,13417,25,
2017-05-22,00673R,145,46,1848,6800,0,1,42,1749,0,41,0,
