date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-08-20,1213,67,82,1207,12868,15,0,16
2015-08-20,1215,100,115,4317,60907,21,13,79
2015-08-20,1216,312,223,4864,1365869,58,88,1155
2015-08-20,1217,261,340,17932,121801,4,31,135
2015-08-20,1218,0,0,679,88334,0,0,0
2015-08-20,1219,73,52,18363,78297,0,0,1
2015-08-20,1220,0,0,2300,44269,0,0,0
2015-08-20,1225,274,32,37198,54675,7,0,6
2015-08-20,1227,431,458,3559,180158,48,103,217
2015-08-20,1229,49,26,1277,213634,0,0,0
2015-08-20,1231,7,56,1517,37028,0,0,20
2015-08-20,1232,1,0,158,39993,0,0,11
2015-08-20,1233,0,0,1549,22647,0,0,2
2015-08-20,1234,14,12,1365,100467,2,0,12
2015-08-20,1235,41,14,9659,14042,0,0,19
2015-08-20,1236,0,2,257,27085,0,0,0
2015-08-20,1262,15,4,1867,37125,0,0,4
2015-08-20,1301,165,26,2212,1591435,22,129,255
2015-08-20,1303,156,43,3757,1982705,21,52,228
2015-08-20,1304,432,288,10989,285650,119,32,63
2015-08-20,1305,569,474,11542,117075,27,44,479
2015-08-20,1307,72,123,3078,93745,0,14,93
2015-08-20,1308,106,190,4796,117419,71,0,18
2015-08-20,1309,933,903,14033,81912,10,65,326
2015-08-20,1310,859,656,47581,131967,92,215,728
2015-08-20,1312,719,343,11356,226655,227,66,691
2015-08-20,1313,235,64,8767,292809,0,0,0
2015-08-20,1314,833,597,100997,579997,0,42,340
2015-08-20,1315,5,3,1013,49500,0,0,0
2015-08-20,1316,0,0,0,24976,0,0,0
2015-08-20,1319,650,562,15939,147869,59,203,322
2015-08-20,1321,36,2,4128,56807,0,0,102
2015-08-20,1323,24,13,2037,22818,0,0,11
2015-08-20,1324,5,5,841,18780,0,0,0
2015-08-20,1325,13,19,5415,25082,0,1,14
2015-08-20,1326,144,25,1844,1465296,13,35,167
2015-08-20,1337,257,272,10679,64897,234,126,1374
2015-08-20,1338,102,88,5796,20960,3,3,44
2015-08-20,1339,914,754,12435,18981,5,38,110
2015-08-20,1340,199,152,3719,22094,10,27,167
2015-08-20,1402,167,29,5080,1311979,15,76,179
2015-08-20,1409,129,177,20107,414820,10,1,7
2015-08-20,1410,69,6,971,18000,0,0,5
2015-08-20,1413,0,0,0,25528,0,0,0
2015-08-20,1414,20,50,7544,55000,15,21,42
2015-08-20,1416,74,25,5858,73338,0,0,5
2015-08-20,1417,118,18,12838,94970,2,0,10
2015-08-20,1418,0,0,0,32981,0,0,0
2015-08-20,1419,1,5,1173,75010,0,0,0
2015-08-20,1423,39,43,9972,43250,0,0,0
2015-08-20,1432,70,43,11947,41570,0,0,68
2015-08-20,1434,3,5,1186,421166,0,4,30
2015-08-20,1435,0,0,0,34945,0,0,0
2015-08-20,1436,12,30,1366,15000,0,0,0
2015-08-20,1437,12,12,8713,50672,0,0,40
2015-08-20,1438,0,0,0,25602,0,0,0
2015-08-20,1439,3,1,1414,23000,0,0,0
2015-08-20,1440,95,132,11829,410102,0,0,49
2015-08-20,1441,0,45,2225,22449,0,0,1
2015-08-20,1442,31,62,2113,60995,0,1,24
2015-08-20,1443,0,0,221,33835,0,0,0
2015-08-20,1444,440,300,13954,239325,30,70,192
2015-08-20,1445,24,19,6146,34666,2,0,68
2015-08-20,1446,21,47,9167,34655,0,0,7
2015-08-20,1447,190,95,19337,217735,1,0,224
2015-08-20,1449,0,0,0,16653,0,0,0
2015-08-20,1451,1,7,474,100000,0,0,0
2015-08-20,1452,2230,2231,20764,33160,635,451,5802
2015-08-20,1453,260,288,3278,21979,0,5,5
2015-08-20,1454,219,374,9637,35077,0,0,0
2015-08-20,1455,919,1054,35739,152940,98,82,937
2015-08-20,1456,0,0,0,16750,0,0,0
2015-08-20,1457,4709,3307,32416,83791,149,398,3623
2015-08-20,1459,1091,1112,11155,89657,20,34,896
2015-08-20,1460,423,212,15095,117797,100,46,245
2015-08-20,1463,37,53,12459,43317,10,2,102
2015-08-20,1464,1103,985,18402,54224,335,431,5813
2015-08-20,1465,0,11,3236,25901,0,1,3
2015-08-20,1466,24,20,2662,27789,0,0,8
2015-08-20,1467,186,44,5964,42052,25,26,123
2015-08-20,1468,0,0,0,40101,0,0,0
2015-08-20,1470,1,6,6,21441,0,0,0
2015-08-20,1471,217,219,11669,50366,0,0,56
2015-08-20,1472,0,0,0,14875,0,0,0
2015-08-20,1473,22,2,1748,36682,0,1,1
2015-08-20,1474,39,43,6519,32474,0,2,11
2015-08-20,1475,0,0,0,3384,0,0,0
2015-08-20,1476,92,175,1487,65246,7,10,1087
2015-08-20,1477,257,370,1560,47853,39,39,600
2015-08-20,1503,0,3,1077,130243,0,2,6
2015-08-20,1504,149,437,8448,500673,29,82,545
2015-08-20,1506,57,8,16277,23063,25,3,285
2015-08-20,1507,70,28,2137,102705,17,2,55
2015-08-20,1512,0,32,2657,45450,0,0,0
2015-08-20,1513,31,59,4344,105000,0,0,3
2015-08-20,1514,224,162,9496,50266,0,0,2
2015-08-20,1515,1,16,3707,45368,0,0,0
2015-08-20,1516,0,0,24,2128,0,0,0
2015-08-20,1517,16,90,4947,56956,0,3,3
2015-08-20,1519,10,81,5601,65264,0,0,0
2015-08-20,1521,15,21,1328,19057,0,10,48
2015-08-20,1522,365,452,10679,78224,10,0,0
2015-08-20,1524,10,39,9511,44921,80,4,194
2015-08-20,1525,48,34,1936,17311,9,0,37
2015-08-20,1526,0,13,2876,8880,0,0,1
2015-08-20,1527,471,454,6102,38322,0,0,0
2015-08-20,1528,14,80,5623,45000,0,0,0
2015-08-20,1529,0,0,0,39927,0,0,0
2015-08-20,1530,5,11,681,22998,0,0,16
2015-08-20,1531,3,13,6460,48287,0,0,0
2015-08-20,1532,135,236,6481,91533,24,81,179
2015-08-20,1533,578,637,2723,23689,0,0,0
2015-08-20,1535,0,1,187,30935,5,0,2
2015-08-20,1536,399,446,5244,58739,140,135,3623
2015-08-20,1537,38,54,1154,20396,0,0,0
2015-08-20,1538,0,0,0,18841,0,0,0
2015-08-20,1539,1160,1161,8281,16342,215,203,1279
2015-08-20,1540,2,9,1500,21368,0,15,18
2015-08-20,1541,356,357,1082,19700,15,7,12
2015-08-20,1558,94,75,928,15138,2,11,29
2015-08-20,1560,13,44,3728,35250,0,1,113
2015-08-20,1568,0,11,598,25771,0,0,0
2015-08-20,1582,12,22,3107,37464,1,0,91
2015-08-20,1583,0,1,561,25002,0,0,4
2015-08-20,1589,65,138,4053,27802,217,163,641
2015-08-20,1590,170,153,1521,44756,5,8,85
2015-08-20,1592,26,52,286,25108,0,0,0
2015-08-20,1603,16,2,3474,85575,0,0,1
2015-08-20,1604,6,69,6887,131250,1,9,12
2015-08-20,1605,1060,2777,84545,894000,64,42,184
2015-08-20,1608,15,41,5543,158193,0,0,1
2015-08-20,1609,75,56,15493,143045,0,20,560
2015-08-20,1611,19,5,6089,99609,0,0,113
2015-08-20,1612,13,13,4352,81037,0,0,30
2015-08-20,1613,0,6,7022,50000,0,0,1
2015-08-20,1614,6,1,1675,67278,0,0,0
2015-08-20,1615,0,0,606,27965,0,0,0
2015-08-20,1616,220,38,4499,48537,0,22,22
2015-08-20,1617,0,16,782,36058,0,0,8
2015-08-20,1618,7,46,7670,60216,2,0,0
2015-08-20,1626,45,33,1943,30721,0,0,67
2015-08-20,1701,73,213,5103,74520,3,0,8
2015-08-20,1702,283,384,3544,73533,40,85,1078
2015-08-20,1704,187,133,17175,213239,1,25,266
2015-08-20,1707,480,413,2417,32558,21,73,756
2015-08-20,1708,80,32,5884,43504,2,7,66
2015-08-20,1709,107,80,4320,107483,0,0,0
2015-08-20,1710,113,242,3653,221425,35,51,165
2015-08-20,1711,112,165,11406,124206,59,12,112
2015-08-20,1712,17,499,3989,86200,31,0,1237
2015-08-20,1713,0,6,3928,37737,0,0,0
2015-08-20,1714,373,329,18740,239648,1,1,303
2015-08-20,1715,85,205,5586,106223,41,2,45
2015-08-20,1717,4,4,1985,255542,2,10,38
2015-08-20,1718,1625,1333,44876,340423,2,37,237
2015-08-20,1720,17,90,2117,44674,4,0,14
2015-08-20,1721,0,0,0,14031,0,0,0
2015-08-20,1722,602,751,12307,245000,15,72,80
2015-08-20,1723,32,26,988,59226,18,4,129
2015-08-20,1724,1,52,1603,31953,0,0,0
2015-08-20,1725,3,4,237,45625,0,0,0
2015-08-20,1726,8,6,514,40500,0,0,0
2015-08-20,1727,0,8,3004,26250,0,0,2
2015-08-20,1729,174,399,36868,46353,159,101,2546
2015-08-20,1730,1,3,643,13370,2,0,3
2015-08-20,1731,20,29,3638,33228,0,3,3
2015-08-20,1732,28,48,2342,10610,3,0,6
2015-08-20,1733,5,2,1007,24632,1,0,18
2015-08-20,1734,75,45,6265,40317,85,8,68
2015-08-20,1735,6,35,968,24847,0,0,3
2015-08-20,1736,55,85,2587,75604,64,6,66
2015-08-20,1737,37,188,4185,50000,0,6,21
2015-08-20,1762,30,42,4097,19390,3,3,5
2015-08-20,1773,1,1,142,37500,0,0,0
2015-08-20,1783,27,51,2906,17711,2,2,21
2015-08-20,1786,35,48,3017,13375,6,25,111
2015-08-20,1789,227,188,8109,175741,23,40,282
2015-08-20,1802,284,75,4117,594515,34,84,179
2015-08-20,1805,0,0,600,13337,0,0,0
2015-08-20,1806,120,156,9451,109333,1,0,4
2015-08-20,1808,20,15,5277,53756,5,0,12
2015-08-20,1809,51,90,13712,47455,0,10,10
2015-08-20,1810,163,197,26159,92463,0,0,0
2015-08-20,1817,49,80,1238,18150,3,8,13
2015-08-20,1902,10,20,11563,100500,0,0,8
2015-08-20,1903,1,26,1558,65009,0,1,23
2015-08-20,1904,20,21,5316,277068,1,6,40
2015-08-20,1905,36,26,10336,305708,0,2,12
2015-08-20,1906,109,103,7413,37750,0,0,13
2015-08-20,1907,31,115,16658,415092,0,2,69
2015-08-20,1909,110,58,9977,209278,12,6,28
2015-08-20,2002,341,125,11586,3933715,152,169,2190
2015-08-20,2006,38,19,1823,249555,0,0,0
2015-08-20,2007,0,0,0,50350,0,0,0
2015-08-20,2008,1,23,2113,68871,0,2,26
2015-08-20,2009,70,74,1996,89905,0,5,5
2015-08-20,2010,144,0,1581,161913,0,0,0
2015-08-20,2012,3,0,3509,71943,0,0,0
2015-08-20,2013,4,12,322,50000,0,3,3
2015-08-20,2014,0,0,0,358886,0,0,0
2015-08-20,2015,0,9,496,145399,0,0,5
2015-08-20,2017,11,35,5084,96219,0,14,95
2015-08-20,2020,1,65,8022,64781,0,5,9
2015-08-20,2022,0,0,0,136772,0,0,0
2015-08-20,2023,95,207,16724,417012,0,0,0
2015-08-20,2024,17,35,3203,25500,0,0,5
2015-08-20,2025,0,0,0,80708,0,0,0
2015-08-20,2027,12,18,6644,194274,0,32,78
2015-08-20,2028,0,0,0,66250,0,0,0
2015-08-20,2029,20,14,658,80295,0,0,0
2015-08-20,2030,1,18,3711,68220,0,0,104
2015-08-20,2031,28,48,1978,69709,5,0,287
2015-08-20,2032,3,27,3205,32630,0,0,1
2015-08-20,2033,9,11,2481,20173,0,0,0
2015-08-20,2034,38,22,2804,92529,0,0,30
2015-08-20,2038,10,17,4198,43158,0,0,15
2015-08-20,2049,483,379,8057,65358,485,302,2188
2015-08-20,2059,20,17,1164,23824,2,0,17
2015-08-20,2062,106,103,5390,40867,9,13,49
2015-08-20,2101,1543,1278,47454,208483,40,35,266
2015-08-20,2102,38,46,8843,114297,0,0,14
2015-08-20,2103,257,423,5565,206427,0,0,0
2015-08-20,2104,8,45,9873,137306,5,0,41
2015-08-20,2105,172,162,10056,810353,46,70,373
2015-08-20,2106,428,1063,7005,204112,33,47,72
2015-08-20,2107,27,37,2514,124297,9,2,186
2015-08-20,2108,245,181,7582,103748,23,10,923
2015-08-20,2109,4,0,11276,73958,10,0,10
2015-08-20,2114,0,6,879,16881,0,0,11
2015-08-20,2115,19,6,1441,18623,0,0,9
2015-08-20,2201,128,152,10660,393229,10,59,294
2015-08-20,2204,114,22,3507,346012,0,7,117
2015-08-20,2206,438,208,92706,225011,145,15,519
2015-08-20,2207,47,22,302,136544,8,6,19
2015-08-20,2208,39,38,1695,185891,1,1,2
2015-08-20,2228,80,92,1354,17926,1,32,111
2015-08-20,2231,24,61,1887,18117,16,76,356
2015-08-20,2301,312,192,9311,585418,127,65,363
2015-08-20,2302,530,472,10021,18699,2,1,5
2015-08-20,2303,1850,1520,171331,3189533,468,300,1984
2015-08-20,2305,0,0,0,42355,0,0,0
2015-08-20,2308,220,67,4256,609385,120,170,1031
2015-08-20,2311,493,873,20279,1975032,494,487,3116
2015-08-20,2312,1310,667,65781,364528,87,6,155
2015-08-20,2313,3414,2906,54208,297955,603,520,5629
2015-08-20,2314,0,0,0,67481,0,0,0
2015-08-20,2316,849,1219,35197,79780,122,224,1986
2015-08-20,2317,1488,753,104612,3787101,231,47,1066
2015-08-20,2321,0,0,0,74332,0,0,0
2015-08-20,2323,1788,2436,105916,637890,96,4,756
2015-08-20,2324,1226,998,23503,1118149,341,184,970
2015-08-20,2325,156,649,12900,779090,372,349,1375
2015-08-20,2327,516,45,5004,169249,26,48,675
2015-08-20,2328,418,167,17844,129586,12,28,63
2015-08-20,2329,0,0,0,164989,0,0,0
2015-08-20,2330,692,664,34820,6482595,1183,331,4722
2015-08-20,2331,121,119,22424,139350,32,39,1051
2015-08-20,2332,23,89,25733,161938,0,6,45
2015-08-20,2337,0,0,0,904621,0,0,0
2015-08-20,2338,31,45,4528,65678,2,6,48
2015-08-20,2340,161,240,19527,136415,2,10,98
2015-08-20,2342,0,0,0,93063,0,0,0
2015-08-20,2344,2939,3142,71258,923745,135,218,3494
2015-08-20,2345,170,123,12639,133733,56,15,110
2015-08-20,2347,64,291,7940,397130,34,19,217
2015-08-20,2348,0,0,0,597,0,0,0
2015-08-20,2349,0,0,0,653231,0,0,0
2015-08-20,2351,27,77,4891,45536,8,0,30
2015-08-20,2352,974,1445,79772,491695,53,25,356
2015-08-20,2353,4126,2441,92495,774141,226,2382,8200
2015-08-20,2354,802,979,14777,344181,311,64,487
2015-08-20,2355,154,365,7707,99373,63,133,678
2015-08-20,2356,562,1586,28898,896868,736,311,2863
2015-08-20,2357,74,15,1929,185690,146,20,721
2015-08-20,2358,0,0,0,16250,0,0,0
2015-08-20,2359,23,31,12097,42867,0,2,48
2015-08-20,2360,37,50,1057,94696,4,19,52
2015-08-20,2361,0,0,0,18115,0,0,0
2015-08-20,2362,130,22,15372,170790,7,11,125
2015-08-20,2363,76,182,13831,153383,34,10,50
2015-08-20,2364,0,0,0,47536,0,0,0
2015-08-20,2365,72,214,6674,75812,2,0,10
2015-08-20,2367,140,365,27044,141579,144,2,782
2015-08-20,2368,850,1097,46424,141228,182,75,1064
2015-08-20,2369,279,278,18405,95025,0,0,0
2015-08-20,2371,1200,1239,200002,584884,99,290,1126
2015-08-20,2373,0,12,863,84358,0,0,1
2015-08-20,2374,185,157,5653,117969,0,0,46
2015-08-20,2375,4,10,9599,23683,5,0,18
2015-08-20,2376,30,196,4925,157265,11,37,229
2015-08-20,2377,177,164,14887,211214,48,48,283
2015-08-20,2379,223,112,10214,126237,67,24,341
2015-08-20,2380,28,104,13253,55056,33,0,72
2015-08-20,2382,132,110,6054,965656,173,147,422
2015-08-20,2383,783,1400,15082,79160,465,415,1483
2015-08-20,2385,35,61,1542,173716,29,22,172
2015-08-20,2387,258,877,18967,90945,120,0,13
2015-08-20,2388,0,0,0,85825,0,0,0
2015-08-20,2390,643,713,20303,53825,579,533,3619
2015-08-20,2392,849,207,10870,128081,54,146,433
2015-08-20,2393,208,272,9353,107976,156,184,1374
2015-08-20,2395,70,63,1645,157963,60,81,467
2015-08-20,2397,18,46,2429,28709,0,0,6
2015-08-20,2399,90,144,4822,44525,0,0,0
2015-08-20,2401,1020,1279,31972,147998,81,96,291
2015-08-20,2402,233,468,20408,85385,148,205,753
2015-08-20,2404,45,58,2320,59558,1,2,20
2015-08-20,2405,83,129,39576,87090,3,21,311
2015-08-20,2406,482,371,41432,77706,286,134,1567
2015-08-20,2408,1235,624,14221,379597,93,259,4466
2015-08-20,2409,8740,4198,261143,2406061,424,785,7323
2015-08-20,2412,97,41,1630,1939361,42,2,193
2015-08-20,2413,155,386,5682,31839,18,3,57
2015-08-20,2414,0,7,2552,40433,0,0,4
2015-08-20,2415,35,7,3213,22794,0,0,12
2015-08-20,2417,21,29,7769,49791,37,10,42
2015-08-20,2419,43,34,21147,58477,5,0,103
2015-08-20,2420,27,23,4775,38162,6,3,113
2015-08-20,2421,9,4,6536,62732,0,0,67
2015-08-20,2423,4,16,881,32890,0,0,3
2015-08-20,2424,1,1,222,7500,0,0,0
2015-08-20,2425,94,91,3386,27312,6,3,18
2015-08-20,2426,225,312,13032,68982,50,1,346
2015-08-20,2427,16,8,8690,46828,0,0,0
2015-08-20,2428,52,8,3164,31867,6,0,0
2015-08-20,2429,0,0,0,4190,0,0,0
2015-08-20,2430,1,3,1932,41865,28,3,28
2015-08-20,2431,179,194,8362,27731,60,22,310
2015-08-20,2433,5,6,385,36124,0,0,4
2015-08-20,2434,0,3,667,15480,0,0,22
2015-08-20,2436,169,311,12124,55350,109,122,458
2015-08-20,2437,53,34,2220,17143,2,0,206
2015-08-20,2438,0,0,0,6952,0,0,0
2015-08-20,2439,590,474,11897,46256,513,486,3251
2015-08-20,2440,0,0,0,25916,0,0,0
2015-08-20,2441,151,199,3580,142211,29,0,1
2015-08-20,2442,11,16,8201,45997,11,1,3
2015-08-20,2443,0,0,16494,36421,27,0,801
2015-08-20,2444,803,593,3965,17323,67,39,79
2015-08-20,2448,1278,831,55691,275378,195,178,3000
2015-08-20,2449,102,269,14686,298073,102,21,680
2015-08-20,2450,12,3,4471,64563,21,0,42
2015-08-20,2451,24,15,419,107690,4,2,30
2015-08-20,2453,7,7,4423,25000,0,0,1
2015-08-20,2454,589,642,16375,392895,428,547,3273
2015-08-20,2455,620,1465,21410,61635,409,437,5560
2015-08-20,2456,866,859,8029,31742,222,322,2085
2015-08-20,2457,44,65,13057,69422,23,2,214
2015-08-20,2458,143,221,19510,110286,659,144,1661
2015-08-20,2459,45,138,2160,28415,3,0,11
2015-08-20,2460,5,13,4206,42899,1,0,0
2015-08-20,2461,7,21,19634,36791,1,16,22
2015-08-20,2462,31,38,2986,26334,2,0,0
2015-08-20,2464,93,31,6824,45642,0,1,24
2015-08-20,2465,0,0,0,26793,0,0,0
2015-08-20,2466,1,0,4745,34201,0,0,5
2015-08-20,2467,170,486,5551,39686,2,5,13
2015-08-20,2468,140,173,4141,17490,0,2,8
2015-08-20,2471,6,7,1783,11813,0,0,3
2015-08-20,2472,64,96,3948,38586,66,3,288
2015-08-20,2474,762,280,10990,192597,0,994,994
2015-08-20,2475,0,0,0,1619863,0,0,0
2015-08-20,2476,10,37,3152,45013,0,0,0
2015-08-20,2477,28,41,2483,59703,2,0,0
2015-08-20,2478,17,16,4940,65916,1,2,20
2015-08-20,2480,49,96,1586,33237,0,5,48
2015-08-20,2481,146,71,19079,97247,6,1,63
2015-08-20,2482,47,74,8130,15518,10,7,22
2015-08-20,2483,13,47,2663,28333,0,0,20
2015-08-20,2484,158,78,14235,39855,0,0,97
2015-08-20,2485,1355,713,35284,79422,431,481,3222
2015-08-20,2486,42,134,10100,51313,5,7,69
2015-08-20,2488,575,578,6810,19999,53,78,383
2015-08-20,2489,61,39,11171,208590,10,7,252
2015-08-20,2491,0,0,0,8137,0,0,0
2015-08-20,2492,284,479,17426,170765,111,69,703
2015-08-20,2493,114,114,2475,28609,4,2,4
2015-08-20,2495,117,187,8906,70991,0,1,50
2015-08-20,2496,0,0,0,7866,0,0,0
2015-08-20,2497,63,120,5099,29699,90,40,693
2015-08-20,2498,2965,1648,41982,207068,1778,1190,13340
2015-08-20,2499,361,381,15569,80167,153,49,499
2015-08-20,2501,96,47,3092,414128,28,10,91
2015-08-20,2504,239,179,22258,379824,10,20,89
2015-08-20,2505,40,19,7765,144145,27,0,0
2015-08-20,2506,0,9,6080,96750,0,12,112
2015-08-20,2509,24,5,4797,37938,0,0,8
2015-08-20,2511,86,467,12934,415585,12,27,39
2015-08-20,2514,250,1,108358,140803,1,7,214
2015-08-20,2515,4723,5488,56457,381254,3843,129,4334
2015-08-20,2516,10,22,6965,59119,0,0,0
2015-08-20,2520,218,445,25858,125947,19,29,284
2015-08-20,2524,22,82,2647,93981,0,0,2
2015-08-20,2527,220,202,11991,67576,0,0,2
2015-08-20,2528,1,5,4785,30271,0,0,2
2015-08-20,2530,138,35,29922,67688,0,49,850
2015-08-20,2534,154,143,17847,147272,10,24,127
2015-08-20,2535,14,1,1000,54905,0,0,0
2015-08-20,2536,83,2,12122,83202,0,51,394
2015-08-20,2537,16,17,10568,61942,0,6,14
2015-08-20,2538,260,163,15288,104777,1,3,2743
2015-08-20,2539,2,2,134,59659,0,0,2
2015-08-20,2540,0,0,21,14250,0,0,0
2015-08-20,2542,146,266,4544,224351,295,336,1389
2015-08-20,2543,1,2,4257,44745,0,0,0
2015-08-20,2545,32,63,4063,81933,126,169,704
2015-08-20,2546,0,22,2570,26508,0,0,0
2015-08-20,2547,310,466,32179,219220,80,66,514
2015-08-20,2548,66,39,2865,69203,126,43,434
2015-08-20,2597,12,10,189,33750,0,0,4
2015-08-20,2601,117,157,15388,94404,66,0,10
2015-08-20,2603,483,504,32950,878088,44,33,797
2015-08-20,2605,78,73,1369,142076,1,0,1
2015-08-20,2606,267,230,1514,214504,42,30,138
2015-08-20,2607,341,367,14155,266785,0,0,3
2015-08-20,2608,6,6,1733,120895,0,3,16
2015-08-20,2609,566,993,71687,751110,256,115,1674
2015-08-20,2610,0,0,0,1216790,0,0,0
2015-08-20,2611,42,92,10783,43534,0,0,0
2015-08-20,2612,160,130,1616,64118,2,4,23
2015-08-20,2613,0,10,3147,23362,1,0,5
2015-08-20,2614,0,23,15217,173996,0,0,0
2015-08-20,2615,510,647,6844,554574,52,51,785
2015-08-20,2616,0,0,229,28252,0,7,20
2015-08-20,2617,41,67,5345,104323,3,2,10
2015-08-20,2618,2272,3122,58335,964736,430,713,6029
2015-08-20,2634,110,406,4942,227065,90,28,608
2015-08-20,2637,7,72,3954,127191,10,0,140
2015-08-20,2642,8,8,1446,23866,3,0,0
2015-08-20,2701,3,12,804,94758,0,0,0
2015-08-20,2702,8,14,858,22519,0,0,0
2015-08-20,2704,1,4,579,91730,0,0,0
2015-08-20,2705,210,491,9946,82560,5,5,15
2015-08-20,2706,60,8,2851,98000,0,0,0
2015-08-20,2707,19,1,435,29230,4,0,1
2015-08-20,2712,1,0,619,26250,0,0,0
2015-08-20,2722,0,0,166,23861,0,0,0
2015-08-20,2723,45,75,951,35280,2,4,51
2015-08-20,2727,46,17,732,19246,18,25,141
2015-08-20,2731,58,101,870,17500,32,19,163
2015-08-20,2801,729,265,16662,1530495,50,37,111
2015-08-20,2809,53,101,6318,300308,47,4,133
2015-08-20,2812,164,410,20416,712876,0,0,0
2015-08-20,2816,73,292,4593,53240,0,21,25
2015-08-20,2820,55,75,2555,335740,0,0,8
2015-08-20,2823,443,1091,27315,759124,217,105,4019
2015-08-20,2832,64,21,843,90954,2,0,0
2015-08-20,2833,43,103,5718,242057,32,76,561
2015-08-20,2834,1180,1034,70425,1324478,0,0,0
2015-08-20,2836,43,19,8416,185087,0,0,10
2015-08-20,2838,128,18,8265,612732,0,0,14
2015-08-20,2841,297,679,36467,165502,0,1,108
2015-08-20,2845,399,134,13935,715456,0,0,0
2015-08-20,2847,1657,1364,52011,505251,132,115,714
2015-08-20,2849,138,45,1911,223699,17,3,234
2015-08-20,2850,11,12,582,78990,0,0,3
2015-08-20,2851,0,11,254,140568,0,0,2
2015-08-20,2852,58,21,2381,75290,0,0,0
2015-08-20,2855,198,48,5840,330779,0,11,113
2015-08-20,2856,173,194,7966,384972,22,1,38
2015-08-20,2867,742,1148,16939,338114,24,18,368
2015-08-20,2880,165,47,11061,2331992,19,47,226
2015-08-20,2881,1161,2312,28428,2558400,1193,735,4751
2015-08-20,2882,1429,1397,44433,3140802,553,604,2566
2015-08-20,2883,2850,2188,96505,3791494,156,465,1596
2015-08-20,2884,463,609,9083,1825412,31,98,1480
2015-08-20,2885,1520,663,47931,2609787,175,293,3818
2015-08-20,2886,261,462,12807,3112455,103,68,495
2015-08-20,2887,1637,1205,70474,2214735,251,67,1090
2015-08-20,2888,3651,1216,104910,2458688,401,337,4760
2015-08-20,2889,370,557,25385,671841,0,0,80
2015-08-20,2890,776,1457,34226,2367730,55,130,1406
2015-08-20,2891,2196,700,40997,3814320,576,178,16447
2015-08-20,2892,207,146,31726,2314813,287,507,28184
2015-08-20,2901,6,1,3368,18260,0,0,0
2015-08-20,2903,192,71,11582,359798,16,37,315
2015-08-20,2904,0,0,253,17258,0,0,0
2015-08-20,2905,66,72,7929,170337,0,0,0
2015-08-20,2906,0,0,1796,52995,0,0,0
2015-08-20,2908,340,314,5212,128488,0,0,2
2015-08-20,2910,1,1,22,52181,0,0,0
2015-08-20,2911,36,26,3028,52823,4,40,165
2015-08-20,2912,26,14,572,259905,8,7,16
2015-08-20,2913,232,162,30282,167560,31,7,94
2015-08-20,2915,182,65,6462,235358,42,17,145
2015-08-20,2929,15,43,4638,14520,0,0,22
2015-08-20,3002,15,7,3252,25500,0,0,0
2015-08-20,3003,364,404,8742,38913,64,24,108
2015-08-20,3004,12,36,4779,13161,0,0,31
2015-08-20,3005,325,891,28185,145509,0,0,0
2015-08-20,3006,176,484,22226,68118,244,165,1044
2015-08-20,3008,93,112,1057,33535,5,31,179
