date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-05-24,00670L,481,344,4451,13286,8,25,1340,4314,0,1323,0,
2024-05-24,00671R,397,1752,64329,95971,5,51,4200,65684,0,4154,0,
2024-05-24,00673R,0,451,51300,0,0,0,150,51751,0,150,0,OX
2024-05-24,00674R,22,144,4566,12650,0,2,23,4688,0,21,0,
2024-05-24,00675L,77,37,935,16696,5,22,279,895,0,262,0,
2024-05-24,00676R,314,347,55212,115502,0,2,432,55245,0,430,0,
2024-05-24,00678,0,0,16,1987,0,0,0,16,0,0,0,
2024-05-24,00680L,2929,6195,265965,767019,43,30,452,269245,14,465,0,
2024-05-24,00681R,0,0,49,5648,0,0,0,49,0,0,0,
2024-05-24,00682U,0,0,9,1411,0,0,0,9,0,0,0,
2024-05-24,00683L,20,3,790,4858,0,0,147,773,0,147,0,
2024-05-24,00684R,0,0,2,1672,0,0,0,2,0,0,0,
2024-05-24,00685L,9,1,104,1659,0,0,3,96,0,3,0,
2024-05-24,00686R,10,393,1595,12069,0,0,0,1978,0,0,0,
2024-05-24,00688L,2852,787,137630,315778,0,143,427,135568,3,284,0,
2024-05-24,00689R,0,0,1,2722,0,0,0,1,0,0,0,
2024-05-24,00690,0,5,172,14207,0,0,0,177,0,0,0,
2024-05-24,00692,0,4,92,163445,0,0,0,96,0,0,0,
2024-05-24,00693U,3,124,1192,6916,0,0,0,1313,0,0,0,
2024-05-24,00700,5,0,360,9620,0,2,3,355,0,1,0,
2024-05-24,00701,0,0,68,48222,0,0,0,68,0,0,0,
2024-05-24,00702,0,0,0,1672,0,0,0,0,0,0,0,X
2024-05-24,00703,1,0,7,2762,0,0,0,6,0,0,0,
2024-05-24,00706L,0,61,27155,0,0,0,223,27216,0,223,0,OX
2024-05-24,00707R,0,0,13,1713,0,0,0,13,0,0,0,
2024-05-24,00708L,390,77,2404,6643,12,0,138,2091,0,150,0,@
2024-05-24,00709,0,0,0,2490,0,0,0,0,0,0,0,
2024-05-24,00710B,0,0,13,74940,0,0,0,13,0,0,0,
2024-05-24,00711B,0,0,1,243190,0,0,0,1,0,0,0,
2024-05-24,00712,1161,134,9512,818502,48,2502,2503,8485,0,49,0,
2024-05-24,00713,19,12,476,289753,0,0,0,470,1,0,0,
2024-05-24,00714,0,0,158,9016,0,0,0,158,0,0,0,
2024-05-24,00715L,1933,126,34533,77596,74,440,7633,32736,10,7267,0,
2024-05-24,00717,0,0,3,46276,0,0,0,3,0,0,0,
2024-05-24,00728,0,0,1,14605,0,0,0,1,0,0,0,
2024-05-24,00730,0,0,37,19636,0,0,0,37,0,0,0,
2024-05-24,00731,3,3,281,7275,0,0,0,281,0,0,0,
2024-05-24,00733,8,8,1121,36241,36,0,101,1121,0,137,0,
2024-05-24,00735,0,0,0,1447,0,0,0,0,0,0,0,X
2024-05-24,00736,0,0,0,1681,0,0,0,0,0,0,0,
2024-05-24,00737,2,0,44,5384,0,0,0,42,0,0,0,
2024-05-24,00738U,77,78,2803,13199,3,1,46,2804,0,48,0,
2024-05-24,00739,0,0,2,8497,0,0,0,2,0,0,0,
2024-05-24,00752,8,109,696,112304,0,0,0,797,0,0,0,
2024-05-24,00753L,3957,2387,73123,186789,225,42,5416,71556,3,5599,0,
2024-05-24,00757,111,159,1193,66998,0,0,99,1241,0,99,0,
2024-05-24,00762,9,4,194,10812,0,0,0,189,0,0,0,
2024-05-24,00763U,17,48,502,5766,0,0,16,533,0,16,0,
2024-05-24,00770,2,28,111,13114,0,0,2,137,0,2,0,
2024-05-24,00771,0,0,1,4681,0,0,0,1,0,0,0,
2024-05-24,00775B,0,0,0,88150,0,0,0,0,0,0,0,X
2024-05-24,00783,0,0,0,2382,0,0,0,0,0,0,0,X
2024-05-24,00830,240,330,2058,106741,20,37,246,2155,7,229,0,
2024-05-24,00850,0,0,78,99611,0,0,0,78,0,0,0,
2024-05-24,00851,0,2,1,2131,0,0,0,3,0,0,0,
2024-05-24,00852L,94,5,393,2591,0,0,106,304,0,106,0,
2024-05-24,00861,1,0,4,26728,0,0,0,3,0,0,0,
2024-05-24,00865B,0,0,0,4311,0,0,0,0,0,0,0,
2024-05-24,00875,0,0,13,4747,0,0,0,13,0,0,0,
2024-05-24,00876,0,0,7,27631,0,0,0,7,0,0,0,
2024-05-24,00878,260,541,8658,3070822,0,2,718,8946,7,716,0,
2024-05-24,00881,59,15,515,498600,0,2,28,471,0,26,0,
2024-05-24,00882,306,228,7807,914837,9,12,132,7729,0,129,0,
2024-05-24,00885,204,165,13657,523559,0,10,111,13618,0,101,0,
2024-05-24,00891,10,55,1697,254022,0,3,11,1743,1,8,0,
2024-05-24,00892,21,55,239,115948,0,0,8,273,0,8,0,
2024-05-24,00893,42,25,499,189471,0,0,278,482,0,278,0,
2024-05-24,00894,20,0,62,20877,0,0,0,42,0,0,0,
2024-05-24,00895,82,126,534,47854,0,0,98,578,0,98,0,
2024-05-24,00896,0,0,56,57220,0,0,0,56,0,0,0,
2024-05-24,00897,2,32,169,61003,0,0,26,199,0,26,0,
2024-05-24,00898,0,53,310,67244,0,0,0,363,0,0,0,
2024-05-24,00899,1,20,149,10408,0,0,2,168,0,2,0,
2024-05-24,00900,14,17,439,486256,0,0,2,442,0,2,0,
2024-05-24,00901,0,8,34,23337,0,0,0,42,0,0,0,
2024-05-24,00902,16,19,3846,161374,5,0,23,3849,0,28,0,
2024-05-24,00903,0,0,301,51180,1,0,20,301,0,21,0,
2024-05-24,00904,18,0,153,29528,0,0,0,135,0,0,0,
2024-05-24,00905,9,85,1600,43831,0,0,1,1676,0,1,0,
2024-05-24,00907,3,9,139,44283,0,0,3,145,0,3,0,
2024-05-24,00908,0,0,13,11854,0,0,0,13,0,0,0,
2024-05-24,00909,82,100,1638,16051,4,8,11,1656,0,7,0,
2024-05-24,00910,0,0,7,1609,0,0,0,7,0,0,0,
2024-05-24,00911,3,4,24,2725,0,0,0,25,0,0,0,
2024-05-24,00912,0,0,1,10063,0,0,0,1,0,0,0,
2024-05-24,00913,0,0,4,2566,0,0,0,4,0,0,0,
2024-05-24,00915,30,74,2116,136995,0,0,12,2160,0,12,0,
2024-05-24,00916,0,2,25,16604,0,0,0,27,0,0,0,
2024-05-24,00917,0,0,0,8744,0,0,0,0,0,0,0,
2024-05-24,00918,71,53,3306,217566,0,1,57,3291,3,66,10,
2024-05-24,00919,409,725,28871,2025658,19,7,725,29249,62,737,0,
2024-05-24,00920,0,0,21,3570,0,0,0,21,0,0,0,
2024-05-24,00921,3,25,89,23317,0,0,4,111,0,4,0,
2024-05-24,00922,4,8,170,128671,1,0,3,174,0,4,0,
2024-05-24,00923,0,55,368,170355,0,3,103,423,0,100,0,
2024-05-24,00924,0,0,77,44900,0,0,0,77,0,0,0,
2024-05-24,00925,0,0,32,1812,0,0,0,32,0,0,0,
2024-05-24,00926,1,0,71,6620,0,0,0,70,0,0,0,
2024-05-24,00927,1,16,1281,120974,1,0,2,1296,0,3,0,
2024-05-24,00929,1293,744,29156,2579534,58,1,119,28683,76,176,0,
2024-05-24,00930,4,5,531,41194,0,0,0,532,0,0,0,
2024-05-24,00932,2,18,639,57570,0,0,0,655,0,0,0,
2024-05-24,00934,12,0,226,127631,0,0,0,214,0,0,0,
2024-05-24,00935,48,6,1885,68376,0,0,4,1843,0,4,0,
2024-05-24,00936,27,22,1167,62074,0,20,40,1162,0,20,0,
2024-05-24,00939,38,124,6368,1035994,2,113,336,6454,0,225,0,
2024-05-24,00940,210,498,11963,4708466,50,20,1053,12252,1,1083,0,
2024-05-24,00941,93,22,7714,415822,1,0,102,7644,1,113,10,
2024-05-24,00943,112,4,208,19472,0,0,0,100,0,0,0,
2024-05-24,00944,28,33,240,41270,0,0,0,245,0,0,0,
2024-05-24,00945B,3,1,88,39704,0,0,0,86,0,0,0,
2024-05-24,00946,97,33,911,127186,0,0,306,862,15,306,0,
2024-05-24,1101,184,755,16480,1887795,6,4,93,17066,15,95,0,
2024-05-24,1102,667,11,4138,886640,5,0,0,3482,0,5,0,
2024-05-24,1103,6,23,2285,197561,0,0,1,2302,0,1,0,
2024-05-24,1104,46,1,1338,168304,1,0,11,1293,0,12,0,
2024-05-24,1108,23,13,2387,101184,0,0,0,2377,0,0,0,
2024-05-24,1109,2,4,1297,85289,0,0,0,1299,0,0,0,
2024-05-24,1110,1,0,3476,143000,0,0,1,3475,0,1,0,
2024-05-24,1201,9,3,1545,126515,0,0,0,1539,0,0,0,
2024-05-24,1203,0,0,2,60000,0,0,0,2,0,0,0,
2024-05-24,1210,6,6,1001,223691,0,0,5,1001,0,5,0,
2024-05-24,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2024-05-24,1215,0,0,532,73697,0,0,25,532,0,25,0,
2024-05-24,1216,25,33,505,1420503,5,0,1,513,0,6,0,
2024-05-24,1217,66,22,8406,123628,0,0,0,8362,0,0,0,
2024-05-24,1218,68,24,5981,124999,0,0,11,6047,110,11,0,
2024-05-24,1219,1,0,1128,82915,0,0,0,1127,0,0,0,
2024-05-24,1220,58,50,1444,44269,0,0,0,1436,0,0,0,
2024-05-24,1225,52,0,8746,57409,0,0,0,8694,0,0,0,
2024-05-24,1227,9,47,1672,228772,1,0,3,1710,0,4,0,
2024-05-24,1229,5,2,777,395934,0,0,0,774,0,0,0,
2024-05-24,1231,24,12,253,61664,0,0,0,244,3,0,0,
2024-05-24,1232,0,0,10,39993,0,0,0,10,0,0,0,
2024-05-24,1233,0,0,162,22647,0,0,0,162,0,0,0,
2024-05-24,1234,0,0,26,100467,0,0,0,26,0,0,0,
2024-05-24,1235,0,0,382,37416,0,0,4,382,0,4,0,
2024-05-24,1236,1,1,105,21668,0,0,0,105,0,0,0,
2024-05-24,1256,0,0,46,8460,0,0,0,46,0,0,0,
2024-05-24,1301,190,156,4703,1591435,0,4,25,4670,1,23,2,
2024-05-24,1303,265,258,4436,1982705,3,13,84,4431,2,374,300,
2024-05-24,1304,90,18,7393,297190,0,0,14,7323,2,14,0,
2024-05-24,1305,176,42,4172,145262,0,3,16,4058,20,13,0,
2024-05-24,1307,44,115,1595,99454,2,0,5,1666,0,7,0,
2024-05-24,1308,51,32,3364,148435,3,0,11,3345,0,14,0,
2024-05-24,1309,9,8,2279,99396,0,0,1,2278,0,1,0,
2024-05-24,1310,16,11,3521,131967,7,0,9,3516,0,16,0,
2024-05-24,1312,188,421,18251,276655,33,1,117,18496,12,149,0,
2024-05-24,1313,80,20,8175,341555,1,0,91,8142,27,92,0,
2024-05-24,1314,1328,1155,71856,946212,19,11,233,71733,50,241,0,
2024-05-24,1315,0,0,50,24774,0,0,0,50,0,0,0,
2024-05-24,1316,231,207,28158,74999,6,199,2044,28135,1,1851,0,
2024-05-24,1319,122,64,2404,147869,6,34,55,2348,2,27,0,
2024-05-24,1321,136,9,5280,56807,0,0,0,5156,3,0,0,
2024-05-24,1323,0,0,24,22818,0,0,0,24,0,0,0,
2024-05-24,1324,4,12,3576,18780,0,0,0,3584,0,0,0,
2024-05-24,1325,6,12,1731,21320,33,0,107,1737,0,140,0,
2024-05-24,1326,170,126,3351,1465296,6,2,27,3376,69,31,0,
2024-05-24,1337,1,0,15684,67238,0,0,5,15683,0,5,0,
2024-05-24,1338,2,0,3746,20960,0,0,2,3744,0,2,0,
2024-05-24,1339,3,10,2445,18534,0,0,12,2452,0,12,0,
2024-05-24,1340,2,3,816,38230,0,0,0,817,0,0,0,
2024-05-24,1342,32,18,1432,17836,1,0,23,1418,0,24,0,
2024-05-24,1402,6,31,2759,1338218,5,0,2,2784,0,7,0,
2024-05-24,1409,44,290,7352,404602,2,0,27,7628,30,29,0,
2024-05-24,1410,0,8,323,15750,0,0,0,331,0,0,0,
2024-05-24,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2024-05-24,1414,162,98,3165,55000,1,0,16,3101,0,17,0,
2024-05-24,1416,73,39,3928,46335,0,0,0,3894,0,0,0,
2024-05-24,1417,4,17,3056,47485,0,0,0,3069,0,0,0,
2024-05-24,1418,0,3,779,11708,0,0,0,782,0,0,0,
2024-05-24,1419,7,15,733,75010,0,0,0,741,0,0,0,
2024-05-24,1423,1,17,313,24912,0,0,0,329,0,0,0,
2024-05-24,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2024-05-24,1434,6,0,1618,421166,0,0,0,1612,0,0,0,
2024-05-24,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2024-05-24,1436,1,3,1178,25595,0,1,10,1180,0,9,0,
2024-05-24,1437,14,28,3255,50842,0,0,0,3269,0,0,0,
2024-05-24,1438,19,8,1441,17801,1,5,27,1430,0,23,0,
2024-05-24,1439,2,0,970,23000,0,0,0,968,0,0,0,
2024-05-24,1440,55,271,10879,414203,0,0,172,11095,0,172,0,
2024-05-24,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2024-05-24,1442,144,42,3710,91552,38,10,69,3626,18,97,0,
2024-05-24,1443,0,0,195,33835,0,0,0,195,0,0,0,
2024-05-24,1444,82,106,9058,248898,0,0,4,9084,2,4,0,
2024-05-24,1445,4,10,2860,32666,0,0,0,2866,0,0,0,
2024-05-24,1446,164,185,7309,34427,42,10,370,7330,0,402,0,
2024-05-24,1447,291,177,11478,227517,3,0,103,11364,0,106,0,
2024-05-24,1449,34,82,3441,21302,0,0,2,3529,40,2,0,
2024-05-24,1451,0,17,230,51552,0,0,0,247,0,0,0,
2024-05-24,1452,0,3,1180,33160,0,0,0,1215,32,0,0,
2024-05-24,1453,168,97,1923,26685,23,8,280,1852,0,295,0,
2024-05-24,1454,4,1,2378,32458,0,0,0,2375,0,0,0,
2024-05-24,1455,92,262,11472,132922,1,0,18,11642,0,19,0,
2024-05-24,1456,27,22,1061,23430,1,0,2,1056,0,3,0,
2024-05-24,1457,15,56,1439,75411,0,0,0,1501,21,0,0,
2024-05-24,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2024-05-24,1460,0,0,2620,0,0,0,0,2620,0,0,0,OX
2024-05-24,1463,4,1,623,43317,0,0,0,620,0,0,0,
2024-05-24,1464,43,0,1186,101909,0,0,0,1143,0,0,0,
2024-05-24,1465,101,98,4238,25901,0,0,0,4235,0,0,0,
2024-05-24,1466,1,15,1247,27789,0,0,0,1261,0,0,0,
2024-05-24,1467,40,37,8303,42052,0,0,0,8300,0,0,0,
2024-05-24,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2024-05-24,1470,1,0,46,21441,0,0,0,45,0,0,0,
2024-05-24,1471,0,0,78,0,0,0,0,78,0,0,0,OX
2024-05-24,1472,22,0,640,2658,0,0,0,618,0,0,0,
2024-05-24,1473,142,122,6735,36538,3,1,11,6715,0,13,0,
2024-05-24,1474,28,31,2761,32474,0,0,9,2764,0,9,0,
2024-05-24,1475,1,3,513,16504,1,1,1,515,0,1,0,
2024-05-24,1476,268,211,841,68591,0,0,1,785,1,1,0,
2024-05-24,1477,4,11,1439,60464,0,1,14,1447,1,13,0,
2024-05-24,1503,603,293,5909,130243,266,95,1462,5634,35,1633,0,
2024-05-24,1504,274,476,18501,534699,23,23,179,18728,25,179,0,
2024-05-24,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2024-05-24,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2024-05-24,1513,468,449,19471,125778,231,70,965,19452,0,1126,0,
2024-05-24,1514,479,373,9721,63194,9,65,797,9622,7,741,0,
2024-05-24,1515,49,47,4489,45368,0,21,186,4487,0,165,0,
2024-05-24,1516,708,562,2165,9705,111,23,64,2019,0,154,2,
2024-05-24,1517,16,6,2354,56421,0,0,0,2346,2,0,0,
2024-05-24,1519,174,242,3466,65264,88,128,873,3538,4,833,0,
2024-05-24,1521,4,0,509,19057,0,0,0,505,0,0,0,
2024-05-24,1522,349,221,8222,78224,83,21,231,8094,0,293,0,
2024-05-24,1524,151,131,7059,41327,10,25,85,7055,16,70,0,
2024-05-24,1525,111,55,1399,18350,0,1,1,1343,0,0,0,
2024-05-24,1526,24,50,1984,15000,0,0,7,2010,0,7,0,
2024-05-24,1527,10,7,751,34642,3,0,4,748,0,7,0,
2024-05-24,1528,12,48,7169,47832,3,0,1,7205,0,4,0,
2024-05-24,1529,50,64,6771,37644,3,0,8,6785,0,11,0,
2024-05-24,1530,0,1,277,24148,0,0,0,278,0,0,0,
2024-05-24,1531,191,159,1064,45902,0,0,2,1032,0,2,0,
2024-05-24,1532,309,134,12260,95790,2,132,2366,12085,0,2241,5,
2024-05-24,1533,5,7,1972,24636,1,0,4,1974,0,5,0,
2024-05-24,1535,2,4,674,30935,0,0,2,681,5,2,0,
2024-05-24,1536,123,127,5799,69879,34,7,17,5804,1,44,0,
2024-05-24,1537,5,4,589,20515,0,0,0,588,0,0,0,
2024-05-24,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2024-05-24,1539,5,1,1462,16342,0,0,1,1458,0,1,0,
2024-05-24,1540,36,32,2395,21368,0,0,4,2391,0,4,0,
2024-05-24,1541,2,10,188,19700,0,0,0,196,0,0,0,
2024-05-24,1558,0,1,615,16633,0,0,0,616,0,0,0,
2024-05-24,1560,218,176,5364,36287,8,30,374,5324,2,352,0,
2024-05-24,1568,56,15,2567,25771,0,0,0,2526,0,0,0,
2024-05-24,1582,106,147,6503,35763,0,1,84,6549,5,83,0,
2024-05-24,1583,1,0,70,27600,0,0,0,69,0,0,0,
2024-05-24,1587,344,203,6263,17156,212,20,515,6123,1,730,23,X
2024-05-24,1589,2,26,6280,29533,1,1,309,6314,10,309,0,
2024-05-24,1590,20,14,143,49999,0,0,0,137,0,0,0,
2024-05-24,1597,21,45,2026,22315,0,0,0,2050,0,0,0,
2024-05-24,1598,3,13,3710,39902,0,0,0,3720,0,0,0,
2024-05-24,1603,168,188,5327,47922,3,37,290,5350,3,256,0,
2024-05-24,1604,14,4,471,96050,0,0,0,461,0,0,0,
2024-05-24,1605,497,474,53497,1007833,82,19,526,53722,248,589,0,
2024-05-24,1608,933,350,14069,158193,296,12,1274,13489,3,1558,0,
2024-05-24,1609,792,890,31914,184204,342,85,3852,32067,55,4109,0,
2024-05-24,1611,27,48,6281,80683,0,0,2,6302,0,2,0,
2024-05-24,1612,87,225,6033,79020,7,23,148,6171,0,132,0,
2024-05-24,1614,69,51,1790,67278,0,1,11,1772,0,10,0,
2024-05-24,1615,10,11,944,40930,0,0,6,945,0,6,0,
2024-05-24,1616,863,77,955,48537,0,2,2,169,0,0,0,
2024-05-24,1617,39,73,1951,39689,6,0,2494,1986,1,2500,0,X
2024-05-24,1618,188,260,8100,48172,131,38,406,8180,8,499,0,
2024-05-24,1626,1,4,2299,38205,0,0,0,2302,0,0,0,
2024-05-24,1701,25,48,4666,74520,0,0,0,4689,0,0,0,
2024-05-24,1702,28,5,788,73533,0,2,2,765,0,0,0,X
2024-05-24,1707,1,0,661,34071,0,0,0,660,0,0,0,
2024-05-24,1708,44,60,3916,62250,0,0,7,3943,11,7,0,X
2024-05-24,1709,8,22,2122,119254,0,0,0,2136,0,0,0,
2024-05-24,1710,40,2,4407,221425,0,0,1,4369,0,1,0,
2024-05-24,1711,39,16,5445,136938,0,0,3,5422,0,3,0,
2024-05-24,1712,5,1,1003,105123,0,0,6,999,0,6,0,
2024-05-24,1713,30,2,3163,37737,0,0,6,3135,0,6,0,
2024-05-24,1714,358,52,9032,254206,0,0,27,8726,0,27,0,
2024-05-24,1717,23,23,5876,294566,3,0,7,5876,0,10,0,
2024-05-24,1718,43,119,20140,421476,0,17,22,20216,0,5,0,
2024-05-24,1720,32,105,881,44674,2,0,15,954,0,17,0,
2024-05-24,1721,52,80,5736,41428,3,1,118,5764,0,120,0,
2024-05-24,1722,13,77,2141,245000,0,0,30,2205,0,30,0,
2024-05-24,1723,20,9,441,59226,1,0,21,430,0,22,0,
2024-05-24,1725,85,123,1059,45457,6,1,97,1097,0,102,0,
2024-05-24,1726,0,0,18,40500,0,0,0,18,0,0,0,
2024-05-24,1727,12,54,3928,30984,0,0,64,3970,0,64,0,
2024-05-24,1730,0,1,5,15808,0,0,0,6,0,0,0,
2024-05-24,1731,3,5,552,33228,0,0,0,554,0,0,0,
2024-05-24,1732,2,4,1189,10610,2,0,258,1191,0,260,0,
2024-05-24,1733,13,3,2613,24987,0,0,0,2603,0,0,0,
2024-05-24,1734,30,21,3933,41930,0,0,8,3924,0,8,0,
2024-05-24,1735,0,0,42,24847,0,0,0,42,0,0,0,
2024-05-24,1736,117,299,3081,75904,17,7,82,3263,0,92,0,
2024-05-24,1737,0,5,570,50000,0,0,0,575,0,0,0,
2024-05-24,1752,467,194,2710,25247,9,21,75,2437,0,63,0,
2024-05-24,1760,3,20,5490,21434,3,0,14,5516,9,17,0,
2024-05-24,1762,0,20,2587,19390,0,0,76,2607,0,76,0,
2024-05-24,1773,8,23,754,62500,0,0,4,769,0,4,0,
2024-05-24,1776,22,3,449,15026,0,0,0,430,0,0,0,
2024-05-24,1783,8,3,1808,20063,0,0,0,1803,0,0,0,
2024-05-24,1786,34,12,4134,17479,0,0,167,4112,0,167,0,
2024-05-24,1789,25,81,4796,197684,3,0,3,4852,0,6,0,
2024-05-24,1795,161,459,15849,61860,5,4,48,16149,2,49,0,
2024-05-24,1802,373,388,11933,727015,17,26,44,11953,5,35,0,
2024-05-24,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2024-05-24,1806,47,15,4651,97600,0,0,3,4619,0,3,0,
2024-05-24,1808,36,55,7520,112756,1,6,18,7543,4,13,0,
2024-05-24,1809,2533,2971,20744,41760,239,62,192,21182,0,369,0,
2024-05-24,1810,1499,3047,19792,75575,185,69,207,21340,0,323,0,
2024-05-24,1817,7,2,716,18150,0,0,0,711,0,0,0,
2024-05-24,1903,78,139,7112,65009,15,18,63,7173,0,60,0,
2024-05-24,1904,51,14,2789,277068,1,0,2,2752,0,3,0,
2024-05-24,1905,109,306,18749,275708,0,0,93,18976,30,93,0,
2024-05-24,1906,0,79,3863,37750,0,0,0,3942,0,0,0,
2024-05-24,1907,20,9,22042,415092,0,0,5,22033,2,5,0,
2024-05-24,1909,190,59,9252,331921,6,3,13,9125,4,16,0,
2024-05-24,2002,1454,56,20990,3933715,19,15,112,19627,35,116,0,
2024-05-24,2006,1,4,965,182553,2,0,21,968,0,23,0,
2024-05-24,2007,183,120,3624,42366,11,2,43,3561,0,52,0,
2024-05-24,2008,2,3,343,47713,0,0,1,344,0,1,0,
2024-05-24,2009,949,588,7772,89905,92,185,1163,7436,25,1076,6,
2024-05-24,2010,15,23,1706,161913,8,0,0,1714,0,8,0,
2024-05-24,2012,0,0,243,75540,0,0,0,243,0,0,0,
2024-05-24,2013,8,0,2819,50000,0,0,0,2811,0,0,0,
2024-05-24,2014,261,248,20221,358886,35,0,49,20212,4,84,0,
2024-05-24,2015,1,0,61,145399,0,0,0,60,0,0,0,
2024-05-24,2017,59,59,14106,111718,2,0,4,14106,0,6,0,
2024-05-24,2020,29,18,1903,55631,0,0,4,1892,0,4,0,
2024-05-24,2022,35,65,3164,84292,4,0,21,3194,0,25,0,
2024-05-24,2023,45,32,7471,486327,1,0,14,7458,0,15,0,
2024-05-24,2024,0,0,29,24375,0,0,0,29,0,0,0,
2024-05-24,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2024-05-24,2027,683,403,15489,608565,21,1,25,15213,4,45,0,
2024-05-24,2028,17,5,1859,81428,0,0,0,1847,0,0,0,
2024-05-24,2029,5,0,796,80295,0,0,0,791,0,0,0,
2024-05-24,2030,19,19,2223,70131,0,0,0,2227,4,0,0,
2024-05-24,2031,13,30,3761,80286,11,0,6,3778,0,17,0,
2024-05-24,2032,5,18,1773,32630,0,0,0,1786,0,0,0,
2024-05-24,2033,1,2,1197,20173,0,0,0,1198,0,0,0,
2024-05-24,2034,1,35,1670,117556,0,0,0,1704,0,0,0,
2024-05-24,2038,195,60,3466,47581,0,0,6,3331,0,6,0,
2024-05-24,2049,102,91,2756,88448,6,8,44,2745,0,42,0,
2024-05-24,2059,75,36,2212,23824,1,7,92,2173,0,86,0,
2024-05-24,2062,30,13,3056,49998,0,1,20,3039,0,19,0,
2024-05-24,2069,1,8,1737,41596,0,0,0,1744,0,0,0,
