date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-12-11,0050,82,74,3352,222000,21,17,1318
2018-12-11,0051,0,0,4,2375,0,0,0
2018-12-11,0052,0,0,1,2875,0,0,0
2018-12-11,0053,0,0,24,1622,0,0,0
2018-12-11,0054,0,0,1,2781,0,0,0
2018-12-11,0055,0,2,65,10538,0,0,0
2018-12-11,0056,0,61,1750,180508,0,4,99
2018-12-11,0057,0,0,0,1256,0,0,0
2018-12-11,0058,0,0,0,1049,0,0,0
2018-12-11,0059,0,0,0,1243,0,0,0
2018-12-11,0061,58,60,2670,102529,0,0,1237
2018-12-11,006203,0,0,0,1929,0,0,0
2018-12-11,006204,0,0,0,750,0,0,0
2018-12-11,006205,0,0,2096,129071,0,0,93
2018-12-11,006206,49,2,921,52194,0,0,13
2018-12-11,006207,3,0,360,33598,0,0,1
2018-12-11,006208,0,0,50,6385,0,0,0
2018-12-11,00631L,765,400,6924,10021,87,82,3406
2018-12-11,00632R,2709,3877,139591,1124912,32,176,5620
2018-12-11,00633L,1615,3284,181264,264614,190,155,3436
2018-12-11,00634R,265,2,2403,11439,0,0,114
2018-12-11,00635U,9,12,943,17628,0,0,0
2018-12-11,00636,134,77,6702,178728,1,0,300
2018-12-11,00637L,7285,9766,700411,954651,678,168,15369
2018-12-11,00638R,6,13,278,2362,0,0,75
2018-12-11,00639,26,51,5697,83600,1,0,4
2018-12-11,00640L,177,3,1852,2979,0,15,62
2018-12-11,00641R,77,57,1843,5814,0,0,3
2018-12-11,00642U,238,10,3506,24455,1,55,75
2018-12-11,00643,20,84,4926,66253,1,0,9
2018-12-11,00645,0,0,0,4124,0,0,0
2018-12-11,00646,0,0,54,67871,0,0,0
2018-12-11,00647L,7,0,194,854,0,0,0
2018-12-11,00648R,14,15,3347,30797,0,1,48
2018-12-11,00649,0,5,2,3068,0,0,0
2018-12-11,00650L,23,1,435,959,2,0,91
2018-12-11,00651R,16,87,2345,8173,0,0,18
2018-12-11,00652,0,0,13,3008,0,0,0
2018-12-11,00653L,48,5,1369,2350,2,5,111
2018-12-11,00654R,50,18,686,1741,0,0,1
