date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-10-29,00677U,2864,5260,699410,999927,1684,3924,401539
2019-10-29,00678,0,8,76,2612,0,0,0
2019-10-29,00680L,2209,15,2927,3769,0,1,1
2019-10-29,00681R,0,0,3,1773,0,0,0
2019-10-29,00682U,0,0,0,1036,0,0,0
2019-10-29,00683L,0,6,0,1483,0,0,0
2019-10-29,00684R,0,0,64,797,0,0,0
2019-10-29,00685L,0,0,6,2159,0,0,0
2019-10-29,00686R,12,0,480,3944,0,1,1
2019-10-29,00688L,2191,2,2793,3528,0,0,2
2019-10-29,00689R,0,0,75,1722,0,0,0
2019-10-29,00690,0,0,3,3707,0,0,0
2019-10-29,00691R,0,0,0,1901,0,0,0
2019-10-29,00692,0,0,6,40445,0,0,0
2019-10-29,00693U,18,10,2958,15541,0,0,0
2019-10-29,00700,0,0,25,1620,0,0,0
2019-10-29,00701,0,0,0,3097,0,0,0
2019-10-29,00702,0,0,2,1297,0,0,0
2019-10-29,00703,0,0,376,8637,0,0,0
2019-10-29,00706L,2,0,58,1771,0,0,0
2019-10-29,00707R,0,0,0,1213,0,0,0
2019-10-29,00708L,1340,234,22491,33143,21,326,1455
2019-10-29,00709,0,0,0,1365,0,0,0
2019-10-29,00710B,0,0,6,150065,0,0,0
2019-10-29,00711B,0,0,0,102065,0,0,0
2019-10-29,00712,0,2,18,10502,0,0,0
2019-10-29,00713,0,0,0,26753,0,0,0
2019-10-29,00714,0,0,6,1391,0,0,0
2019-10-29,00715L,2,0,80,846,2,0,0
2019-10-29,00717,0,0,41,77651,0,0,0
2019-10-29,00728,5,0,7,4105,2,0,0
2019-10-29,00730,0,5,19,45761,0,0,0
2019-10-29,00731,1,0,6,14775,0,0,0
2019-10-29,00732,0,0,0,49318,0,0,0
2019-10-29,00733,0,0,1,1616,0,0,0
2019-10-29,00735,0,3,4,1697,0,0,0
2019-10-29,00736,0,0,20,2056,0,0,0
2019-10-29,00737,0,217,997,12759,0,0,8
2019-10-29,00738U,2011,102,14207,24074,0,0,26
2019-10-29,00739,0,2,429,32372,0,0,4
2019-10-29,00742,0,0,0,11777,0,0,0
2019-10-29,00743,0,0,174,2211,0,0,0
2019-10-29,00752,12,40,216,13554,0,0,0
2019-10-29,00753L,12,30,686,2414,0,0,28
2019-10-29,00757,1,0,23,1248,0,0,0
2019-10-29,00762,1,3,105,4187,0,0,0
2019-10-29,00763U,0,0,64,766,0,0,0
2019-10-29,00766L,80,57,1295,5486,0,0,1
2019-10-29,00767,0,0,0,3397,0,0,0
2019-10-29,00770,0,0,10,364,0,0,0
2019-10-29,00771,0,0,11,16556,0,0,0
2019-10-29,00774B,0,0,0,125575,0,0,0
2019-10-29,00775B,0,0,0,11775,0,0,0
2019-10-29,00776,0,0,0,1275,0,0,0
2019-10-29,00783,26,0,1376,13882,0,0,0
2019-10-29,008201,0,0,1,3872,0,0,0
2019-10-29,00830,7,212,238,6866,0,13,31
2019-10-29,00850,22,94,511,56861,0,0,1
2019-10-29,00851,0,0,0,3881,0,0,0
2019-10-29,00852L,9,74,233,4091,2,2,70
2019-10-29,1101,764,453,14638,1366404,30,0,249
2019-10-29,1102,270,46,5763,840361,0,2,167
2019-10-29,1103,178,72,4727,193695,0,0,56
2019-10-29,1104,11,15,983,163402,0,0,0
2019-10-29,1108,20,39,988,101184,0,0,0
2019-10-29,1109,498,40,3826,85489,0,0,59
2019-10-29,1110,13,2,1183,143000,0,0,0
2019-10-29,1201,39,27,16023,126515,152,1,425
2019-10-29,1203,19,2,263,60000,0,0,0
2019-10-29,1210,28,264,3677,196985,1,0,20
2019-10-29,1213,0,0,167,0,0,0,0
2019-10-29,1215,42,94,2028,66997,2,2,312
2019-10-29,1216,77,189,1278,1420503,0,18,52
2019-10-29,1217,57,35,5098,123628,1,0,6
2019-10-29,1218,33,59,1694,124999,2,2,107
2019-10-29,1219,0,2,3398,80503,0,0,0
2019-10-29,1220,0,0,928,44269,0,0,0
2019-10-29,1225,21,3,6567,54675,0,0,0
2019-10-29,1227,15,17,463,228772,0,0,21
2019-10-29,1229,9,3,1134,276184,0,0,1
2019-10-29,1231,6,10,123,43648,0,0,0
2019-10-29,1232,0,0,78,39993,0,0,0
2019-10-29,1233,0,0,6,22647,0,0,0
2019-10-29,1234,0,0,17,100467,0,0,0
2019-10-29,1235,0,0,8431,21990,0,0,0
2019-10-29,1236,2,0,71,27085,0,0,0
2019-10-29,1256,43,25,580,8460,0,2,14
2019-10-29,1301,19,73,2071,1591435,0,2,111
2019-10-29,1303,15,25,2170,1982705,0,3,64
2019-10-29,1304,103,198,4781,297190,0,1,13
2019-10-29,1305,322,501,6518,131757,2,32,353
2019-10-29,1307,0,1,196,99454,0,0,0
2019-10-29,1308,3,67,2657,138595,0,0,1
2019-10-29,1309,134,116,12415,83551,0,0,446
2019-10-29,1310,94,36,4386,131967,3,0,1697
2019-10-29,1312,755,310,17887,226655,0,4,169
2019-10-29,1313,5,36,9498,333086,0,0,26
2019-10-29,1314,619,1641,69580,708712,0,4,2191
2019-10-29,1315,15,5,632,49500,0,0,6
2019-10-29,1316,69,194,4967,45819,3,0,99
2019-10-29,1319,39,120,3291,147869,19,0,20
2019-10-29,1321,101,51,2828,56807,1,1,68
2019-10-29,1323,0,22,3440,22818,0,0,0
2019-10-29,1324,0,0,383,18780,0,0,0
2019-10-29,1325,4,5,3583,21320,0,0,0
2019-10-29,1326,30,67,3540,1465296,0,1,195
2019-10-29,1337,21,29,8482,67238,3,0,146
2019-10-29,1338,13,31,2707,20960,0,0,0
2019-10-29,1339,155,223,1005,18534,2,0,3
2019-10-29,1340,18,79,2876,38230,0,0,90
2019-10-29,1402,242,322,8247,1338218,0,0,50
2019-10-29,1409,166,92,7132,404602,0,1,27
2019-10-29,1410,16,0,642,15750,0,0,0
2019-10-29,1413,0,0,0,0,0,0,0
2019-10-29,1414,7,0,1252,55000,0,0,0
2019-10-29,1416,0,1,1516,46335,0,0,0
2019-10-29,1417,0,0,0,0,0,0,0
2019-10-29,1418,0,0,0,0,0,0,0
2019-10-29,1419,0,0,86,75010,0,0,0
2019-10-29,1423,0,33,3718,34600,0,0,0
2019-10-29,1432,0,3,1146,0,0,0,0
2019-10-29,1434,46,4,512,421166,0,0,13
2019-10-29,1435,0,0,0,0,0,0,0
2019-10-29,1436,0,0,288,23908,0,0,0
2019-10-29,1437,105,109,4153,50842,19,0,3
2019-10-29,1438,0,0,0,0,0,0,0
2019-10-29,1439,33,36,5376,23000,1,4,42
2019-10-29,1440,61,29,7338,414203,0,0,8
2019-10-29,1441,2,13,2682,19668,119,0,407
2019-10-29,1442,37,10,1655,75781,0,0,43
2019-10-29,1443,0,0,0,0,0,0,0
2019-10-29,1444,14,94,9943,239325,0,0,13
2019-10-29,1445,16,17,5280,33166,0,0,0
2019-10-29,1446,17,20,4095,34427,6,0,19
2019-10-29,1447,24,3,7430,228621,0,0,41
2019-10-29,1449,0,0,0,0,0,0,0
2019-10-29,1451,0,4,116,49500,0,0,0
2019-10-29,1452,0,1,503,33160,0,0,1
2019-10-29,1453,13,3,858,24660,0,0,0
2019-10-29,1454,12,34,2874,33577,0,0,0
2019-10-29,1455,162,186,13066,152940,0,12,18
2019-10-29,1456,0,0,833,23430,0,0,1
2019-10-29,1457,14,113,2907,75411,2,2,73
2019-10-29,1459,0,0,1577,0,0,0,0
2019-10-29,1460,44,6,4730,127458,0,0,7
2019-10-29,1463,1,0,952,43317,0,0,12
2019-10-29,1464,550,575,6353,96141,28,10,121
2019-10-29,1465,0,0,7304,25901,0,0,0
2019-10-29,1466,0,2,82,27789,0,0,0
2019-10-29,1467,7,11,11418,42052,0,0,3
2019-10-29,1468,0,0,0,0,0,0,0
2019-10-29,1470,0,0,6,21441,0,0,0
2019-10-29,1471,0,0,0,0,0,0,0
2019-10-29,1472,20,0,4281,9155,0,0,117
2019-10-29,1473,2,0,435,36788,0,0,2
2019-10-29,1474,0,2,535,32474,0,0,0
2019-10-29,1475,0,0,0,0,0,0,0
2019-10-29,1476,33,15,903,68591,2,0,51
2019-10-29,1477,61,80,2557,54964,5,1,103
2019-10-29,1503,0,0,360,130243,0,0,2
2019-10-29,1504,31,103,4930,491923,0,3,71
2019-10-29,1506,0,10,9611,0,0,0,0
2019-10-29,1507,0,0,240,102705,0,0,6
2019-10-29,1512,0,0,0,0,0,0,0
2019-10-29,1513,0,4,2310,105000,0,0,0
2019-10-29,1514,119,26,3827,50266,15,1,9
2019-10-29,1515,160,178,10065,45368,65,124,1312
2019-10-29,1516,32,3,2570,8337,0,0,1
2019-10-29,1517,12,6,1772,56956,0,0,0
2019-10-29,1519,27,93,4058,65264,1,1,266
2019-10-29,1521,1,1,96,19057,0,0,1
2019-10-29,1522,98,71,5326,78224,21,0,768
2019-10-29,1524,0,0,3625,44921,0,0,0
2019-10-29,1525,7,1,1839,18350,0,0,0
2019-10-29,1526,47,9,3496,15000,5,0,26
2019-10-29,1527,18,56,2880,34490,0,0,58
2019-10-29,1528,15,44,4843,49832,4,0,13
2019-10-29,1529,22,77,7578,11891,0,0,2
2019-10-29,1530,0,0,400,24148,0,0,0
2019-10-29,1531,9,14,754,46252,0,0,1
2019-10-29,1532,0,2,3587,96313,0,0,32
2019-10-29,1533,11,4,1501,24636,0,0,0
2019-10-29,1535,40,16,244,30935,0,0,0
2019-10-29,1536,142,314,3752,63739,24,10,279
2019-10-29,1537,6,12,545,20446,0,0,0
2019-10-29,1538,0,0,0,0,0,0,0
2019-10-29,1539,4,0,1166,16342,0,0,79
2019-10-29,1540,0,1,1011,21368,0,0,11
2019-10-29,1541,3,11,403,19700,0,0,0
2019-10-29,1558,0,1,150,15133,0,0,0
2019-10-29,1560,166,110,2378,35250,0,1,36
2019-10-29,1568,27,23,2352,25771,0,0,2
2019-10-29,1582,25,0,1007,30931,2,0,2
2019-10-29,1583,0,1,154,27600,0,0,0
2019-10-29,1587,0,4,163,16839,0,0,0
2019-10-29,1589,646,373,6308,26404,5,3,136
2019-10-29,1590,105,82,942,47256,4,1,222
2019-10-29,1592,323,339,3729,27744,0,0,7
2019-10-29,1598,178,5,11404,24025,23,0,465
2019-10-29,1603,10,2,2399,47922,0,0,2
2019-10-29,1604,10,45,1819,96800,0,0,50
2019-10-29,1605,267,519,45188,831500,0,2,523
2019-10-29,1608,210,38,6957,158193,0,0,2
2019-10-29,1609,52,211,15214,148767,20,0,188
2019-10-29,1611,130,111,6534,99609,8,0,4
2019-10-29,1612,39,47,2924,79020,1,0,1
2019-10-29,1614,0,10,859,67278,0,0,0
2019-10-29,1615,12,7,553,27965,0,0,0
2019-10-29,1616,0,0,0,0,0,0,0
2019-10-29,1617,2,0,223,36058,0,0,4
2019-10-29,1618,2,40,9862,60216,0,0,25
2019-10-29,1626,44,12,5693,31028,125,0,1759
2019-10-29,1701,97,0,2931,74520,0,0,0
2019-10-29,1702,33,2,376,73533,0,0,4
2019-10-29,1707,17,21,986,34071,0,0,51
2019-10-29,1708,10,30,461,52880,0,1,6
2019-10-29,1709,11,0,1382,125530,0,0,0
2019-10-29,1710,34,31,5207,221425,55,0,717
2019-10-29,1711,18,10,4142,136938,0,0,66
2019-10-29,1712,5,25,783,105123,0,0,4
2019-10-29,1713,6,42,3452,37737,0,0,0
2019-10-29,1714,278,711,13435,254206,0,0,0
2019-10-29,1717,10,49,886,310069,0,0,1
2019-10-29,1718,228,219,34797,405341,0,0,5
2019-10-29,1720,10,15,728,44674,0,0,0
2019-10-29,1721,1,0,6544,49949,0,0,0
2019-10-29,1722,66,398,12746,245000,4,5,46
2019-10-29,1723,1,1,295,59226,0,0,0
2019-10-29,1724,0,0,553,31953,0,0,0
2019-10-29,1725,0,0,143,45457,0,0,0
2019-10-29,1726,0,0,57,40500,0,0,0
2019-10-29,1727,0,2,223,27562,0,0,0
2019-10-29,1730,7,5,340,15808,2,0,74
2019-10-29,1731,10,0,1582,33228,1,0,0
2019-10-29,1732,0,0,45,10610,0,0,0
2019-10-29,1733,5,36,2218,24996,5,0,104
2019-10-29,1734,0,10,1600,41930,0,0,0
2019-10-29,1735,0,0,143,24847,0,0,0
2019-10-29,1736,82,262,7046,75904,27,105,619
2019-10-29,1737,15,16,194,50000,0,0,1
2019-10-29,1760,47,42,2245,19184,0,32,59
2019-10-29,1762,470,386,2936,19390,1,15,203
2019-10-29,1773,29,16,710,37500,1,0,0
2019-10-29,1776,0,0,70,17496,0,0,0
2019-10-29,1783,12,20,2240,17366,0,0,0
2019-10-29,1786,64,115,4762,14525,14,0,14
2019-10-29,1789,24,12,2945,197684,0,0,10
2019-10-29,1802,81,133,8974,727015,0,0,174
2019-10-29,1805,0,0,0,0,0,0,0
2019-10-29,1806,41,14,4115,108445,0,0,1
2019-10-29,1808,28,55,3933,77082,12,0,0
2019-10-29,1809,100,169,7992,41760,58,2,211
2019-10-29,1810,2,20,20457,92463,0,0,1
2019-10-29,1817,2,0,234,18150,0,0,0
2019-10-29,1902,5,120,2595,100500,1,3,4
2019-10-29,1903,0,0,698,0,0,0,0
2019-10-29,1904,19,15,3313,277068,0,0,1
2019-10-29,1905,33,69,9984,275708,0,0,24
2019-10-29,1906,16,53,4757,37750,0,0,0
2019-10-29,1907,145,28,11940,415092,1,0,20
2019-10-29,1909,264,120,21011,291921,434,1,55
2019-10-29,2002,16,171,5077,3933715,3,1,136
2019-10-29,2006,1,22,2356,251015,0,0,3
2019-10-29,2007,0,0,0,0,0,0,0
2019-10-29,2008,0,0,48,50213,0,0,0
2019-10-29,2009,5,4,1760,89905,0,0,13
2019-10-29,2010,0,9,488,161913,0,0,0
2019-10-29,2012,0,0,73,71943,0,0,0
2019-10-29,2013,8,44,3545,50000,0,0,173
2019-10-29,2014,20,191,15770,358886,52,7,754
2019-10-29,2015,3,1,208,145399,0,0,0
2019-10-29,2017,27,52,3791,85466,0,0,6
2019-10-29,2020,0,0,1070,55631,0,0,63
2019-10-29,2022,47,43,6781,119937,0,0,1
2019-10-29,2023,36,51,6782,478331,0,0,21
2019-10-29,2024,28,27,620,24375,0,0,0
2019-10-29,2025,0,0,0,0,0,0,0
2019-10-29,2027,1139,356,17305,308447,82,153,2307
2019-10-29,2028,0,0,0,0,0,0,0
2019-10-29,2029,0,3,373,80295,0,0,0
2019-10-29,2030,135,65,5784,71631,0,12,21
2019-10-29,2031,20,59,8809,77671,1,1,440
2019-10-29,2032,15,5,1290,32630,0,0,0
2019-10-29,2033,13,12,934,20173,0,0,0
2019-10-29,2034,89,80,1770,101782,0,0,21
2019-10-29,2038,72,213,5466,45316,0,0,0
2019-10-29,2049,129,80,4360,77394,11,24,771
2019-10-29,2059,3,3,130,23824,0,0,1
2019-10-29,2062,4,4,2666,40753,0,0,9
2019-10-29,2069,12,14,3739,39096,10,0,17
2019-10-29,2101,820,443,42894,208483,64,18,808
2019-10-29,2102,474,839,14329,118332,47,0,703
2019-10-29,2103,25,36,2802,206427,0,1,5
2019-10-29,2104,13,18,6154,246183,0,0,93
2019-10-29,2105,200,146,4112,810353,12,22,595
2019-10-29,2106,3,133,2436,218607,2,1,6
2019-10-29,2107,59,140,5715,87500,0,0,12
2019-10-29,2108,13,6,3121,123104,0,0,0
2019-10-29,2109,0,0,0,0,0,0,0
2019-10-29,2114,0,4,89,17725,0,0,0
2019-10-29,2115,0,0,87,21515,0,0,0
2019-10-29,2201,53,187,20376,393229,32,0,1259
2019-10-29,2204,57,66,1069,138405,0,0,25
2019-10-29,2206,105,93,6434,213398,0,0,4
2019-10-29,2207,1,17,104,136544,0,0,3
2019-10-29,2208,79,241,8717,103247,3,1,211
2019-10-29,2228,431,428,1835,18945,4,3,57
2019-10-29,2231,46,48,2860,30705,5,31,157
2019-10-29,2233,43,91,2037,15072,0,0,2
2019-10-29,2236,0,3,726,11206,0,0,0
2019-10-29,2239,9,4,1050,29501,0,0,0
2019-10-29,2243,0,2,912,10929,0,0,7
2019-10-29,2301,135,297,5168,587716,1,4,129
2019-10-29,2302,0,0,0,0,0,0,0
2019-10-29,2303,6533,6528,86548,2931079,104,286,5323
2019-10-29,2305,0,24,2673,42355,1,0,1
2019-10-29,2308,1097,189,7706,649385,81,99,398
2019-10-29,2312,147,335,27016,363020,10,0,76
2019-10-29,2313,3023,1835,43350,297955,862,541,13351
2019-10-29,2314,261,107,8581,57007,0,10,140
2019-10-29,2316,1812,3328,11201,50761,152,1275,1623
2019-10-29,2317,2616,2256,59981,3465747,26,184,1984
2019-10-29,2321,0,0,0,0,0,0,0
2019-10-29,2323,1942,1917,60288,289720,143,21,1161
2019-10-29,2324,193,328,10498,1101786,1,0,75
2019-10-29,2327,1135,1244,17733,107261,33,119,3541
2019-10-29,2328,200,324,13721,129586,6,1,36
2019-10-29,2329,363,332,20232,120385,0,1,186
2019-10-29,2330,357,1429,12700,6482595,36,198,2312
2019-10-29,2331,86,40,27798,139350,3,0,286
2019-10-29,2332,310,358,32491,162999,0,5,779
2019-10-29,2337,2730,3495,82918,459989,416,961,12254
2019-10-29,2338,654,726,40433,63178,121,182,1323
2019-10-29,2340,385,485,17176,94655,0,1,29
2019-10-29,2342,12,11,4859,29585,0,2,25
2019-10-29,2344,391,2123,48765,995000,105,372,3948
2019-10-29,2345,661,346,5526,139492,159,20,1776
2019-10-29,2347,61,65,1976,416986,0,0,2
2019-10-29,2348,68,324,2322,21400,2,23,516
2019-10-29,2349,0,0,0,0,0,0,0
2019-10-29,2351,57,84,2331,45535,2,1,46
2019-10-29,2352,2396,2578,36636,491695,2,13,302
2019-10-29,2353,545,824,33100,768733,0,2,174
2019-10-29,2354,210,174,5765,353621,0,4,53
2019-10-29,2355,14,24,5019,99373,7,0,79
2019-10-29,2356,75,150,9698,896868,7,0,436
2019-10-29,2357,42,10,848,185690,0,0,32
2019-10-29,2358,6,16,7993,16985,0,0,8
2019-10-29,2359,21,29,4566,42867,0,0,52
2019-10-29,2360,233,248,2381,104824,10,9,368
2019-10-29,2362,300,366,10257,167440,30,32,286
2019-10-29,2363,127,141,16851,138515,14,0,30
2019-10-29,2364,0,0,0,0,0,0,0
2019-10-29,2365,40,231,8487,58634,0,0,0
2019-10-29,2367,1951,2298,36861,154851,665,931,16890
2019-10-29,2368,2494,2942,34350,136621,475,418,3360
2019-10-29,2369,53,42,7444,95025,0,0,66
2019-10-29,2371,3901,4640,128939,584884,42,188,4754
2019-10-29,2373,0,0,42,59050,0,0,0
2019-10-29,2374,123,30,6443,70590,1,0,32
2019-10-29,2375,1598,772,25276,48515,2,8,508
2019-10-29,2376,280,758,9350,158922,5,13,609
2019-10-29,2377,221,279,5839,211214,7,5,211
2019-10-29,2379,204,197,5063,127023,22,35,619
2019-10-29,2380,0,94,4370,0,0,0,0
2019-10-29,2382,938,319,5867,965656,13,5,140
2019-10-29,2383,766,368,7490,79927,191,43,1723
2019-10-29,2385,36,116,1124,183624,3,2,94
2019-10-29,2387,609,797,9529,49074,197,88,4296
2019-10-29,2388,0,0,0,0,0,0,0
2019-10-29,2390,111,82,17338,53505,1,0,326
2019-10-29,2392,2434,3430,15763,128081,27,100,1051
2019-10-29,2393,80,175,3916,110797,1,7,85
2019-10-29,2395,14,26,433,174884,0,0,12
2019-10-29,2397,1,18,1608,28672,0,0,0
2019-10-29,2399,1701,1843,8775,44525,181,24,460
2019-10-29,2401,637,975,10998,147998,49,0,168
2019-10-29,2402,1443,1387,12521,76884,36,8,56
2019-10-29,2404,20,67,3539,47646,3,2,113
2019-10-29,2405,0,6,7802,0,0,0,0
2019-10-29,2406,0,3,144,0,0,0,0
2019-10-29,2408,654,666,15129,768322,28,63,4436
2019-10-29,2409,1491,923,112544,2406061,152,121,6338
2019-10-29,2412,0,0,315,1939361,0,9,25
2019-10-29,2413,26,52,5706,31839,0,0,110
2019-10-29,2414,38,0,129,40433,0,0,0
2019-10-29,2415,6,2,1823,20000,0,0,8
2019-10-29,2417,143,637,7239,48223,114,1,4
2019-10-29,2419,42,158,7351,57246,0,0,14
2019-10-29,2420,21,6,741,38162,0,0,0
2019-10-29,2421,297,683,8684,62732,45,9,234
2019-10-29,2423,2,4,545,36261,0,0,0
2019-10-29,2424,1,1,929,7500,0,0,0
2019-10-29,2425,167,203,7443,25374,0,21,98
2019-10-29,2426,99,83,13625,75155,1,30,40
2019-10-29,2427,20,2,7584,46078,0,0,1
2019-10-29,2428,30,25,2977,32028,3,0,3
2019-10-29,2429,0,0,0,0,0,0,0
2019-10-29,2430,0,0,146,41617,0,0,3
2019-10-29,2431,70,43,4431,27731,2,0,161
2019-10-29,2433,0,0,50,36124,0,0,0
2019-10-29,2434,0,0,0,0,0,0,0
2019-10-29,2436,73,84,8106,44503,4,3,122
2019-10-29,2438,0,0,0,0,0,0,0
2019-10-29,2439,593,388,10638,51767,40,23,1547
2019-10-29,2440,0,0,0,0,0,0,0
2019-10-29,2441,14,10,385,142211,0,0,0
2019-10-29,2442,241,430,11634,63744,0,6,568
2019-10-29,2443,0,0,0,0,0,0,0
2019-10-29,2444,0,0,2358,0,0,0,0
2019-10-29,2448,2194,6272,54659,272175,433,717,6395
2019-10-29,2449,2033,1627,9709,305686,88,112,3131
2019-10-29,2450,0,2,169,64563,0,0,0
2019-10-29,2451,6,29,874,107690,0,0,2
2019-10-29,2453,951,365,4384,25000,0,18,46
2019-10-29,2454,1431,1883,10444,397466,17,205,1161
2019-10-29,2455,756,1750,14076,46226,423,129,2274
2019-10-29,2456,288,614,16328,60929,9,24,885
2019-10-29,2457,27,2,10682,84422,0,0,23
2019-10-29,2458,1808,984,12558,75970,11,47,843
2019-10-29,2459,0,2,328,26475,0,0,0
2019-10-29,2460,51,26,2326,42300,0,0,0
2019-10-29,2461,242,341,17732,39831,34,4,1066
2019-10-29,2462,14,29,12334,28621,0,0,7
2019-10-29,2464,43,24,3466,48882,0,0,332
2019-10-29,2465,0,0,0,0,0,0,0
2019-10-29,2466,43,40,2744,37333,0,0,14
2019-10-29,2467,6,31,2867,37301,0,1,15
2019-10-29,2468,0,3,2500,17490,0,0,1
2019-10-29,2471,7,31,3014,11813,0,0,20
2019-10-29,2472,86,48,4761,32304,11,1,198
2019-10-29,2474,511,304,8203,192597,9,28,457
2019-10-29,2476,13,0,338,46242,0,0,0
2019-10-29,2477,1,7,1358,49554,0,0,0
2019-10-29,2478,211,91,10280,36314,26,20,711
2019-10-29,2480,3,85,2070,26590,0,0,13
2019-10-29,2481,235,412,15112,83203,75,9,154
2019-10-29,2482,367,668,3704,15518,9,0,61
2019-10-29,2483,2,0,375,27654,0,0,2
2019-10-29,2484,29,87,6415,39855,45,11,49
2019-10-29,2485,156,655,11304,79422,59,23,211
2019-10-29,2486,24,73,8848,50489,0,0,50
2019-10-29,2488,39,22,3188,19999,0,2,319
2019-10-29,2489,104,47,7684,202340,0,41,105
2019-10-29,2491,0,0,0,0,0,0,0
2019-10-29,2492,997,1257,18415,121450,67,75,2713
2019-10-29,2493,57,12,1035,28609,0,0,3
2019-10-29,2495,62,97,2836,69104,0,0,4
2019-10-29,2496,0,1,308,2104,0,0,0
2019-10-29,2497,12,79,1669,29699,0,1,27
2019-10-29,2498,1019,816,43766,204702,150,180,3892
2019-10-29,2499,381,556,18556,93378,756,128,4918
2019-10-29,2501,10,93,5026,289890,0,0,25
2019-10-29,2504,2084,3394,59501,346250,126,14,3558
2019-10-29,2505,33,223,4972,174145,3,0,10
2019-10-29,2506,23,181,3604,75125,0,0,0
2019-10-29,2509,0,0,5068,51034,0,0,11
2019-10-29,2511,40,24,3789,405831,1,0,14
2019-10-29,2514,17,83,17137,126477,0,0,4
2019-10-29,2515,453,977,60137,382724,44,0,83
2019-10-29,2516,1,34,8246,56569,0,0,0
2019-10-29,2520,101,332,21037,125947,11,58,1646
2019-10-29,2524,11,7,3922,96211,4,0,19
2019-10-29,2527,1,17,7055,67576,0,0,0
2019-10-29,2528,3,0,1171,45521,16,0,36
2019-10-29,2530,26,1,20345,67688,0,0,0
2019-10-29,2534,6,143,19483,185245,0,1,20
2019-10-29,2535,0,1,990,75140,0,0,605
2019-10-29,2536,16,7,1330,83202,0,0,3
2019-10-29,2537,120,115,10037,75139,0,6,85
2019-10-29,2538,47,101,5927,109612,0,0,3
2019-10-29,2539,0,2,250,115330,0,0,53
2019-10-29,2540,2,0,142,36650,0,0,0
2019-10-29,2542,11,35,3550,291657,15,3,395
2019-10-29,2543,0,3,1164,0,0,0,0
2019-10-29,2545,25,53,2600,81933,0,0,36
2019-10-29,2546,1,6,506,26508,0,0,7
