date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-09-22,00400A,349,1545,8182,475535,20,30,32,9531,153,22,0,
2026-09-22,00401A,20,200,1371,65473,0,0,2,1551,0,2,0,
2026-09-22,00402A,1,113,1156,168656,0,0,2,1268,0,2,0,
2026-09-22,00403A,4109,7515,79929,3645754,474,455,4221,83351,16,4240,0,
2026-09-22,00404A,32,871,2130,108948,0,0,0,2969,0,0,0,
2026-09-22,00405A,1305,3258,17829,746811,8,192,1152,19783,1,968,0,
2026-09-22,00406A,7754,8187,56979,1242015,0,70,91,57530,118,22,1,
2026-09-22,00407A,238,1875,17736,618184,3,111,547,19373,0,439,0,
2026-09-22,00408A,2,1,268,36533,0,0,0,267,0,0,0,
2026-09-22,00409A,732,807,5927,432487,0,4,19,6002,0,15,0,
2026-09-22,00410A,84,810,3543,39215,0,0,8,4269,0,8,0,
2026-09-22,0050,780,1275,72235,5512750,82,73,674,72773,43,683,0,
2026-09-22,0051,0,0,3,6250,0,0,0,3,0,0,0,
2026-09-22,0052,430,328,7850,636750,18,0,40,7749,1,58,0,
2026-09-22,0053,0,0,18,2622,0,0,0,18,0,0,0,
2026-09-22,0055,9,40,212,21788,0,0,9,243,0,9,0,
2026-09-22,0056,343,79,4049,3518508,4,8,220,3788,3,216,0,
2026-09-22,0057,0,0,0,381,0,0,0,0,0,0,0,
2026-09-22,0061,0,2,20,24029,0,0,0,22,0,0,0,
2026-09-22,006203,0,0,2,2554,0,0,0,2,0,0,0,
2026-09-22,006204,0,0,0,375,0,0,0,0,0,0,0,
2026-09-22,006205,0,1,85,23359,0,0,0,86,0,0,0,
2026-09-22,006206,0,0,8,6694,0,0,0,8,0,0,0,
2026-09-22,006207,0,0,2,5223,0,0,0,2,0,0,0,
2026-09-22,006208,2,22,226,465135,0,0,3,246,0,3,0,
2026-09-22,00631L,8837,13034,176306,1740462,2631,1117,18162,180603,100,19677,1,
2026-09-22,00632R,12479,11750,292216,678801,1463,481,4681,291497,10,5663,0,
2026-09-22,00633L,26,500,7967,30364,0,11,593,8441,0,582,0,
2026-09-22,00634R,10,0,2190,10689,0,0,1,2180,0,1,0,
2026-09-22,00635U,197,36,7956,77878,0,2,222,7808,13,220,0,
2026-09-22,00636,0,16,171,23456,0,0,0,187,0,0,0,
2026-09-22,00637L,1706,2636,89691,189151,0,76,5569,90621,0,5493,0,
2026-09-22,00638R,2,13,817,5737,0,0,4,828,0,4,0,
2026-09-22,00639,11,11,373,23975,0,0,8,373,0,8,0,
2026-09-22,00640L,4,0,151,1854,0,0,36,147,0,36,0,
2026-09-22,00641R,4,15,9715,22564,0,0,609,9726,0,609,0,
2026-09-22,00642U,842,69,2323,13705,362,1,995,1550,0,1506,150,
2026-09-22,00643,12,0,418,19375,0,0,0,406,0,0,0,
2026-09-22,00645,0,0,40,11499,0,0,0,40,0,0,0,
2026-09-22,00646,2,27,82,160371,0,0,2,107,0,2,0,
2026-09-22,00647L,0,1,47,1604,0,0,0,48,0,0,0,
2026-09-22,00648R,30,26,10442,35672,0,0,102,10438,0,102,0,
2026-09-22,00650L,30,223,11102,24084,4,22,673,11295,0,655,0,
2026-09-22,00651R,0,30,1420,8048,0,0,56,1450,0,56,0,
2026-09-22,00652,0,0,46,15258,0,0,0,46,0,0,0,
2026-09-22,00653L,24,1,1778,3100,0,0,0,1756,1,0,0,
2026-09-22,00654R,0,5,590,4866,2,0,31,595,0,33,0,
2026-09-22,00655L,7,71,2073,14489,0,3,188,2137,0,185,0,
2026-09-22,00656R,0,0,133,5089,0,0,0,133,0,0,0,
2026-09-22,00657,0,0,0,1644,0,0,0,0,0,0,0,
2026-09-22,00660,0,0,0,1632,0,0,0,0,0,0,0,
2026-09-22,00661,0,0,7,5981,0,0,0,7,0,0,0,
2026-09-22,00662,17,526,1200,231132,0,0,0,1709,0,0,0,
2026-09-22,00663L,246,1631,6919,33040,102,38,1446,8306,2,1510,0,
2026-09-22,00664R,1885,3152,73207,221893,11,10,441,74529,55,442,0,
2026-09-22,00665L,456,1847,54991,102741,0,16,744,56384,2,728,0,
2026-09-22,00666R,0,51,355,3031,0,0,7,406,0,7,0,
2026-09-22,00668,0,0,4,1870,0,0,0,4,0,0,0,
2026-09-22,00669R,11,10,13220,49529,0,2,66,13219,0,64,0,
2026-09-22,00670L,25,67,1322,19161,11,6,136,1364,0,141,0,
2026-09-22,00671R,0,3645,115235,125721,379,199,2297,118880,0,2477,0,O
2026-09-22,00673R,2657,12924,149049,312387,0,12,2227,163605,4289,6704,4489,
2026-09-22,00674R,0,1,82,3605,0,0,6,83,0,6,0,
2026-09-22,00675L,103,123,2492,26071,16,4,299,2523,11,311,0,
2026-09-22,00676R,431,344,18205,50208,0,75,178,18118,0,103,0,
2026-09-22,00678,0,4,9,2237,0,0,0,13,0,0,0,
2026-09-22,00680L,163,596,64739,356894,0,2,418,65290,118,417,1,
2026-09-22,00681R,0,0,2,1898,0,0,0,2,0,0,0,
2026-09-22,00682U,0,0,3,1911,0,0,0,3,0,0,0,
2026-09-22,00683L,0,0,71,2858,0,0,0,71,0,0,0,
2026-09-22,00684R,0,0,21,2422,0,0,0,21,0,0,0,
2026-09-22,00685L,11381,17205,140469,1386709,1750,1506,14920,146360,67,15164,0,
2026-09-22,00686R,455,83,17174,66569,4,19,97,16802,0,82,0,
2026-09-22,00688L,128,692,25247,152278,0,0,1,25820,9,1,0,
2026-09-22,00689R,0,0,0,1722,0,0,0,0,0,0,0,X
2026-09-22,00690,0,2,85,20957,0,0,0,87,0,0,0,
2026-09-22,00692,2,1,44,153320,0,0,0,43,0,0,0,
2026-09-22,00693U,47,25,2011,16041,0,2,44,1989,0,42,0,
2026-09-22,00700,0,0,44,7870,0,0,0,44,0,0,0,
2026-09-22,00701,2,0,24,42222,0,0,0,22,0,0,0,
2026-09-22,00702,0,0,1,1672,0,0,0,1,0,0,0,
2026-09-22,00703,1,0,1,2387,0,0,0,0,0,0,0,
2026-09-22,00706L,5,287,2580,30567,1,0,497,2862,0,498,0,
2026-09-22,00707R,0,0,0,1463,0,0,0,0,0,0,0,X
2026-09-22,00708L,483,336,21991,39268,65,0,541,21845,1,606,0,
2026-09-22,00709,0,0,11,3615,0,0,0,11,0,0,0,
2026-09-22,00710B,0,0,1,45065,0,0,0,1,0,0,0,
2026-09-22,00711B,0,0,3,217940,0,0,0,3,0,0,0,
2026-09-22,00712,1496,205,33338,1529127,0,0,1,32066,19,13001,13000,
2026-09-22,00713,5,17,438,422753,0,0,0,450,0,0,0,
2026-09-22,00714,0,0,2,4891,0,0,0,2,0,0,0,
2026-09-22,00715L,305,133,4122,13797,16,0,4997,3950,0,5013,0,X
2026-09-22,00717,0,0,1,29401,0,0,0,1,0,0,0,
2026-09-22,00728,0,0,44,9855,0,0,0,44,0,0,0,
2026-09-22,00730,0,5,2,17261,0,0,0,7,0,0,0,
2026-09-22,00731,0,0,0,5025,0,0,0,0,0,0,0,
2026-09-22,00733,36,0,71,15741,0,0,0,35,0,0,0,
2026-09-22,00735,62,97,4772,28572,400,3,43,4820,13,440,0,
2026-09-22,00736,0,0,0,1681,0,0,0,0,0,0,0,
2026-09-22,00737,1,0,52,5634,0,0,0,51,0,0,0,
2026-09-22,00738U,70,123,19320,61699,1,0,362,19373,0,363,0,
2026-09-22,00739,0,0,0,6247,0,0,0,0,0,0,0,
2026-09-22,00752,3,7,309,64429,0,0,2,313,0,2,0,
2026-09-22,00753L,377,1340,72401,175664,3,27,966,73384,20,942,0,
2026-09-22,00757,27,7,231,66623,0,0,3,211,0,3,0,
2026-09-22,00762,0,3,84,11687,0,0,0,87,0,0,0,
2026-09-22,00763U,0,29,2044,10141,0,4,4,2073,0,0,0,
2026-09-22,00770,2,27,345,23364,0,0,1,371,1,1,0,
2026-09-22,00771,1,0,2,3556,0,0,0,1,0,0,0,
2026-09-22,00775B,0,0,0,58025,0,0,0,0,0,0,0,X
2026-09-22,00783,0,0,337,1757,0,0,0,337,0,0,0,
2026-09-22,00830,404,1436,7720,220491,22,17,257,8784,32,262,0,
2026-09-22,00850,0,0,12,103611,0,0,0,12,0,0,0,
2026-09-22,00851,0,0,2,1381,0,0,0,2,0,0,0,
2026-09-22,00852L,77,9,289,1716,14,0,40,221,0,54,0,
2026-09-22,00861,0,0,35,17353,0,0,0,35,0,0,0,
2026-09-22,00865B,0,0,8,81811,0,0,0,8,0,0,0,
2026-09-22,00875,14,19,44,3872,0,0,0,49,0,0,0,
2026-09-22,00876,6,1,18,23506,0,0,0,13,0,0,0,
2026-09-22,00878,479,75,3468,4696822,53,0,38,3092,28,91,0,
2026-09-22,00881,267,493,6649,744600,0,2,11,6875,0,9,0,
2026-09-22,00882,114,52,2209,493587,0,0,5,2153,6,5,0,
2026-09-22,00885,24,8,2495,147809,0,0,128,2479,0,128,0,
2026-09-22,00891,247,650,5033,466772,0,1,17,5436,0,16,0,
2026-09-22,00892,13,99,1078,79698,0,0,4,1164,0,4,0,
2026-09-22,00893,10,6,132,88471,0,0,18,128,0,18,0,
2026-09-22,00894,5,53,347,37002,0,0,0,411,16,0,0,
2026-09-22,00895,2,3,67,35729,0,0,8,68,0,8,0,
2026-09-22,00896,64,152,2278,127720,4,0,26,2367,1,30,0,
2026-09-22,00897,1,3,162,33628,0,0,0,164,0,0,0,
2026-09-22,00898,4,31,409,26869,0,0,0,436,0,0,0,
2026-09-22,00899,0,0,49,4033,0,0,0,49,0,0,0,
2026-09-22,00900,0,0,127,377131,0,0,0,127,0,0,0,
2026-09-22,00901,1,0,2,15587,0,0,0,1,0,0,0,
2026-09-22,00902,1,7,2607,55999,0,0,5,2613,0,5,0,
2026-09-22,00903,0,0,16,11680,0,0,0,16,0,0,0,
2026-09-22,00904,16,22,366,39153,0,0,0,372,0,0,0,
2026-09-22,00905,16,37,319,89956,0,0,0,340,0,0,0,
2026-09-22,00907,0,0,76,37533,0,0,0,76,0,0,0,
2026-09-22,00908,0,0,0,8604,0,0,0,0,0,0,0,
2026-09-22,00909,26,48,931,25176,0,2,10,953,0,8,0,
2026-09-22,00910,28,32,1760,27859,0,1,3,1764,0,2,0,
2026-09-22,00911,83,7,307,7600,0,0,1,231,0,1,0,
2026-09-22,00912,3,0,6,14563,0,0,0,3,0,0,0,
2026-09-22,00913,24,152,401,14441,0,0,0,529,0,0,0,
2026-09-22,00915,4,5,126,125995,0,0,0,127,0,0,0,
2026-09-22,00916,1,6,488,24854,0,0,0,493,0,0,0,
2026-09-22,00917,0,0,107,16119,0,0,0,107,0,0,0,
2026-09-22,00918,427,1092,30458,1154316,22,0,155,31201,78,2500,2323,
2026-09-22,00919,456,638,18561,4760908,22,24,33,18758,15,34,3,
2026-09-22,00920,0,0,13,5070,0,0,0,13,0,0,0,
2026-09-22,00921,5,0,269,14442,0,0,0,264,0,0,0,
2026-09-22,00922,819,1186,2104,534421,0,2,5,2475,4,3,0,
2026-09-22,00923,2,108,1251,237855,0,0,0,1358,1,0,0,
2026-09-22,00924,2,0,36,108400,0,0,0,34,0,0,0,
2026-09-22,00926,10,0,21,25620,0,0,0,11,0,0,0,
2026-09-22,00927,284,1027,9778,333474,0,1,101,10524,3,100,0,
2026-09-22,00929,211,440,9162,1328784,0,0,0,9392,1,0,0,
2026-09-22,00930,554,108,1027,39944,0,0,0,581,0,0,0,
2026-09-22,00932,0,0,5,26945,0,0,0,5,0,0,0,
2026-09-22,00934,2,0,686,106756,0,0,0,684,0,0,0,
2026-09-22,00935,581,430,7668,218126,0,3,18,7538,21,15,0,
2026-09-22,00936,0,5,7,48199,0,0,0,12,0,0,0,
2026-09-22,00938,0,0,0,26004,0,0,0,0,0,0,0,
2026-09-22,00939,213,32,664,290244,0,0,0,483,0,0,0,
2026-09-22,00940,54,20,1289,1271841,0,0,0,1255,0,0,0,
2026-09-22,00941,3,0,232,113572,0,0,0,229,0,0,0,
2026-09-22,00943,0,0,26,10097,0,0,0,26,0,0,0,
2026-09-22,00944,0,0,6,13270,0,0,0,6,0,0,0,
2026-09-22,00945B,10,0,306,210704,0,0,0,296,0,0,0,
2026-09-22,00946,0,50,509,109936,0,0,0,559,0,0,0,
2026-09-22,00947,634,312,4113,70466,7,27,97,3793,2,77,0,
2026-09-22,00949,2089,0,2355,41607,0,0,0,266,0,0,0,
2026-09-22,00951,29,37,1604,61010,0,0,3,1612,0,3,0,
2026-09-22,00952,0,16,2105,61943,0,0,0,2121,0,0,0,
2026-09-22,00953B,375,1402,123221,1170168,0,0,0,124248,0,0,0,
2026-09-22,00954,0,23,1709,31561,0,0,0,1732,0,0,0,
2026-09-22,00956,0,0,27,8157,0,0,0,27,0,0,0,
