date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-05-27,00902,53,50,2321,123999,0,0,9
2025-05-27,00903,0,19,42,30305,0,0,3
2025-05-27,00904,0,6,116,23028,0,0,0
2025-05-27,00905,5,44,776,129081,0,0,11
2025-05-27,00907,5,0,666,71408,0,0,0
2025-05-27,00908,0,10,2,9979,0,0,0
2025-05-27,00909,32,70,1537,50676,1,2,23
2025-05-27,00910,2,13,374,10859,0,0,0
2025-05-27,00911,0,18,52,7225,0,0,0
2025-05-27,00912,16,0,413,20813,0,0,0
2025-05-27,00913,0,0,3,2941,0,0,0
2025-05-27,00915,43,8,1859,408120,0,0,2
2025-05-27,00916,4,1,54,21979,0,0,0
2025-05-27,00917,0,0,26,9869,0,0,0
2025-05-27,00918,118,30,6952,879441,1,5,34
2025-05-27,00919,436,387,21231,4108283,21,6,133
2025-05-27,00920,0,10,16,3320,0,0,0
2025-05-27,00921,0,0,72,35067,0,0,0
2025-05-27,00922,51,2,1582,330046,3,0,48
2025-05-27,00923,0,0,525,231605,0,0,0
2025-05-27,00924,3,9,982,128650,0,0,53
2025-05-27,00925,0,0,0,0,0,0,0
2025-05-27,00926,0,0,149,31495,0,0,0
2025-05-27,00927,11,8,1056,190724,0,0,3
2025-05-27,00929,4,1,9084,2392909,0,0,2
2025-05-27,00930,0,9,835,97569,0,1,1
2025-05-27,00932,0,0,231,82070,0,0,0
2025-05-27,00934,0,0,2112,221006,0,0,0
2025-05-27,00935,5,45,962,104251,3,1,24
2025-05-27,00936,0,0,1672,214699,0,0,0
2025-05-27,00938,0,1,108,48879,0,0,0
2025-05-27,00939,1,0,1253,659869,0,0,0
2025-05-27,00940,594,19,5915,3542966,6,1,20
2025-05-27,00941,0,0,727,263447,0,0,7
2025-05-27,00943,0,0,37,20472,0,0,0
2025-05-27,00944,0,0,64,38270,0,0,0
2025-05-27,00945B,0,5,2967,249704,0,0,0
2025-05-27,00946,7,2,1121,279561,0,0,0
2025-05-27,00947,9,3,712,48966,0,0,2
2025-05-27,00949,7,17,494,76607,0,0,1
2025-05-27,00951,9,36,1619,89385,0,0,3
2025-05-27,00952,35,0,420,83443,0,0,0
2025-05-27,00953B,652,334,19420,907043,0,0,0
2025-05-27,00954,3,0,176,25561,0,0,0
2025-05-27,00956,2,3,45,9407,0,0,0
2025-05-27,00960,15,9,2095,47498,0,0,2
2025-05-27,00961,0,0,10,13752,0,0,0
2025-05-27,00962,0,1,205,22730,0,0,2
2025-05-27,00963,0,1,20,19108,0,0,0
2025-05-27,00964,0,0,0,4656,0,0,0
2025-05-27,00965,45,21,1101,133373,0,0,30
2025-05-27,00971,0,1,262,36419,0,0,1
2025-05-27,00972,20,0,134,7418,0,0,0
2025-05-27,009800,8,30,961,101472,0,0,6
2025-05-27,009801,86,151,928,70029,0,0,73
2025-05-27,009802,10,0,2819,356498,4,0,38
2025-05-27,009803,2,129,182,44207,0,0,0
2025-05-27,009804,1,0,81,30223,0,0,0
2025-05-27,009805,4,27,312,15954,0,0,0
2025-05-27,009808,1,10,26,28252,0,0,0
2025-05-27,00980A,24,145,2160,49182,0,0,2
2025-05-27,00981A,87,0,87,72552,0,0,0
2025-05-27,00982A,415,76,2433,115734,0,3,4
2025-05-27,1101,525,198,13002,1887795,11,3,259
2025-05-27,1102,76,5,492,886640,0,0,3
2025-05-27,1103,86,0,2500,197561,1,0,6
2025-05-27,1104,43,51,1070,171670,0,2,4
2025-05-27,1108,162,0,756,101184,0,0,1
2025-05-27,1109,1,0,687,85289,0,0,42
2025-05-27,1110,50,3,2615,143000,1,0,2
2025-05-27,1201,7,21,1374,126515,0,0,0
2025-05-27,1203,5,0,19,60000,0,0,0
2025-05-27,1210,97,95,1572,223691,0,2,41
2025-05-27,1213,0,0,0,0,0,0,0
2025-05-27,1215,117,8,586,73697,0,0,0
2025-05-27,1216,248,1573,6017,1420503,1,1,23
2025-05-27,1217,14,0,2297,123628,0,0,0
2025-05-27,1218,235,163,3002,124999,3,10,11
2025-05-27,1219,14,8,1748,85400,1,0,0
2025-05-27,1220,16,3,1305,44269,0,0,0
2025-05-27,1225,0,0,5562,0,0,0,0
2025-05-27,1227,66,64,1945,228772,0,0,0
2025-05-27,1229,11,41,804,427609,0,0,2
2025-05-27,1231,2,0,268,67830,0,0,1
2025-05-27,1232,0,2,7,39993,0,0,0
2025-05-27,1233,0,1,90,22647,0,0,0
2025-05-27,1234,0,8,304,100467,0,0,0
2025-05-27,1235,22,1,1159,39287,0,0,0
2025-05-27,1236,0,0,186,21668,0,0,0
2025-05-27,1256,5,1,84,8460,0,0,0
2025-05-27,1301,214,384,22520,1591435,142,28,462
2025-05-27,1303,167,167,13387,1982705,53,34,690
2025-05-27,1304,35,55,5968,297190,21,22,70
2025-05-27,1305,16,12,2488,145262,0,0,22
2025-05-27,1307,34,80,1583,99454,3,1,11
2025-05-27,1308,57,12,2534,148435,0,5,11
2025-05-27,1309,11,67,2993,99396,0,0,22
2025-05-27,1310,37,21,2541,131967,0,0,1
2025-05-27,1312,170,207,17603,276655,10,14,102
2025-05-27,1313,77,164,5029,342088,1,0,6
2025-05-27,1314,477,189,34729,946212,2,5,79
2025-05-27,1315,0,0,50,24774,0,0,0
2025-05-27,1316,277,1887,23224,91690,48,3,173
2025-05-27,1319,23,41,1538,147869,20,0,242
2025-05-27,1321,9,3,3021,56807,0,0,0
2025-05-27,1323,0,0,100,22818,0,0,0
2025-05-27,1324,0,0,2258,18780,0,0,0
2025-05-27,1325,149,134,2178,21320,1,50,578
2025-05-27,1326,457,419,20876,1465296,9,56,189
2025-05-27,1337,16,13,20226,67238,0,0,0
2025-05-27,1338,2,0,2261,20960,0,0,1
2025-05-27,1339,0,0,1538,18534,0,0,3
2025-05-27,1340,0,1,313,38230,0,0,0
2025-05-27,1342,6,14,574,19653,0,0,2
2025-05-27,1402,94,123,2006,1338218,0,0,45
2025-05-27,1409,159,888,6383,404602,22,4,46
2025-05-27,1410,0,0,238,15750,0,0,0
2025-05-27,1413,0,0,0,0,0,0,0
2025-05-27,1414,7,11,2826,55000,0,0,0
2025-05-27,1416,12,21,4809,46335,0,0,2
2025-05-27,1417,4,5,1027,47485,0,0,0
2025-05-27,1418,0,0,781,11708,0,0,0
2025-05-27,1419,728,808,2399,75010,154,60,561
2025-05-27,1423,2,0,231,24912,0,0,0
2025-05-27,1432,0,0,0,0,0,0,0
2025-05-27,1434,20,19,1529,421166,1,0,0
2025-05-27,1435,0,0,0,0,0,0,0
2025-05-27,1436,21,5,1303,32994,0,1,4
2025-05-27,1437,35,2,3197,50842,0,0,0
2025-05-27,1438,0,1,640,22801,0,0,5
2025-05-27,1439,0,0,807,23000,0,0,0
2025-05-27,1440,595,398,6006,414203,5,21,71
2025-05-27,1441,0,0,0,0,0,0,0
2025-05-27,1442,17,2,449,91552,4,0,46
2025-05-27,1443,0,0,111,33835,0,0,0
2025-05-27,1444,1,0,3593,248898,0,0,0
2025-05-27,1445,12,63,1465,32666,0,0,0
2025-05-27,1446,57,30,2644,34427,11,0,105
2025-05-27,1447,25,21,9355,227517,0,0,3
2025-05-27,1449,6,18,4096,25773,0,0,2
2025-05-27,1451,0,0,1565,49500,0,0,0
2025-05-27,1452,0,0,520,33160,0,0,0
2025-05-27,1453,8,42,1071,27486,0,0,9
2025-05-27,1454,7,5,2062,32458,0,0,0
2025-05-27,1455,1,9,4106,132922,0,0,10
2025-05-27,1456,2,2,556,23430,0,0,0
2025-05-27,1457,1,16,655,79182,0,0,0
2025-05-27,1459,0,0,0,0,0,0,0
2025-05-27,1460,0,0,0,0,0,0,0
2025-05-27,1463,63,101,1610,43317,0,0,0
2025-05-27,1464,11,3,3230,101909,1,0,4
2025-05-27,1465,0,0,3551,25901,0,0,0
2025-05-27,1466,44,108,5230,27789,0,2,43
2025-05-27,1467,12,0,5013,42052,0,0,0
2025-05-27,1468,0,0,0,0,0,0,0
2025-05-27,1470,0,1,27,21441,0,0,0
2025-05-27,1471,0,0,0,0,0,0,0
2025-05-27,1472,2,4,3953,5158,0,0,13
2025-05-27,1473,3,24,1190,36538,0,0,0
2025-05-27,1474,22,9,3966,32474,0,0,6
2025-05-27,1475,6,2,417,16504,0,0,0
2025-05-27,1476,1,13,277,68591,0,0,4
2025-05-27,1477,7,16,829,61673,2,0,39
2025-05-27,1503,543,490,6053,130243,70,37,532
2025-05-27,1504,23,61,7580,534699,6,2,285
2025-05-27,1506,0,0,0,0,0,0,0
2025-05-27,1512,0,0,0,0,0,0,0
2025-05-27,1513,415,346,11715,125778,77,15,274
2025-05-27,1514,164,455,8357,66938,26,23,438
2025-05-27,1515,60,52,2675,45368,14,4,18
2025-05-27,1516,0,15,410,0,0,0,0
2025-05-27,1517,0,0,1467,56421,0,0,0
2025-05-27,1519,98,213,4518,71791,0,42,351
2025-05-27,1521,2,2,369,19057,0,0,0
2025-05-27,1522,9,19,7110,78224,2,1,69
2025-05-27,1524,99,194,7757,41327,6,6,621
2025-05-27,1525,0,0,448,18350,0,0,0
2025-05-27,1526,0,1,1094,15000,0,0,0
2025-05-27,1527,3,3,442,34642,0,0,0
2025-05-27,1528,48,275,9287,47832,11,0,26
2025-05-27,1529,176,338,3207,38773,28,20,124
2025-05-27,1530,0,1,204,24148,0,0,1
2025-05-27,1531,0,13,1765,45527,0,0,0
2025-05-27,1532,24,10,5090,105651,0,0,29
2025-05-27,1533,0,0,871,24636,0,0,0
2025-05-27,1535,1,0,142,30935,0,0,0
2025-05-27,1536,244,204,11586,69879,45,50,3762
2025-05-27,1537,0,1,130,20515,0,0,0
2025-05-27,1538,0,0,0,0,0,0,0
2025-05-27,1539,7,0,1574,16342,0,0,1
2025-05-27,1540,43,48,2718,21368,5,8,48
2025-05-27,1541,0,0,130,19700,0,0,0
2025-05-27,1558,14,0,672,16633,0,0,0
2025-05-27,1560,38,75,2471,36569,30,9,474
2025-05-27,1563,19,1,324,59446,0,0,23
2025-05-27,1568,8,6,1586,25771,0,0,0
2025-05-27,1582,15,14,3219,36067,1,1,37
2025-05-27,1583,0,0,91,27600,0,0,1
2025-05-27,1587,8,8,2084,20013,1,0,4
2025-05-27,1589,12,2,2347,33283,0,0,10
2025-05-27,1590,26,8,145,49999,0,0,6
2025-05-27,1597,142,264,3250,22315,23,63,474
2025-05-27,1598,19,12,3207,44785,0,0,0
2025-05-27,1603,110,26,2472,47922,0,0,2
2025-05-27,1604,0,2,323,96050,0,0,0
2025-05-27,1605,473,448,32443,1007833,42,2,259
2025-05-27,1608,34,120,5933,158193,0,3,8
2025-05-27,1609,228,135,15720,193414,10,1,105
2025-05-27,1611,22,113,3568,80683,2,4,10
2025-05-27,1612,47,1,2551,79020,0,0,40
2025-05-27,1614,10,9,615,67278,0,0,1
2025-05-27,1615,7,0,521,46824,0,0,0
2025-05-27,1616,133,331,2947,48537,1,0,51
2025-05-27,1617,9,25,1667,42378,0,0,5
2025-05-27,1618,430,396,6979,48172,36,41,199
2025-05-27,1626,0,0,2038,37455,0,0,0
2025-05-27,1702,1,1,360,73533,1,0,0
2025-05-27,1707,4,3,391,37034,0,0,0
2025-05-27,1708,89,137,2380,62250,0,0,0
2025-05-27,1709,31,17,2020,119254,0,0,0
2025-05-27,1710,68,28,4339,221425,5,0,2
2025-05-27,1711,2595,561,10472,136938,0,408,441
2025-05-27,1712,8,17,722,105123,0,0,3
2025-05-27,1713,33,30,3026,37737,0,0,1
2025-05-27,1714,157,112,5831,254206,0,0,3
2025-05-27,1717,1570,370,7190,294566,0,116,116
2025-05-27,1718,48,283,23348,421476,0,0,0
2025-05-27,1720,0,1,196,44674,0,0,0
2025-05-27,1721,386,166,4068,41428,0,35,134
2025-05-27,1722,192,441,3695,245000,0,1,6
2025-05-27,1723,10,2,296,59226,0,0,0
2025-05-27,1725,67,4,398,45457,0,2,8
2025-05-27,1726,0,0,0,40500,0,0,0
2025-05-27,1727,148,83,1697,31341,0,11,13
2025-05-27,1730,0,0,39,15808,0,0,0
2025-05-27,1731,0,2,149,33228,0,0,0
2025-05-27,1732,20,56,826,10610,0,9,186
2025-05-27,1733,5,6,1142,24987,0,0,1
2025-05-27,1734,0,26,1527,45284,0,0,1
2025-05-27,1735,48,4,385,24847,0,9,9
2025-05-27,1736,8,1,1029,75848,0,0,31
2025-05-27,1737,0,0,121,50000,0,0,0
2025-05-27,1752,24,13,785,25247,0,0,0
2025-05-27,1760,29,44,1520,21434,1,1,18
2025-05-27,1762,9,0,739,19390,0,0,1
2025-05-27,1773,91,32,550,62500,0,0,1
2025-05-27,1776,41,2,721,15026,0,0,0
2025-05-27,1783,11,8,574,20243,0,0,0
2025-05-27,1786,58,127,10387,18047,0,1,24
2025-05-27,1789,99,60,1886,197684,0,5,10
2025-05-27,1795,422,333,5875,66453,18,8,18
2025-05-27,1802,3443,1201,18290,727015,1,290,353
2025-05-27,1805,5,0,95,30242,0,0,0
2025-05-27,1806,473,255,3399,97600,1,43,258
2025-05-27,1808,32,4,5578,248064,0,0,1
2025-05-27,1809,178,51,5169,41760,0,0,30
2025-05-27,1810,50,78,17499,75575,0,0,1
2025-05-27,1817,0,0,82,18150,0,0,0
2025-05-27,1903,1117,1135,5963,65009,271,100,725
2025-05-27,1904,16,23,1858,277068,0,0,2
2025-05-27,1905,39,8,6313,275708,7,13,32
2025-05-27,1906,0,0,4445,37750,0,0,0
2025-05-27,1907,127,0,25448,415092,0,0,12
2025-05-27,1909,76,95,3693,331921,0,2,6
2025-05-27,2002,118,59,17385,3933715,16,43,134
2025-05-27,2006,5,4,579,182553,0,0,0
2025-05-27,2007,0,0,1634,0,0,0,0
2025-05-27,2008,2,6,274,47713,0,0,0
2025-05-27,2009,80,22,5029,89905,2,1,20
2025-05-27,2010,107,8,2151,161913,0,0,4
2025-05-27,2012,0,0,100,75540,0,0,0
2025-05-27,2013,0,2,1646,50000,0,0,0
2025-05-27,2014,146,61,7447,358886,0,94,133
2025-05-27,2015,0,0,128,145399,0,0,0
2025-05-27,2017,101,6,3743,111718,0,0,0
2025-05-27,2020,9,8,1150,66757,0,0,0
2025-05-27,2022,8,10,2436,84292,0,0,2
2025-05-27,2023,10,11,3976,489804,7,0,4
2025-05-27,2024,1,0,13,24375,0,0,0
2025-05-27,2025,0,0,0,0,0,0,0
2025-05-27,2027,444,458,17594,608565,18,29,104
2025-05-27,2028,2,3,1137,81428,0,0,0
2025-05-27,2029,0,1,686,80295,0,0,0
2025-05-27,2030,3,0,1271,70131,0,0,0
2025-05-27,2031,13,9,2903,80286,1,0,20
2025-05-27,2032,7,2,1838,32630,0,0,7
2025-05-27,2033,1,32,7486,20173,1,0,1
2025-05-27,2034,9,356,3811,130886,1,1,60
2025-05-27,2038,12,25,4075,47581,0,0,0
2025-05-27,2049,60,158,5556,88448,24,12,627
2025-05-27,2059,36,43,554,23824,5,5,41
2025-05-27,2062,94,63,3626,49998,1,0,9
2025-05-27,2069,14,9,731,41596,0,0,0
2025-05-27,2101,50,180,28481,208483,7,4,259
2025-05-27,2102,5,5,3737,118332,1,1,19
2025-05-27,2103,52,21,4267,206427,0,0,2
2025-05-27,2104,24,75,10577,246183,0,0,5
2025-05-27,2105,60,18,1744,810353,0,0,19
2025-05-27,2106,0,34,1991,238722,0,0,1
2025-05-27,2107,60,128,834,75898,0,0,0
2025-05-27,2108,24,3,2829,123104,1,2,37
2025-05-27,2109,5,1,1162,69837,1,0,0
2025-05-27,2114,0,0,23,19497,0,0,0
2025-05-27,2115,0,0,325,26093,0,0,0
2025-05-27,2201,137,109,9124,267500,148,121,578
2025-05-27,2204,11,5,4373,138405,16,7,108
2025-05-27,2206,29,98,21406,199372,0,0,1
2025-05-27,2207,0,1,20,139275,0,0,0
2025-05-27,2208,0,0,0,0,0,0,0
2025-05-27,2211,12,17,772,104272,0,0,15
2025-05-27,2228,3,3,1291,19882,0,0,25
2025-05-27,2231,3,13,1639,35229,0,0,87
2025-05-27,2233,28,67,1859,15072,1,2,11
2025-05-27,2236,15,4,3377,13377,0,0,12
2025-05-27,2239,15,1,1270,30086,0,0,0
2025-05-27,2241,7,7,5260,26150,0,0,8
2025-05-27,2243,7,36,826,17343,0,0,1
2025-05-27,2247,1,2,73,20177,0,0,0
2025-05-27,2250,25,13,2423,8651,2,0,0
2025-05-27,2254,0,0,4711,15976,0,0,0
2025-05-27,2301,53,236,8108,586812,37,11,634
2025-05-27,2302,21,33,3617,41575,0,0,2
2025-05-27,2303,654,567,29564,3139126,219,420,3543
2025-05-27,2305,28,22,1512,51415,0,0,0
2025-05-27,2308,66,15,1984,649385,9,22,155
2025-05-27,2312,1439,1886,45601,376209,122,231,535
2025-05-27,2313,247,127,21691,297955,235,0,1
2025-05-27,2314,0,0,0,0,0,0,0
2025-05-27,2316,19,19,3165,45685,5,0,46
2025-05-27,2317,1230,873,63205,3472925,242,211,2541
2025-05-27,2321,0,0,0,0,0,0,0
2025-05-27,2323,228,124,20035,272337,1,5,73
2025-05-27,2324,986,420,17753,1101786,94,13,330
2025-05-27,2327,126,61,6378,129560,8,10,202
2025-05-27,2328,2914,1756,19808,129586,36,21,98
2025-05-27,2329,381,1248,22387,140057,41,11,235
2025-05-27,2330,893,291,20825,6483183,40,159,840
2025-05-27,2331,61,107,10893,139350,3,0,114
2025-05-27,2332,504,158,16698,150592,0,4,4
2025-05-27,2337,1245,238,20258,463942,38,78,3711
2025-05-27,2338,70,35,6640,64114,10,27,270
2025-05-27,2340,33,48,6954,94655,1,22,32
2025-05-27,2342,25,26,3999,39347,3,1,9
2025-05-27,2344,1770,1568,54883,1125000,179,214,2704
2025-05-27,2345,107,75,2311,140279,4,39,299
2025-05-27,2347,6,24,459,416986,0,1,22
2025-05-27,2348,38,62,1109,37974,0,2,406
2025-05-27,2349,0,0,0,0,0,0,0
2025-05-27,2351,80,30,4267,45535,1,0,81
2025-05-27,2352,123,31,12880,481861,15,2,72
2025-05-27,2353,100,69,22134,761963,9,9,148
2025-05-27,2354,1131,340,23696,353621,13,25,205
2025-05-27,2355,36,10,4530,99373,0,0,4
2025-05-27,2356,627,525,27813,896868,28,113,2461
2025-05-27,2357,115,15,1180,185690,3,23,73
2025-05-27,2359,164,289,9033,42867,209,54,1116
2025-05-27,2360,45,118,824,106330,1,0,16
2025-05-27,2362,58,109,3636,158065,0,40,58
2025-05-27,2363,177,191,18931,128747,8,9,272
2025-05-27,2364,0,4,615,10074,0,0,1
2025-05-27,2365,151,239,11814,55382,57,116,864
2025-05-27,2367,684,612,28006,177351,0,23,195
2025-05-27,2368,671,350,5226,122959,49,20,1159
2025-05-27,2369,27,24,5742,95025,1,3,40
2025-05-27,2371,646,1015,86020,584884,24,23,598
2025-05-27,2373,1,0,47,59050,0,0,0
2025-05-27,2374,694,301,14031,72344,20,22,496
2025-05-27,2375,32,7,2591,27168,2,0,6
2025-05-27,2376,97,48,8472,167472,73,41,304
2025-05-27,2377,104,129,5357,211214,12,10,94
2025-05-27,2379,92,27,3300,128215,2,2,45
2025-05-27,2380,0,0,0,0,0,0,0
2025-05-27,2382,277,217,17786,965656,44,34,2129
2025-05-27,2383,170,167,2568,86693,27,18,844
2025-05-27,2385,13,8,1719,190013,0,0,22
2025-05-27,2387,29,8,1903,48812,0,0,1
2025-05-27,2388,134,94,12814,138900,34,4,143
2025-05-27,2390,34,41,2405,48154,1,1,8
2025-05-27,2392,134,56,9613,128081,0,1,30
2025-05-27,2393,34,59,845,110848,2,1,46
2025-05-27,2395,3,7,528,216041,1,0,0
2025-05-27,2397,6,19,1400,28672,0,0,0
2025-05-27,2399,175,222,7703,44525,35,17,130
2025-05-27,2401,176,83,9918,147998,3,22,74
2025-05-27,2402,114,70,8218,76884,1,0,18
2025-05-27,2404,44,62,1486,47646,18,3,159
2025-05-27,2405,37,62,12253,85856,0,0,7
2025-05-27,2406,42,47,10137,87726,0,4,96
2025-05-27,2408,2133,1841,38308,774656,298,423,15923
2025-05-27,2409,1144,667,54678,1916970,379,127,1354
2025-05-27,2412,52,8,814,1939361,1,1,194
2025-05-27,2413,13,4,2678,31839,0,0,9
2025-05-27,2414,2,2,762,40433,0,0,0
2025-05-27,2415,3,1,2211,22500,0,0,0
2025-05-27,2417,14,48,5028,39404,3,0,28
2025-05-27,2419,15,31,4681,80329,1,0,6
2025-05-27,2420,3,1,558,38162,0,0,0
2025-05-27,2421,81,161,6937,68360,6,7,140
2025-05-27,2423,7,1,97,36261,0,0,0
2025-05-27,2424,0,0,0,0,0,0,0
2025-05-27,2425,192,455,4331,24124,17,8,110
2025-05-27,2426,50,22,4339,75155,0,0,0
2025-05-27,2427,111,125,5258,49204,35,1,155
2025-05-27,2428,26,4,2404,32028,0,0,2
2025-05-27,2429,201,152,11524,13075,3,59,662
2025-05-27,2430,0,0,184,29200,0,0,0
2025-05-27,2431,14,9,3999,27731,0,0,7
2025-05-27,2432,0,0,0,15465,0,0,0
2025-05-27,2433,0,0,5,36124,0,0,0
2025-05-27,2434,0,1,4,2377,0,0,0
2025-05-27,2436,7,52,3542,44502,64,67,579
2025-05-27,2438,0,0,0,0,0,0,0
2025-05-27,2439,17,96,2887,63372,2,0,80
2025-05-27,2440,0,0,0,0,0,0,0
2025-05-27,2441,16,17,541,142211,6,0,1
2025-05-27,2442,29,54,10356,63294,28,3,547
