date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-02-01,0050,75,88,1895,565125,10,82,242,1908,0,170,0,
2023-02-01,0051,0,0,68,3875,0,0,0,68,0,0,0,
2023-02-01,0052,1,3,83,15125,0,0,4,85,0,4,0,
2023-02-01,0053,0,1,0,1247,0,0,0,1,0,0,0,X
2023-02-01,0055,0,1,109,18913,0,0,5,110,0,5,0,
2023-02-01,0056,104,120,5546,1711258,0,13,506,5566,4,493,0,
2023-02-01,0057,0,0,0,381,0,0,0,0,0,0,0,X
2023-02-01,0061,2,0,409,32279,0,0,0,407,0,0,0,
2023-02-01,006203,0,0,1,3054,0,0,0,1,0,0,0,
2023-02-01,006204,0,0,0,500,0,0,0,0,0,0,0,X
2023-02-01,006205,1,31,951,35602,0,0,0,981,0,0,0,
2023-02-01,006206,3,4,50,10569,0,0,0,51,0,0,0,
2023-02-01,006207,0,0,71,8348,0,0,0,71,0,0,0,
2023-02-01,006208,12,4,320,166510,0,2,38,312,0,36,0,
2023-02-01,00631L,134,184,4068,21021,30,20,3769,4118,0,3779,0,
2023-02-01,00632R,7610,5460,720225,2182912,29,10,4866,718075,0,4885,0,
2023-02-01,00633L,1316,737,25113,58364,412,3,2828,24560,26,3239,2,
2023-02-01,00634R,40,17,3524,17189,0,0,303,3501,0,303,0,
2023-02-01,00635U,1,68,1337,11253,0,3,45,1404,0,42,0,
2023-02-01,00636,14,6,507,42581,0,0,0,499,0,0,0,
2023-02-01,00637L,11182,1612,149262,343901,579,153,13523,139787,95,13949,0,
2023-02-01,00638R,15,78,2014,8737,0,0,131,2077,0,131,0,
2023-02-01,00639,8,11,261,29975,0,0,0,264,0,0,0,
2023-02-01,00640L,3,0,1063,2604,15,0,213,1060,0,228,0,
2023-02-01,00641R,98,264,5676,10439,0,0,4,5842,0,4,0,
2023-02-01,00642U,30,102,2656,40330,2,6,257,2728,0,253,0,
2023-02-01,00643,3,46,631,20768,0,0,0,674,0,0,0,
2023-02-01,00645,0,0,1,4874,0,0,0,1,0,0,0,
2023-02-01,00646,0,21,49,100996,0,0,0,70,0,0,0,
2023-02-01,00647L,53,20,635,2229,10,2,100,602,0,108,0,
2023-02-01,00648R,107,257,15898,45797,2,0,178,16048,0,180,0,
2023-02-01,00650L,699,284,11628,23834,43,65,2468,11213,0,2446,0,
2023-02-01,00651R,73,7,5366,11048,0,0,4,5300,0,4,0,
2023-02-01,00652,18,20,133,7008,0,0,0,135,0,0,0,
2023-02-01,00653L,54,29,829,3600,0,4,45,804,0,41,0,
2023-02-01,00654R,28,5,4887,8116,0,0,33,4864,0,33,0,
2023-02-01,00655L,402,782,7050,28239,14,4,442,7430,0,452,0,
2023-02-01,00656R,0,0,487,5214,0,0,2,487,0,2,0,
2023-02-01,00657,0,0,0,1096,0,0,0,0,0,0,0,X
2023-02-01,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2023-02-01,00661,0,0,0,1481,0,0,0,0,0,0,0,X
2023-02-01,00662,1,20,414,51257,0,0,17,434,1,17,0,
2023-02-01,00663L,0,8,26,1327,0,0,1,34,0,1,0,
2023-02-01,00664R,151,228,41699,133643,3,0,387,41776,0,390,0,
2023-02-01,00665L,1385,703,26615,46491,40,36,1166,26083,150,1170,0,
2023-02-01,00666R,41,6,658,2031,0,0,0,623,0,0,0,
2023-02-01,00668,0,0,38,2488,0,0,0,38,0,0,0,
2023-02-01,00669R,1758,502,87910,123279,0,2,15,86654,0,13,0,
2023-02-01,00670L,325,353,11770,23786,50,371,2799,11800,2,2478,0,
2023-02-01,00671R,5990,713,65983,84096,101,4,1918,60706,0,2015,0,
2023-02-01,00673R,2969,1257,59070,142050,22,0,1452,57358,0,1475,1,
2023-02-01,00674R,20,30,7805,14150,0,0,0,7815,0,0,0,
2023-02-01,00675L,50,49,912,4946,21,6,719,911,0,734,0,
2023-02-01,00676R,722,334,52833,103627,0,1,766,52445,0,765,0,
2023-02-01,00678,6,0,16,2237,0,0,0,10,0,0,0,
2023-02-01,00680L,397,342,23415,47769,75,3,178,23361,1,250,0,
2023-02-01,00681R,0,17,621,12898,0,0,26,638,0,26,0,
2023-02-01,00682U,4,1,192,3161,0,0,0,189,0,0,0,
