date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-11-03,0050,143,28,744,147875,7,9,425,629,0,423,0,
2016-11-03,0051,0,0,1,4375,0,0,0,1,0,0,0,
2016-11-03,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2016-11-03,0053,0,0,0,2622,0,0,0,0,0,0,0,X
2016-11-03,0054,0,0,0,4406,0,0,0,0,0,0,0,X
2016-11-03,0055,0,0,366,15788,0,0,71,366,0,71,0,
2016-11-03,0056,117,4,367,77633,5,3,14,255,1,16,0,
2016-11-03,0057,0,0,0,2006,0,0,0,0,0,0,0,X
2016-11-03,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2016-11-03,0059,0,0,0,1743,0,0,0,0,0,0,0,X
2016-11-03,0061,76,445,23867,196654,30,1,2393,24236,0,2422,0,
2016-11-03,006203,0,0,0,2179,0,0,0,0,0,0,0,X
2016-11-03,006204,0,0,2,1000,0,0,0,2,0,0,0,
2016-11-03,006205,70,107,11863,165768,12,15,1223,11901,1,1220,0,
2016-11-03,006206,5,124,3074,47819,0,0,224,3193,0,224,0,
2016-11-03,006207,106,46,6701,68098,0,14,220,6641,0,206,0,
2016-11-03,006208,0,0,0,1010,0,0,0,0,0,0,0,X
2016-11-03,00631L,948,381,4262,11021,25,128,2437,3695,0,2334,0,
2016-11-03,00632R,9780,23684,492965,1303537,49,1059,2030,508803,1934,1020,0,
2016-11-03,00633L,1956,6034,182142,229989,222,489,6221,186254,34,5954,0,@
2016-11-03,00634R,320,51,13928,21689,0,55,1500,13659,0,1445,0,
2016-11-03,00635U,1477,743,5107,14253,2,160,225,4373,0,67,0,
2016-11-03,00636,3,121,3428,51986,0,0,173,3546,0,173,0,
2016-11-03,00637L,7273,13742,384721,519151,94,918,5586,391435,245,4762,0,
2016-11-03,00638R,7,2,1204,2862,0,0,129,1199,0,129,0,
2016-11-03,00639,232,1104,33583,121225,0,0,442,34532,77,1332,890,
2016-11-03,00640L,368,120,5882,17229,254,11,1793,5634,0,2040,4,
2016-11-03,00641R,22,146,3937,6439,0,0,67,4061,0,67,0,
2016-11-03,00642U,1302,145,13484,74705,214,719,2818,12327,0,2313,0,
2016-11-03,00643,157,1367,27678,88062,0,1,1611,28888,0,1885,275,
2016-11-03,00645,0,0,39,4999,0,0,0,39,0,0,0,
2016-11-03,00646,1,0,9,7871,0,0,0,8,0,0,0,
2016-11-03,00647L,0,0,37,2229,0,0,6,37,0,6,0,
2016-11-03,00648R,560,381,25739,49797,2,0,19,25560,0,21,0,
2016-11-03,00649,0,0,75,5943,0,0,0,75,0,0,0,
2016-11-03,00650L,10,3,2188,2459,0,4,36,2181,0,32,0,@
2016-11-03,00651R,87,201,2124,6548,0,0,4,2238,0,4,0,
2016-11-03,00652,0,0,47,3383,0,0,0,47,0,0,0,
2016-11-03,00653L,104,24,2790,3975,6,0,84,2710,0,90,0,
2016-11-03,00654R,91,18,1288,3866,0,0,0,1215,0,0,0,
2016-11-03,00655L,49,374,6615,8489,0,13,76,6940,0,63,0,
2016-11-03,00656R,17,0,99,3339,0,0,0,82,0,0,0,
2016-11-03,00657,0,0,8,3778,0,0,0,8,0,0,0,
