date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-12-09,00689R,1,22,26,24972,0,0,0
2022-12-09,00690,0,1,103,6457,0,0,0
2022-12-09,00692,3,2,293,144445,0,0,2
2022-12-09,00693U,21,6,228,4416,0,0,2
2022-12-09,00700,0,3,35,4870,0,0,0
2022-12-09,00701,0,0,478,84222,0,0,0
2022-12-09,00702,0,0,0,1672,0,0,0
2022-12-09,00703,0,0,86,2762,0,0,0
2022-12-09,00706L,235,96,3914,19396,12,20,649
2022-12-09,00707R,0,0,195,1088,0,1,2
2022-12-09,00708L,398,20,2812,12893,18,10,486
2022-12-09,00709,0,0,3,2990,0,0,0
2022-12-09,00710B,0,0,7,80315,0,0,0
2022-12-09,00711B,0,0,4,206565,0,0,0
2022-12-09,00712,18,36,2464,181877,6,0,111
2022-12-09,00713,88,8,527,82128,0,0,1
2022-12-09,00714,0,0,178,10766,0,0,5
2022-12-09,00715L,9529,1225,61040,125721,587,1138,4754
2022-12-09,00717,0,0,7,55776,0,0,0
2022-12-09,00728,1,5,258,28730,0,0,1
2022-12-09,00730,0,0,14,24386,0,0,0
2022-12-09,00731,0,0,27,5525,0,0,0
2022-12-09,00732,0,0,0,818,0,0,0
2022-12-09,00733,3,1,134,8491,0,0,14
2022-12-09,00735,0,0,0,1447,0,0,0
2022-12-09,00736,0,0,1,1681,0,0,0
2022-12-09,00737,0,34,6,7509,0,0,0
2022-12-09,00738U,20,22,2072,17324,1,21,214
2022-12-09,00739,0,0,10,9122,0,0,0
2022-12-09,00752,25,32,829,72554,0,0,26
2022-12-09,00753L,1094,2731,26562,56289,18,330,1629
2022-12-09,00757,5,9,661,45123,0,0,12
2022-12-09,00762,0,8,150,6937,0,0,0
2022-12-09,00763U,0,1,39,1391,0,0,0
2022-12-09,00770,0,0,31,1489,0,0,0
2022-12-09,00771,0,0,4,7431,0,0,0
2022-12-09,00774B,0,0,0,100,0,0,0
2022-12-09,00775B,0,0,0,24525,0,0,0
2022-12-09,00783,0,0,40,2507,0,0,0
2022-12-09,00830,130,203,2971,112366,3,36,1135
2022-12-09,00850,0,1,106,84611,0,0,0
2022-12-09,00851,0,1,10,1381,0,0,0
2022-12-09,00852L,13,48,1759,4341,3,9,476
2022-12-09,00861,1,1,48,38603,0,0,0
2022-12-09,00865B,0,0,0,4311,0,0,0
2022-12-09,00875,0,2,80,8622,0,0,0
2022-12-09,00876,0,0,95,45006,0,0,5
2022-12-09,00878,60,47,5486,2024072,0,21,295
2022-12-09,00881,14,26,4164,853475,2,18,85
2022-12-09,00882,35,87,3082,581212,4,2,46
2022-12-09,00885,2171,843,33905,455059,17,12,3382
2022-12-09,00891,62,81,4508,420147,26,29,104
2022-12-09,00892,92,81,2440,189323,0,11,86
2022-12-09,00893,214,554,17619,559596,20,1,481
2022-12-09,00894,33,3,332,54627,0,0,1
2022-12-09,00895,21,194,6300,126229,2,1,41
2022-12-09,00896,1,4,639,92220,0,0,0
2022-12-09,00897,25,3,1002,71503,0,0,0
2022-12-09,00898,13,6,716,96494,0,0,15
2022-12-09,00899,0,0,50,5408,0,0,8
2022-12-09,00900,21,51,3950,670006,0,19,275
2022-12-09,00901,6,3,286,55712,0,0,1
2022-12-09,00902,79,10,3526,129749,0,2,70
2022-12-09,00903,62,414,6656,111555,3,0,15
2022-12-09,00904,0,5,500,36403,0,0,3
2022-12-09,00905,0,0,76,34331,0,0,0
2022-12-09,00906,0,1,14,1317,0,0,0
2022-12-09,00907,7,0,228,22908,0,0,0
2022-12-09,00908,0,0,30,11229,0,0,0
2022-12-09,00909,4,1,460,4926,0,0,0
2022-12-09,00910,0,1,19,1109,0,0,0
2022-12-09,00911,0,0,5,3725,0,0,0
2022-12-09,00912,0,0,132,12063,0,0,2
2022-12-09,00913,0,0,1,2566,0,0,0
2022-12-09,00915,4,0,274,25620,10,0,0
2022-12-09,00916,110,8,408,19479,0,0,0
2022-12-09,00917,0,2,38,12744,0,0,0
2022-12-09,00918,0,0,51,2441,0,0,0
2022-12-09,00919,7,1,372,29658,0,0,0
2022-12-09,00920,0,0,36,4945,0,0,0
2022-12-09,1101,239,801,15341,1789045,24,71,1376
2022-12-09,1102,31,18,610,886481,0,42,154
2022-12-09,1103,1,0,845,193695,0,0,9
2022-12-09,1104,3,45,1120,163402,0,0,9
2022-12-09,1108,12,16,1184,101184,0,0,0
2022-12-09,1109,0,3,1421,85289,0,0,0
2022-12-09,1110,25,5,4885,143000,0,1,1
2022-12-09,1201,3,14,1238,126515,0,0,1
2022-12-09,1203,1,1,57,60000,0,0,0
2022-12-09,1210,0,2,1039,223691,0,0,11
2022-12-09,1213,0,0,0,0,0,0,0
2022-12-09,1215,0,0,160,73697,0,0,2
2022-12-09,1216,2,204,1365,1420503,1,9,13
2022-12-09,1217,16,180,7953,123628,0,2,81
2022-12-09,1218,756,555,3989,124999,92,109,1155
2022-12-09,1219,107,251,5411,80503,0,0,45
2022-12-09,1220,65,1,5049,44269,0,0,42
2022-12-09,1225,7,0,5969,54675,0,0,0
2022-12-09,1227,0,0,936,228772,0,0,4
2022-12-09,1229,3,2,799,370032,0,0,10
2022-12-09,1231,1,0,73,56058,0,0,2
2022-12-09,1232,0,0,8,39993,0,0,0
2022-12-09,1233,1,1,5,22647,0,0,0
2022-12-09,1234,1,0,58,100467,0,0,0
2022-12-09,1235,0,0,4263,33407,0,0,0
2022-12-09,1236,1,0,685,27085,0,0,4
2022-12-09,1256,5,2,101,8460,0,0,0
2022-12-09,1301,4,183,2231,1591435,1,10,199
2022-12-09,1303,17,24,966,1982705,2,1,97
2022-12-09,1304,775,201,7270,297190,3,150,921
2022-12-09,1305,3550,1032,6850,145262,6,179,1120
2022-12-09,1307,1,8,815,99454,0,0,0
2022-12-09,1308,234,66,4297,148435,1,248,570
2022-12-09,1309,736,306,3483,99396,2,15,351
2022-12-09,1310,36,9,2569,131967,0,0,11
2022-12-09,1312,2366,316,30115,226655,88,19,545
2022-12-09,1313,122,223,7244,338734,0,5,500
2022-12-09,1314,1237,382,83090,946212,2,13,727
2022-12-09,1315,0,0,203,24774,0,0,0
2022-12-09,1316,231,38,13880,55337,10,0,5
2022-12-09,1319,261,298,7038,147869,66,41,681
2022-12-09,1321,1,3,2139,56807,0,0,1
2022-12-09,1323,6,0,1232,22818,0,0,0
2022-12-09,1324,0,0,454,18780,0,0,0
2022-12-09,1325,91,21,2215,21320,4,3,734
2022-12-09,1326,24,26,593,1465296,3,0,11
2022-12-09,1337,208,166,16344,67238,0,0,27
2022-12-09,1338,51,9,3375,20960,0,0,0
2022-12-09,1339,5,1,869,18534,0,0,0
2022-12-09,1340,15,0,1085,38230,0,0,0
2022-12-09,1342,305,382,2134,17254,56,61,739
2022-12-09,1402,39,52,3877,1338218,0,0,42
2022-12-09,1409,98,47,8182,404602,0,2,42
2022-12-09,1410,1,1,429,15750,0,1,2
2022-12-09,1413,0,0,0,0,0,0,0
2022-12-09,1414,1,31,3161,55000,0,0,20
2022-12-09,1416,17,10,2873,46335,0,0,11
2022-12-09,1417,1618,2716,7075,47485,285,96,332
2022-12-09,1418,0,0,513,11708,0,0,0
2022-12-09,1419,1,1,598,75010,0,0,0
2022-12-09,1423,1,8,2063,34600,0,0,0
2022-12-09,1432,0,0,2,0,0,0,0
2022-12-09,1434,2,0,1163,421166,0,0,4
2022-12-09,1435,0,0,0,0,0,0,0
2022-12-09,1436,0,0,552,24180,0,0,30
2022-12-09,1437,25,41,557,50842,0,0,0
2022-12-09,1438,1,2,2219,17801,0,0,0
2022-12-09,1439,3,0,312,23000,0,0,0
2022-12-09,1440,24,61,12106,414203,0,2,63
2022-12-09,1441,0,0,0,0,0,0,0
2022-12-09,1442,362,228,16107,91552,61,24,804
2022-12-09,1443,0,0,121,33835,0,0,0
2022-12-09,1444,77,66,12729,239325,1,0,115
2022-12-09,1445,0,5,940,32666,0,0,4
2022-12-09,1446,7,6,3982,34427,0,1,5
2022-12-09,1447,138,30,14984,228621,0,8,8
2022-12-09,1449,0,0,811,20167,0,0,0
2022-12-09,1451,5,17,2068,51672,0,0,6
2022-12-09,1452,82,6,1315,33160,0,0,0
2022-12-09,1453,24,60,1519,25908,0,0,88
2022-12-09,1454,0,1,6757,32458,0,0,0
2022-12-09,1455,35,51,9884,132922,6,0,58
2022-12-09,1456,17,7,1092,23430,0,0,1
2022-12-09,1457,21,46,1842,75411,0,0,3
2022-12-09,1459,0,0,697,0,0,0,0
2022-12-09,1460,0,0,742,0,0,0,0
2022-12-09,1463,21,13,672,43317,0,0,0
2022-12-09,1464,0,9,1755,96141,0,0,0
2022-12-09,1465,93,60,3101,25901,0,0,0
2022-12-09,1466,0,2,1946,27789,0,0,0
2022-12-09,1467,154,186,9782,42052,2,2,48
2022-12-09,1468,0,0,0,0,0,0,0
2022-12-09,1470,6,2,108,21441,0,0,0
2022-12-09,1471,0,0,0,0,0,0,0
2022-12-09,1472,0,0,0,0,0,0,0
2022-12-09,1473,27,0,1508,36788,0,0,0
2022-12-09,1474,130,121,3004,32474,0,0,0
2022-12-09,1475,24,30,573,3532,0,0,8
2022-12-09,1476,0,0,244,68591,0,1,67
2022-12-09,1477,58,28,490,60464,7,7,226
2022-12-09,1503,0,1,600,130243,0,0,6
2022-12-09,1504,49,69,7669,534699,6,0,48
2022-12-09,1506,0,0,0,0,0,0,0
2022-12-09,1512,0,0,0,0,0,0,0
2022-12-09,1513,1686,2294,22910,119034,51,65,1559
2022-12-09,1514,178,292,7145,59935,0,31,92
2022-12-09,1515,28,31,2957,45368,6,1,801
2022-12-09,1516,23,24,1538,8921,0,0,0
2022-12-09,1517,146,20,4414,56421,1,13,190
2022-12-09,1519,464,497,5955,65264,111,36,367
2022-12-09,1521,0,3,182,19057,0,0,0
2022-12-09,1522,216,190,9745,78224,28,0,665
2022-12-09,1524,337,476,11935,41327,47,6,3149
2022-12-09,1525,1,0,718,18350,0,0,1
2022-12-09,1526,52,18,4127,15000,0,1,13
2022-12-09,1527,2,0,1429,34642,0,0,12
2022-12-09,1528,211,259,3534,48582,0,2,9
2022-12-09,1529,338,137,7937,36371,2,1,59
2022-12-09,1530,0,0,191,24148,0,0,0
2022-12-09,1531,0,0,1301,45902,0,0,0
2022-12-09,1532,4,5,2245,94030,0,0,0
2022-12-09,1533,139,42,2408,24636,0,2,126
2022-12-09,1535,0,1,17,30935,0,0,0
2022-12-09,1536,104,109,4652,69879,10,1,212
2022-12-09,1537,1,0,76,20516,0,0,0
2022-12-09,1538,0,0,0,0,0,0,0
2022-12-09,1539,180,182,4467,16342,10,5,389
2022-12-09,1540,0,4,1878,21368,0,0,5
2022-12-09,1541,0,1,266,19700,0,0,0
2022-12-09,1558,2,0,342,16633,0,0,0
2022-12-09,1560,883,763,8588,35928,67,14,639
2022-12-09,1568,57,13,3367,25771,6,12,49
2022-12-09,1582,15,10,1226,30931,0,0,66
2022-12-09,1583,0,0,7,27600,0,0,0
2022-12-09,1587,10,4,1081,17156,0,0,4
2022-12-09,1589,38,36,3025,27654,0,5,34
2022-12-09,1590,2,8,167,49999,0,0,19
2022-12-09,1597,5,0,800,22315,0,0,7
2022-12-09,1598,135,149,2191,33528,14,1,199
2022-12-09,1603,136,14,1719,47922,0,0,0
2022-12-09,1604,58,149,421,96050,0,0,3
2022-12-09,1605,5162,5920,52895,932833,926,1172,12219
2022-12-09,1608,49,60,5507,158193,0,0,7
2022-12-09,1609,2116,1045,15795,171162,2,10,254
2022-12-09,1611,70,10,8981,80683,0,0,4
2022-12-09,1612,9,13,2798,79020,0,0,61
2022-12-09,1614,2,0,246,67278,0,0,0
2022-12-09,1615,10,10,536,37209,0,0,0
2022-12-09,1616,0,0,0,0,0,0,0
2022-12-09,1617,8,7,227,39433,0,0,0
2022-12-09,1618,138,93,5511,48172,0,0,16
2022-12-09,1626,2,1,3368,36386,0,0,91
2022-12-09,1701,1604,257,4163,74520,0,5,5
2022-12-09,1702,8,10,495,73533,0,0,0
2022-12-09,1707,149,78,1191,34071,2,7,27
2022-12-09,1708,152,133,15547,62250,2,4,607
2022-12-09,1709,62,15,4070,119254,0,0,4
2022-12-09,1710,91,174,6628,221425,0,0,110
2022-12-09,1711,64,59,11586,136938,0,0,11
2022-12-09,1712,63,110,2277,105123,1,0,363
2022-12-09,1713,2,3,3298,37737,0,0,0
2022-12-09,1714,80,85,9120,254206,0,0,1
2022-12-09,1717,30,33,5567,294566,0,18,150
2022-12-09,1718,435,459,35996,421552,7,6,197
2022-12-09,1720,294,117,736,44674,0,5,9
2022-12-09,1721,366,110,6618,41428,13,2,144
2022-12-09,1722,2,170,2153,245000,4,2,108
2022-12-09,1723,10,3,580,59226,0,0,1
2022-12-09,1725,0,13,475,45457,0,0,2
2022-12-09,1726,0,0,3,40500,0,0,0
2022-12-09,1727,45,126,4368,27062,2,5,378
2022-12-09,1730,0,0,7,15808,0,0,0
2022-12-09,1731,130,121,629,33228,0,0,0
2022-12-09,1732,23,23,1381,10610,0,7,751
2022-12-09,1733,45,52,1203,24987,7,0,8
2022-12-09,1734,600,597,5922,41930,4,13,96
2022-12-09,1735,0,1,29,24847,0,0,0
2022-12-09,1736,111,258,2848,75904,31,25,421
2022-12-09,1737,0,0,183,50000,0,0,0
2022-12-09,1752,1353,483,2135,25247,2,64,72
2022-12-09,1760,1299,1002,8106,21434,67,270,2615
2022-12-09,1762,64,58,1769,19390,0,0,4
2022-12-09,1773,4,1,448,62500,0,0,37
2022-12-09,1776,0,0,228,17575,0,0,0
2022-12-09,1783,16,63,1686,17366,4,4,23
2022-12-09,1786,70,84,815,16547,3,3,26
2022-12-09,1789,162,107,3733,197684,0,1,7
2022-12-09,1795,485,647,7908,61268,44,105,3215
2022-12-09,1802,417,1027,8264,727015,34,103,2939
2022-12-09,1805,0,0,0,0,0,0,0
2022-12-09,1806,18,43,3403,97600,0,0,3
2022-12-09,1808,1,0,4446,112756,0,4,29
2022-12-09,1809,105,107,4709,41760,1,10,33
2022-12-09,1810,1022,1822,24969,75819,145,30,3936
2022-12-09,1817,0,2,2720,18150,0,0,0
2022-12-09,1903,11,13,1985,65009,0,0,1
2022-12-09,1904,10,3,2190,277068,1,0,22
2022-12-09,1905,96,66,6935,275708,3,2,99
2022-12-09,1906,1392,1912,7954,37750,0,0,10
2022-12-09,1907,151,101,16820,415092,2,0,114
2022-12-09,1909,421,144,14503,319421,2,1,40
2022-12-09,2002,302,122,20382,3933715,205,57,3820
2022-12-09,2006,15,6,3284,182553,1,4,294
2022-12-09,2007,4,36,3996,42366,0,0,397
2022-12-09,2008,0,1,207,50213,0,0,0
2022-12-09,2009,285,210,5463,89905,11,29,3185
2022-12-09,2010,26,5,4577,161913,0,0,39
2022-12-09,2012,0,0,852,75540,0,0,0
2022-12-09,2013,70,17,9671,50000,25,45,171
2022-12-09,2014,287,130,22367,358886,111,77,17935
2022-12-09,2015,0,2,59,145399,0,0,1
2022-12-09,2017,8,36,3043,90594,0,10,34
2022-12-09,2020,2,27,1187,55631,0,0,3
2022-12-09,2022,0,0,0,0,0,0,0
2022-12-09,2023,109,68,16611,496274,1,0,198
2022-12-09,2024,0,1,407,24375,0,0,7
2022-12-09,2025,0,0,0,0,0,0,0
2022-12-09,2027,641,677,35599,507137,67,24,769
2022-12-09,2028,29,25,3371,81428,7,26,386
2022-12-09,2029,22,35,2665,80295,0,0,62
2022-12-09,2030,138,71,9796,70131,1,0,93
2022-12-09,2031,271,127,5889,80286,1,40,688
2022-12-09,2032,12,4,2390,32630,0,0,259
2022-12-09,2033,3,1,1496,20173,0,0,17
2022-12-09,2034,89,17,7551,111344,3,0,326
2022-12-09,2038,23,14,4733,45316,27,0,252
2022-12-09,2049,22,60,4244,88448,1,11,135
2022-12-09,2059,18,18,765,23824,0,0,6
2022-12-09,2062,9,16,3691,49998,0,0,1
2022-12-09,2069,6,3,3576,41596,0,0,3
2022-12-09,2101,66,52,12242,208483,0,2,7
2022-12-09,2102,10,26,4043,118332,1,0,32
2022-12-09,2103,28,35,4583,206427,0,0,12
2022-12-09,2104,86,184,7006,246183,1,0,2
2022-12-09,2105,50,84,4257,810353,0,4,57
2022-12-09,2106,42,9,2741,227352,0,0,4
2022-12-09,2107,7,17,646,84331,0,0,3
2022-12-09,2108,24,43,3489,123104,30,0,1295
2022-12-09,2109,7,0,918,69837,0,0,0
2022-12-09,2114,1,0,224,19497,0,0,0
2022-12-09,2115,0,2,73,24850,0,0,0
2022-12-09,2201,1272,989,20627,250000,283,150,4359
2022-12-09,2204,68,19,6846,138405,19,1,203
2022-12-09,2206,411,208,9845,199409,19,5,211
2022-12-09,2207,1,4,20,136544,0,0,0
2022-12-09,2208,242,446,12285,217946,6,60,708
2022-12-09,2211,1,0,227,104272,0,0,0
2022-12-09,2228,25,49,1059,18945,0,0,5
2022-12-09,2231,110,158,9133,33527,0,3,84
2022-12-09,2233,41,29,676,15072,0,0,0
2022-12-09,2236,211,321,528,11439,0,0,0
2022-12-09,2239,10,3,1857,29615,0,0,38
2022-12-09,2241,0,0,949,22400,0,0,0
2022-12-09,2243,0,1,692,11492,0,0,0
2022-12-09,2247,3,0,62,20177,0,0,0
2022-12-09,2250,3,2,466,7303,0,0,0
2022-12-09,2301,17,53,4845,587716,22,120,460
2022-12-09,2302,8,25,3311,41575,0,1,37
2022-12-09,2303,2093,4285,129876,3120422,1018,2214,37074
2022-12-09,2305,37,71,18695,42355,83,10,2537
2022-12-09,2308,80,221,2824,649385,8,7,531
2022-12-09,2312,1458,505,35304,373278,15,1,642
2022-12-09,2313,2152,1065,28164,297955,77,37,2186
2022-12-09,2314,0,14,2627,0,0,0,166
2022-12-09,2316,8,15,2618,45685,2,0,23
2022-12-09,2317,1161,698,46912,3465747,4,1,512
2022-12-09,2321,0,0,0,0,0,0,0
2022-12-09,2323,470,455,29895,272337,18,3,259
2022-12-09,2324,20,122,3355,1101786,0,151,559
2022-12-09,2327,227,162,5062,105315,21,13,889
2022-12-09,2328,846,874,16244,129586,72,7,349
2022-12-09,2329,208,320,10999,138832,63,0,223
2022-12-09,2330,469,700,25980,6482595,565,0,35
2022-12-09,2331,3,93,15657,139350,0,14,628
2022-12-09,2332,66,3,10511,149959,0,9,31
2022-12-09,2337,130,195,21367,463949,29,143,2833
2022-12-09,2338,1074,1530,15318,63918,85,360,7793
2022-12-09,2340,253,149,16513,94655,19,20,2191
2022-12-09,2342,106,56,8540,39039,4,5,452
2022-12-09,2344,697,315,46552,995000,130,41,5246
2022-12-09,2345,54,26,1211,140030,4,5,244
2022-12-09,2347,38,52,1713,416986,0,0,115
2022-12-09,2348,2,0,769,29277,0,0,0
2022-12-09,2349,0,0,0,0,0,0,0
2022-12-09,2351,73,79,2393,45535,15,1,323
2022-12-09,2352,36,109,6248,491695,15,29,613
2022-12-09,2353,173,61,11148,761963,5,11,1526
2022-12-09,2354,98,152,11703,353621,2,1,74
2022-12-09,2355,33,5,3909,99373,1,2,86
2022-12-09,2356,57,246,2531,896868,0,20,358
2022-12-09,2357,10,4,1028,185690,1,6,376
2022-12-09,2358,71,111,8590,27485,0,0,241
2022-12-09,2359,812,531,9303,42867,31,1,281
2022-12-09,2360,102,170,847,106361,9,4,82
2022-12-09,2362,0,1,2159,158065,0,0,0
2022-12-09,2363,72,28,10951,187397,0,4,598
2022-12-09,2364,49,34,1060,2877,1,0,798
2022-12-09,2365,11,17,4253,55382,0,0,0
2022-12-09,2367,690,516,33853,167351,53,1,1326
2022-12-09,2368,213,105,6480,122959,26,28,3662
2022-12-09,2369,34,36,8791,95025,12,0,202
2022-12-09,2371,1186,1930,133880,584884,28,103,2940
2022-12-09,2373,0,0,164,59050,0,0,0
2022-12-09,2374,175,342,7221,71895,0,7,23
2022-12-09,2375,142,100,3870,27168,0,7,212
2022-12-09,2376,245,130,7430,158922,53,43,2592
2022-12-09,2377,7,70,3585,211214,4,53,1055
2022-12-09,2379,108,97,4499,128215,12,95,754
2022-12-09,2380,0,0,0,0,0,0,0
2022-12-09,2382,40,109,3514,965656,24,45,285
2022-12-09,2383,39,79,1179,83229,0,8,433
2022-12-09,2385,29,78,802,187961,0,0,13
2022-12-09,2387,158,145,4303,48812,5,7,105
2022-12-09,2388,2831,3414,18522,124267,151,603,7762
2022-12-09,2390,55,79,8846,48154,28,3,97
2022-12-09,2392,205,150,4331,128081,10,4,58
2022-12-09,2393,36,44,3265,110848,0,0,31
2022-12-09,2395,3,18,81,194474,0,0,4
2022-12-09,2397,9,9,735,28672,0,0,0
2022-12-09,2399,21,41,6606,44525,7,1,374
2022-12-09,2401,167,161,12076,147998,8,11,742
2022-12-09,2402,316,388,9980,76884,13,2,203
2022-12-09,2404,41,62,1599,47646,0,2,72
2022-12-09,2405,42,43,10623,85856,0,5,16
2022-12-09,2406,1759,1387,18068,87726,17,116,359
2022-12-09,2408,268,185,9297,774501,160,57,4136
2022-12-09,2409,401,1658,94034,1924849,621,156,23242
2022-12-09,2412,27,552,1430,1939361,0,44,126
2022-12-09,2413,371,335,5290,31839,62,6,721
2022-12-09,2414,5,29,207,40433,0,0,0
2022-12-09,2415,0,6,1405,22500,0,0,36
2022-12-09,2417,12,21,4832,39607,0,0,177
2022-12-09,2419,165,146,8258,55329,6,0,450
2022-12-09,2420,1,10,739,38162,0,0,0
2022-12-09,2421,273,285,2547,62732,28,3,153
2022-12-09,2423,65,16,614,36261,0,0,0
2022-12-09,2424,0,0,0,0,0,0,0
2022-12-09,2425,1,40,3269,25374,0,0,12
2022-12-09,2426,14,13,7705,75155,6,4,86
2022-12-09,2427,15,0,2657,46078,0,0,1
2022-12-09,2428,4,14,2331,32028,0,1,12
2022-12-09,2429,0,0,0,0,0,0,0
2022-12-09,2430,0,0,521,29200,0,0,2
2022-12-09,2431,2,12,3153,27731,0,0,0
2022-12-09,2433,0,0,34,36124,0,0,0
2022-12-09,2434,0,0,213,2377,0,0,0
2022-12-09,2436,151,31,9325,44502,18,12,2108
2022-12-09,2438,0,0,0,0,0,0,0
2022-12-09,2439,40,55,4342,54513,31,7,79
2022-12-09,2440,17,5,633,25916,0,0,8
2022-12-09,2441,47,14,1829,142211,5,12,476
2022-12-09,2442,69,108,5868,61240,0,1,1
2022-12-09,2443,0,0,0,0,0,0,0
2022-12-09,2444,0,0,0,0,0,0,0
2022-12-09,2449,23,131,7969,305686,0,9,728
2022-12-09,2450,0,0,171,64563,0,0,0
2022-12-09,2451,5,11,460,107265,0,0,3
2022-12-09,2453,8,4,1666,25000,0,0,3
2022-12-09,2454,51,189,5239,399858,21,138,1444
2022-12-09,2455,129,79,6199,46226,24,24,634
2022-12-09,2457,202,478,21711,84422,23,19,2976
2022-12-09,2458,38,130,3975,75970,3,5,1137
2022-12-09,2459,0,3,210,26398,0,0,0
2022-12-09,2460,12,7,2221,42300,0,0,60
2022-12-09,2461,29,2,6810,40951,0,0,136
2022-12-09,2462,7,5,7810,28483,0,0,8
2022-12-09,2464,248,85,1178,48882,0,7,8
2022-12-09,2465,73,36,2953,14736,9,20,1252
2022-12-09,2466,1,0,2546,38603,0,0,0
2022-12-09,2467,12,2,615,39188,0,0,22
2022-12-09,2468,293,204,3190,17490,19,11,1376
2022-12-09,2471,4,4,890,11813,0,0,0
2022-12-09,2472,17,20,5107,40885,0,0,24
2022-12-09,2474,77,24,2799,178616,0,1,144
2022-12-09,2476,119,85,12649,47446,3,0,198
2022-12-09,2477,14,17,1175,39643,0,0,0
2022-12-09,2478,29,1,2672,36182,0,0,16
2022-12-09,2480,0,1,512,26590,0,0,0
2022-12-09,2481,177,101,14749,95703,27,9,856
2022-12-09,2482,1691,1073,10454,19381,66,14,656
2022-12-09,2483,9,3,2472,27273,0,0,11
2022-12-09,2484,559,859,9247,39855,0,5,1488
2022-12-09,2485,46,134,10201,79422,0,2,24
2022-12-09,2486,727,412,10526,55489,44,19,1113
2022-12-09,2488,6,12,535,19999,0,0,56
2022-12-09,2489,58,20,7812,199500,0,0,77
2022-12-09,2491,0,0,899,0,0,0,0
2022-12-09,2492,113,38,9092,121451,51,40,533
2022-12-09,2493,11,4,913,28609,0,0,0
2022-12-09,2495,732,250,8835,68387,6,2,170
2022-12-09,2496,0,0,181,4775,0,0,0
2022-12-09,2497,738,920,8991,30699,219,46,2179
2022-12-09,2498,1779,1969,51094,206895,330,105,28459
2022-12-09,2501,11,0,1086,289890,0,0,12
