date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-07-16,0050,21,34,997,407875,0,0,0,1010,0,2,2,X
2019-07-16,0051,0,0,0,2250,0,0,0,0,0,0,0,X
2019-07-16,0052,0,0,1,4750,0,0,0,1,0,0,0,
2019-07-16,0053,0,0,0,1622,0,0,0,0,0,0,0,X
2019-07-16,0054,0,0,0,2656,0,0,0,0,0,0,0,X
2019-07-16,0055,0,0,0,9413,0,0,0,0,0,0,0,X
2019-07-16,0056,15,17,1490,205133,0,5,211,1492,0,206,0,
2019-07-16,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2019-07-16,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2019-07-16,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2019-07-16,0061,0,49,1316,82279,0,0,1006,1365,0,1006,0,
2019-07-16,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2019-07-16,006204,0,0,0,1500,0,0,0,0,0,0,0,X
2019-07-16,006205,1,1,534,84809,10,0,25,534,0,35,0,
2019-07-16,006206,4,0,334,31319,6,0,30,330,0,36,0,
2019-07-16,006207,0,0,108,24223,0,0,79,108,0,79,0,
2019-07-16,006208,0,0,75,8885,0,0,0,75,0,0,0,X
2019-07-16,00631L,30,53,1975,5396,15,0,1612,1998,0,1627,0,
2019-07-16,00632R,1891,794,183060,1106037,7,8,14360,181963,0,14359,0,
2019-07-16,00633L,3478,1091,69224,111864,730,98,18513,66978,141,19145,0,
2019-07-16,00634R,0,22,11028,32314,0,0,57,11050,0,57,0,
2019-07-16,00635U,12,1,2820,14003,0,0,42,2809,0,42,0,
2019-07-16,00636,7,2,1629,94421,1,0,244,1624,0,245,0,
2019-07-16,00637L,17543,3123,322610,465526,3876,2379,54732,308402,212,56239,10,
2019-07-16,00638R,11,119,6568,14862,0,40,59,6676,0,19,0,
2019-07-16,00639,11,55,2360,60475,0,0,23,2404,0,23,0,
2019-07-16,00640L,11,0,674,3104,0,0,93,676,13,93,0,
2019-07-16,00641R,0,3,1923,5314,0,0,0,1926,0,0,0,
2019-07-16,00642U,43,61,1131,23955,2,20,71,1149,0,53,0,
2019-07-16,00643,5,14,3636,64272,0,0,345,3645,0,345,0,
2019-07-16,00645,0,0,0,4499,0,0,0,0,0,0,0,X
2019-07-16,00646,1,0,42,41121,0,0,0,41,0,0,0,
2019-07-16,00647L,2,1,161,1104,0,0,0,160,0,0,0,
2019-07-16,00648R,18,88,9145,42422,0,0,12,9215,0,12,0,
2019-07-16,00649,0,0,2,1318,0,0,0,2,0,0,0,
2019-07-16,00650L,1,1,65,1084,0,0,5,65,0,5,0,
2019-07-16,00651R,11,0,2374,5048,0,0,0,2363,0,0,0,
2019-07-16,00652,0,0,11,3133,0,0,0,11,0,0,0,
2019-07-16,00653L,16,4,1079,1850,0,3,90,1067,0,87,0,
2019-07-16,00654R,0,0,842,1991,0,0,2,842,0,2,0,
2019-07-16,00655L,1292,258,38797,65864,121,29,4515,37799,36,4607,0,
2019-07-16,00656R,3,54,3068,6964,0,0,18,3119,0,18,0,
2019-07-16,00657,0,0,0,1328,0,0,0,0,0,0,0,X
2019-07-16,00658L,0,0,228,1211,0,0,0,228,0,0,0,
2019-07-16,00659R,0,0,397,3520,0,0,0,397,0,0,0,
2019-07-16,00660,0,0,0,1632,0,0,0,0,0,0,0,X
2019-07-16,00661,0,0,0,981,0,0,0,0,0,0,0,X
2019-07-16,00662,0,0,6,23382,0,0,0,6,0,0,0,
2019-07-16,00663L,30,0,98,2202,0,0,29,68,0,29,0,
2019-07-16,00664R,9,10,5891,33393,0,1,48,5892,0,47,0,
2019-07-16,00665L,1,7,996,3991,0,0,20,1008,6,20,0,
2019-07-16,00666R,0,0,1,2031,0,0,0,1,0,0,0,
2019-07-16,00668,0,0,18,18907,0,0,9,18,0,9,0,
2019-07-16,00669R,88,1,8869,30904,5,0,73,8782,0,78,0,
2019-07-16,00670L,60,42,669,2911,2,0,383,651,0,385,0,
2019-07-16,00671R,311,1,11679,24971,4,0,34,11369,0,38,0,
2019-07-16,00672L,1517,2199,39129,104046,581,343,7755,39813,2,7995,2,
2019-07-16,00673R,467,433,9247,17175,5,1,306,9213,0,310,0,
