date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-03-11,00708L,609,766,4278,13143,4,28,587
2022-03-11,00709,0,1,1,2115,0,0,0
2022-03-11,00710B,0,0,13,84815,0,0,0
2022-03-11,00711B,0,0,0,209815,0,0,0
2022-03-11,00712,3,14,1077,145002,216,0,0
2022-03-11,00713,0,0,339,56128,0,0,0
2022-03-11,00714,5,1,220,9891,0,0,66
2022-03-11,00715L,6647,5920,29013,98596,886,635,12602
2022-03-11,00717,0,0,10,66151,0,0,0
2022-03-11,00728,10,17,309,22230,0,0,0
2022-03-11,00730,0,37,38,20261,0,0,0
2022-03-11,00731,0,0,69,5900,0,0,0
2022-03-11,00732,0,0,0,1693,0,0,0
2022-03-11,00733,0,4,302,8116,0,0,0
2022-03-11,00735,0,0,5,1197,0,0,0
2022-03-11,00736,0,0,1,1931,0,0,0
2022-03-11,00737,0,0,36,7509,0,0,0
2022-03-11,00738U,143,50,4546,19449,0,6,219
2022-03-11,00739,0,4,21,9872,0,0,0
2022-03-11,00742,0,0,7,652,0,0,0
2022-03-11,00743,0,0,0,1211,0,0,0
2022-03-11,00752,125,85,1093,74429,0,95,419
2022-03-11,00753L,1310,433,6958,16414,40,22,126
2022-03-11,00757,33,4,1306,54998,0,0,28
2022-03-11,00762,0,8,350,20687,0,0,0
2022-03-11,00763U,6,36,329,2141,0,0,0
2022-03-11,00770,18,11,209,1489,0,0,0
2022-03-11,00771,0,0,3,10306,0,0,0
2022-03-11,00774B,0,0,0,91875,0,0,0
2022-03-11,00775B,0,0,0,13275,0,0,0
2022-03-11,00783,0,0,16,2632,0,0,0
2022-03-11,008201,0,0,0,1372,0,0,0
2022-03-11,00830,247,190,5910,135616,12,11,73
2022-03-11,00850,0,0,87,81486,0,0,0
2022-03-11,00851,0,0,76,5756,0,0,0
2022-03-11,00852L,35,25,2792,4841,10,6,478
2022-03-11,00861,0,1,88,48853,0,0,0
2022-03-11,00865B,0,0,0,1311,0,0,0
2022-03-11,00875,0,0,114,9997,0,0,0
2022-03-11,00876,3,0,165,61631,0,4,4
2022-03-11,00878,66,72,2353,731822,0,5,1171
2022-03-11,00881,79,13,4376,627225,19,67,1631
2022-03-11,00882,230,103,3186,440837,0,424,1108
2022-03-11,00885,82,47,4177,205934,0,1,558
2022-03-11,00891,352,129,3753,247397,2,62,1339
2022-03-11,00892,59,6,1657,137573,1,0,377
2022-03-11,00893,859,1195,22431,544471,1,21,12072
2022-03-11,00894,46,12,753,48877,0,0,0
2022-03-11,00895,125,135,4731,132604,2,3,2243
2022-03-11,00896,9,1,1214,93845,0,0,0
2022-03-11,00897,1,2,1673,87253,90,0,22
2022-03-11,00898,1,5,1791,119369,55,0,137
2022-03-11,00899,23,55,254,10408,0,0,4
2022-03-11,00900,48,36,1940,498256,0,0,80
2022-03-11,00901,3,6,384,57837,1,0,0
2022-03-11,00902,638,250,5200,152124,0,43,3144
2022-03-11,00903,65,98,2712,93680,1,50,1082
2022-03-11,00904,44,21,298,33403,0,0,0
2022-03-11,1101,49,90,5945,1531308,8,0,113
2022-03-11,1102,174,27,2098,886393,0,4,55
2022-03-11,1103,4,3,2323,193695,0,0,3
2022-03-11,1104,0,0,1363,163402,0,0,7
2022-03-11,1108,11,42,2608,101184,1,0,0
2022-03-11,1109,14,18,1027,85489,0,0,0
2022-03-11,1110,23,0,7187,143000,0,0,4
2022-03-11,1201,4,7,2074,126515,0,0,1
2022-03-11,1203,0,0,146,60000,0,0,0
2022-03-11,1210,9,32,1134,213039,9,3,25
2022-03-11,1213,0,0,0,0,0,0,0
2022-03-11,1215,6,6,440,66997,0,3,9
2022-03-11,1216,7,52,1102,1420503,0,0,6
2022-03-11,1217,24,80,10201,123628,0,33,47
2022-03-11,1218,3,15,1234,124999,0,0,0
2022-03-11,1219,227,3,7267,80503,0,0,10
2022-03-11,1220,4,3,782,44269,0,0,3
2022-03-11,1225,8,2,4509,54675,0,0,3
2022-03-11,1227,11,81,1784,228772,0,0,100
2022-03-11,1229,201,610,1010,352412,0,26,106
2022-03-11,1231,150,18,263,50440,0,3,3
2022-03-11,1232,0,0,33,39993,0,0,0
2022-03-11,1233,0,0,1,22647,0,0,0
2022-03-11,1234,0,0,108,100467,0,0,0
2022-03-11,1235,65,0,3192,26099,0,0,0
2022-03-11,1236,27,8,2106,27085,0,11,210
2022-03-11,1256,0,2,84,8460,0,0,0
2022-03-11,1301,290,395,2573,1591435,0,30,54
2022-03-11,1303,323,118,2362,1982705,2,2,55
2022-03-11,1304,821,400,18984,297190,7,72,199
2022-03-11,1305,175,90,13478,145262,2,3,69
2022-03-11,1307,15,10,533,99454,0,0,0
2022-03-11,1308,738,660,16630,148435,3,20,168
2022-03-11,1309,29,151,7037,94663,87,3,222
2022-03-11,1310,2,25,5364,131967,1,0,7
2022-03-11,1312,473,374,51545,226655,27,8,123
2022-03-11,1313,224,161,15371,337132,112,3,222
2022-03-11,1314,1274,1096,147066,946212,103,0,1855
2022-03-11,1315,1,3,254,24774,0,0,0
2022-03-11,1316,296,245,25545,59736,120,6,1125
2022-03-11,1319,3,10,3338,147869,8,10,49
2022-03-11,1321,7,0,1834,56807,0,0,0
2022-03-11,1323,82,0,367,22818,0,0,0
2022-03-11,1324,0,0,395,18780,0,0,0
2022-03-11,1325,35,7,3692,21320,69,15,1902
2022-03-11,1326,115,4,1460,1465296,0,74,76
2022-03-11,1337,1,5,17749,67238,1,0,58
2022-03-11,1338,33,34,3508,20960,0,1,3
2022-03-11,1339,6,0,680,18534,0,0,0
2022-03-11,1340,2,1,1485,38230,0,0,0
2022-03-11,1342,1,0,570,16961,0,0,0
2022-03-11,1402,7,58,5236,1338218,0,0,6
2022-03-11,1409,35,137,11943,404602,0,1,93
2022-03-11,1410,1,0,305,15750,0,0,0
2022-03-11,1413,0,0,0,0,0,0,0
2022-03-11,1414,29,76,6399,55000,0,0,28
2022-03-11,1416,8,19,5343,46335,0,0,2
2022-03-11,1417,0,2,4159,47485,0,0,9
2022-03-11,1418,0,0,0,0,0,0,0
2022-03-11,1419,1,4,437,75010,0,0,0
2022-03-11,1423,2,15,2431,34600,0,0,8
2022-03-11,1432,0,0,236,0,0,0,0
2022-03-11,1434,12,18,1712,421166,0,0,12
2022-03-11,1435,0,0,0,0,0,0,0
2022-03-11,1436,3,0,437,24028,0,0,1
2022-03-11,1437,39,4,1210,50842,0,0,0
2022-03-11,1438,29,0,733,17801,0,0,0
2022-03-11,1439,2,2,369,23000,0,0,0
2022-03-11,1440,47,115,24758,414203,30,5,115
2022-03-11,1441,0,0,0,0,0,0,0
2022-03-11,1442,15,19,6254,91552,0,10,13
2022-03-11,1443,0,0,0,0,0,0,0
2022-03-11,1444,140,13,15952,239325,0,23,62
2022-03-11,1445,2,0,947,32666,0,0,11
2022-03-11,1446,7,0,3117,34427,0,0,0
2022-03-11,1447,109,12,20725,228621,0,0,9
2022-03-11,1449,0,44,803,12859,0,0,0
2022-03-11,1451,1,0,771,49500,0,0,0
2022-03-11,1452,29,46,2197,33160,0,0,10
2022-03-11,1453,0,0,1079,25153,0,0,0
2022-03-11,1454,116,40,6383,32458,0,0,2
2022-03-11,1455,96,93,20500,132922,22,73,179
2022-03-11,1456,3,0,1681,23430,0,0,3
2022-03-11,1457,68,41,3761,75411,0,12,25
2022-03-11,1459,81,9,1275,89657,0,0,0
2022-03-11,1460,0,0,0,0,0,0,0
2022-03-11,1463,0,85,1111,43317,0,0,0
2022-03-11,1464,1,7,2106,96141,0,0,0
2022-03-11,1465,0,0,4895,25901,0,0,0
2022-03-11,1466,8,21,4627,27789,0,0,3
2022-03-11,1467,72,10,12777,42052,0,5,85
2022-03-11,1468,0,0,0,0,0,0,0
2022-03-11,1470,4,2,44,21441,0,0,0
2022-03-11,1471,0,0,0,0,0,0,0
2022-03-11,1472,0,0,0,0,0,0,0
2022-03-11,1473,22,0,233,36788,0,0,0
2022-03-11,1474,27,36,4890,32474,0,0,133
2022-03-11,1475,0,0,0,0,0,0,0
2022-03-11,1476,169,47,729,68591,24,0,5
2022-03-11,1477,31,9,914,60464,18,15,31
2022-03-11,1503,0,0,129,130243,0,0,0
2022-03-11,1504,13,126,5835,534699,6,0,19
2022-03-11,1506,0,0,0,0,0,0,0
2022-03-11,1507,0,1,25,0,0,0,0
2022-03-11,1512,0,0,0,0,0,0,0
2022-03-11,1513,2058,551,17164,119033,2,33,122
2022-03-11,1514,146,133,3080,57081,0,0,0
2022-03-11,1515,24,17,6352,45368,151,23,987
2022-03-11,1516,75,33,899,8921,0,0,0
2022-03-11,1517,11,6,4610,56421,0,3,54
2022-03-11,1519,44,87,3928,65264,21,0,157
2022-03-11,1521,0,0,115,19057,0,0,0
2022-03-11,1522,3,0,1386,78224,0,0,2
2022-03-11,1524,12,6,4565,41327,0,0,4
2022-03-11,1525,0,0,1255,18350,0,0,1
2022-03-11,1526,33,41,4113,15000,0,0,4
2022-03-11,1527,0,10,2332,34642,1,0,0
2022-03-11,1528,231,78,4428,49832,0,15,15
2022-03-11,1529,470,466,20835,33991,250,24,716
2022-03-11,1530,0,0,248,24148,0,0,0
2022-03-11,1531,7,110,1120,45902,0,0,0
2022-03-11,1532,3,6,2838,94030,0,0,11
2022-03-11,1533,33,40,2503,24636,5,4,169
2022-03-11,1535,2,0,33,30935,0,0,0
2022-03-11,1536,13,2,4675,69879,1,1,138
2022-03-11,1537,0,0,129,20516,0,0,0
2022-03-11,1538,0,0,0,0,0,0,0
2022-03-11,1539,3,31,800,16342,0,0,0
2022-03-11,1540,0,11,264,21368,0,0,0
2022-03-11,1541,0,2,124,19700,0,0,0
2022-03-11,1558,0,0,371,15133,0,0,0
2022-03-11,1560,765,799,7947,35691,72,282,579
2022-03-11,1568,0,2,1653,25771,0,0,8
2022-03-11,1582,3,0,1407,30931,5,0,66
2022-03-11,1583,0,0,41,27600,0,0,0
2022-03-11,1587,0,0,1054,17156,0,0,0
2022-03-11,1589,16,15,4746,27654,0,0,27
2022-03-11,1590,6,4,247,49999,0,1,9
2022-03-11,1597,206,245,2166,20296,7,3,3
2022-03-11,1598,39,23,4590,33528,4,9,221
2022-03-11,1603,17,50,2238,47922,0,0,2
2022-03-11,1604,18,55,987,96800,2,0,9
2022-03-11,1605,764,3205,37634,857833,0,75,75
2022-03-11,1608,90,232,9855,158193,10,0,18
2022-03-11,1609,118,174,17430,161473,103,12,178
2022-03-11,1611,2285,657,11058,80683,39,407,1366
2022-03-11,1612,415,376,11333,79020,2,15,87
2022-03-11,1614,11,0,283,67278,0,0,0
2022-03-11,1615,5,4,667,34453,0,0,1
2022-03-11,1616,0,0,0,0,0,0,0
2022-03-11,1617,6,3,606,36058,0,0,110
2022-03-11,1618,0,1,6926,48172,0,0,5
2022-03-11,1626,2,2,3691,36386,5,0,3
2022-03-11,1701,0,50,2643,74520,0,0,5
2022-03-11,1702,1,1,764,73533,0,0,2
2022-03-11,1707,5,7,659,34071,0,0,6
2022-03-11,1708,1803,1240,15460,62250,373,57,369
2022-03-11,1709,1479,931,7612,119254,11,86,340
2022-03-11,1710,18,102,14034,221425,0,0,205
2022-03-11,1711,2132,653,14713,136938,148,262,726
2022-03-11,1712,13,61,1910,105123,7,1,152
2022-03-11,1713,0,2,3678,37737,0,0,0
2022-03-11,1714,389,110,18353,254206,586,29,56
2022-03-11,1717,64,39,8854,310069,1,2,73
2022-03-11,1718,107,44,40136,421552,0,5,123
2022-03-11,1720,12,21,1032,44674,0,0,9
2022-03-11,1721,167,41,8260,41428,93,68,1826
2022-03-11,1722,393,220,4496,245000,1,9,260
2022-03-11,1723,19,17,977,59226,0,0,2
2022-03-11,1725,9,11,534,45457,0,0,0
2022-03-11,1726,0,0,4,40500,0,0,0
2022-03-11,1727,49,12,4643,27062,40,16,1128
2022-03-11,1730,1,0,69,15808,0,0,0
2022-03-11,1731,0,0,1407,33228,1,0,0
2022-03-11,1732,27,13,1575,10610,48,13,1025
2022-03-11,1733,3,2,870,24987,0,0,1
2022-03-11,1734,13,16,4864,41930,0,0,53
2022-03-11,1735,0,1,88,24847,0,0,0
2022-03-11,1736,3,10,2110,75904,0,4,132
2022-03-11,1737,1,0,276,50000,0,0,0
2022-03-11,1752,0,5,454,25247,0,0,0
2022-03-11,1760,211,157,3857,21434,25,16,727
2022-03-11,1762,84,42,4285,19390,15,2,98
2022-03-11,1773,83,111,725,50000,3,0,44
2022-03-11,1776,0,2,620,17583,0,0,0
2022-03-11,1783,19,3,2380,17366,1,0,8
2022-03-11,1786,6,16,734,16547,0,1,1
2022-03-11,1789,45,36,3298,197684,0,0,4
2022-03-11,1795,1435,1456,13235,60091,70,89,203
2022-03-11,1802,1989,683,22941,727015,30,60,574
2022-03-11,1805,0,0,0,0,0,0,0
2022-03-11,1806,24,134,9395,108445,0,0,16
2022-03-11,1808,0,2,3217,98049,0,0,0
2022-03-11,1809,81,488,6336,41760,36,4,22
2022-03-11,1810,234,271,22757,92463,0,2,87
2022-03-11,1817,0,2,1938,18150,0,0,0
2022-03-11,1903,10,7,2632,65009,0,0,0
2022-03-11,1904,1,15,4022,277068,0,0,24
2022-03-11,1905,149,38,12660,275708,0,7,791
2022-03-11,1906,74,76,5886,37750,0,0,0
2022-03-11,1907,75,139,15860,415092,0,32,132
2022-03-11,1909,363,81,29182,319421,211,11,1530
2022-03-11,2002,1234,2481,62546,3933715,68,247,982
2022-03-11,2006,1447,1475,8701,182553,4,258,315
2022-03-11,2007,373,687,8367,42366,23,72,1821
2022-03-11,2008,37,19,843,50213,0,0,1
2022-03-11,2009,565,666,11745,89905,149,31,1417
2022-03-11,2010,214,201,10330,161913,2,6,30
2022-03-11,2012,165,66,2345,71943,0,0,3
2022-03-11,2013,25,13,12337,50000,106,0,597
2022-03-11,2014,3045,3534,41928,358886,53,350,2947
2022-03-11,2015,89,22,270,145399,0,0,40
2022-03-11,2017,97,122,6070,85466,25,26,48
2022-03-11,2020,100,27,3328,55631,0,0,20
2022-03-11,2022,0,0,0,0,0,0,0
2022-03-11,2023,2497,1420,34170,472642,2,183,1117
2022-03-11,2024,235,158,1560,24375,2,5,72
2022-03-11,2025,0,0,0,0,0,0,0
2022-03-11,2027,1795,1525,64938,502116,84,35,2776
2022-03-11,2028,120,150,6442,39750,2,33,381
2022-03-11,2029,185,125,7510,80295,1,0,120
2022-03-11,2030,1403,1345,17786,70131,20,84,440
2022-03-11,2031,504,329,13670,80286,6,25,216
2022-03-11,2032,1267,935,5746,32630,64,116,1373
2022-03-11,2033,898,546,2251,20173,30,47,562
2022-03-11,2034,115,164,9716,111160,68,1,85
2022-03-11,2038,205,77,10279,45316,34,6,515
2022-03-11,2049,50,175,2788,85198,2,11,123
2022-03-11,2059,24,0,497,23824,0,1,4
2022-03-11,2062,3,25,3533,49998,0,0,0
2022-03-11,2069,242,273,8691,41596,4,102,336
2022-03-11,2101,203,123,17878,208483,3,0,0
2022-03-11,2102,49,16,4997,118332,0,0,12
2022-03-11,2103,54,355,8909,206427,8,4,112
2022-03-11,2104,114,246,9594,246183,2,1,65
2022-03-11,2105,9,56,7191,810353,5,2,197
2022-03-11,2106,1,0,2554,227352,0,0,7
2022-03-11,2107,0,0,1977,85581,0,0,3
2022-03-11,2108,102,299,5119,123104,242,37,1619
2022-03-11,2109,26,10,1258,51675,0,0,0
2022-03-11,2114,49,18,663,19497,0,0,6
2022-03-11,2115,1,0,90,24850,0,0,0
2022-03-11,2201,486,187,12506,250000,7,117,180
2022-03-11,2204,39,10,717,138405,0,3,76
2022-03-11,2206,37,41,7721,199409,0,1,1
2022-03-11,2207,1,0,73,136544,0,0,0
2022-03-11,2208,177,138,16777,217946,10,19,374
2022-03-11,2211,75,40,1978,104995,4,0,10
2022-03-11,2228,0,0,714,18945,0,0,0
2022-03-11,2231,19,13,8261,30479,12,3,41
2022-03-11,2233,45,37,2188,15072,0,0,38
2022-03-11,2236,0,0,156,11439,0,0,0
2022-03-11,2239,0,5,1455,29533,0,1,116
2022-03-11,2241,0,1,1497,22400,0,0,7
2022-03-11,2243,7,0,419,11533,0,0,0
2022-03-11,2247,1,0,38,20177,0,0,0
2022-03-11,2250,8,6,455,6750,0,0,0
2022-03-11,2301,74,100,1341,587716,7,1,15
2022-03-11,2302,0,12,2248,41575,0,0,20
2022-03-11,2303,2387,2014,241285,3120811,421,217,3461
2022-03-11,2305,23,21,8014,42355,9,1,135
2022-03-11,2308,173,237,2733,649385,2,97,278
2022-03-11,2312,224,850,44009,370225,80,41,589
2022-03-11,2313,426,230,22984,297955,48,78,1577
2022-03-11,2314,0,0,3212,0,0,0,0
2022-03-11,2316,5,21,3614,45685,0,0,6
2022-03-11,2317,334,470,53037,3465747,12,4,197
2022-03-11,2321,0,0,0,0,0,0,0
2022-03-11,2323,739,1014,40908,289720,35,142,1006
2022-03-11,2324,116,52,6182,1101786,0,2,86
2022-03-11,2327,34,79,12077,136010,8,27,349
2022-03-11,2328,121,159,17620,129586,11,3,97
2022-03-11,2329,45,95,20207,121161,4,15,252
2022-03-11,2330,1524,578,35375,6482595,0,0,0
2022-03-11,2331,44,192,31090,139350,0,0,101
2022-03-11,2332,52,42,15312,149959,6,0,138
2022-03-11,2337,2013,1219,45725,463980,106,306,1759
2022-03-11,2338,152,261,18574,63178,269,105,1687
2022-03-11,2340,523,482,21340,94655,235,88,1034
2022-03-11,2342,53,38,11853,29539,21,0,1
2022-03-11,2344,2437,1628,60491,995000,102,592,4358
2022-03-11,2345,23,7,1108,139981,24,21,109
2022-03-11,2347,47,64,2214,416986,1,5,144
2022-03-11,2348,1,4,1618,26615,0,1,5
2022-03-11,2349,0,0,0,0,0,0,0
2022-03-11,2351,86,62,3150,45535,58,6,166
2022-03-11,2352,421,469,11743,491695,10,0,152
2022-03-11,2353,348,227,26101,761963,20,103,3907
2022-03-11,2354,169,16,15551,353621,2,3,61
2022-03-11,2355,142,65,6902,99373,17,9,209
2022-03-11,2356,29,74,3228,896868,0,10,70
2022-03-11,2357,566,120,3379,185690,2,35,95
2022-03-11,2358,196,133,9778,24485,32,4,186
2022-03-11,2359,834,870,14235,42867,102,53,588
2022-03-11,2360,8,2,586,105518,1,1,7
2022-03-11,2362,13,13,6854,160565,0,1,1
2022-03-11,2363,535,707,17344,170361,40,176,583
2022-03-11,2364,0,0,0,0,0,0,0
2022-03-11,2365,7,3,5032,55382,0,1,74
2022-03-11,2367,8,67,20193,154851,2,25,321
2022-03-11,2368,238,342,16864,136621,133,150,1553
2022-03-11,2369,75,148,16498,95025,33,8,1074
2022-03-11,2371,2007,2731,166675,584884,20,34,1501
2022-03-11,2373,0,0,64,59050,0,0,0
2022-03-11,2374,149,151,10117,71930,23,53,704
2022-03-11,2375,49,25,10596,33961,0,9,125
2022-03-11,2376,1551,693,12453,158922,464,491,1436
2022-03-11,2377,215,25,3795,211214,22,72,354
2022-03-11,2379,15,22,3389,127671,3,9,93
2022-03-11,2380,0,0,0,0,0,0,0
2022-03-11,2382,50,29,2832,965656,4,2,161
2022-03-11,2383,159,28,1958,83229,20,6,88
2022-03-11,2385,41,138,2361,186323,52,3,28
2022-03-11,2387,41,23,6598,48812,0,0,18
2022-03-11,2388,88,204,9807,123836,113,258,1647
2022-03-11,2390,112,48,13284,53505,0,0,228
2022-03-11,2392,8,29,5119,128081,0,0,13
2022-03-11,2393,36,62,6443,110848,6,6,52
2022-03-11,2395,0,14,91,193743,0,0,0
2022-03-11,2397,0,0,766,28672,0,0,0
2022-03-11,2399,125,209,9237,44525,14,49,148
2022-03-11,2401,218,190,20187,147998,10,102,457
2022-03-11,2402,15,67,6891,76884,0,0,6
2022-03-11,2404,27,86,2307,47646,2,3,18
2022-03-11,2405,0,0,0,0,0,0,0
2022-03-11,2406,1106,600,21695,87726,82,27,447
2022-03-11,2408,271,208,11104,774267,136,16,1581
2022-03-11,2409,3023,7672,227139,2406061,78,202,14933
2022-03-11,2412,13,5,412,1939361,1,0,13
2022-03-11,2413,37,13,3958,31839,0,0,20
2022-03-11,2414,0,3,174,40433,0,0,1
2022-03-11,2415,47,19,3048,20000,1,6,19
2022-03-11,2417,67,20,5834,38578,36,10,462
2022-03-11,2419,50,36,4586,57246,0,31,33
2022-03-11,2420,9,51,820,38162,0,2,2
2022-03-11,2421,47,23,4574,62732,1,5,98
2022-03-11,2423,1,0,327,36261,0,0,1
2022-03-11,2424,0,0,0,0,0,0,0
2022-03-11,2425,21,13,3864,25374,0,0,0
2022-03-11,2426,45,44,14653,75155,16,30,271
2022-03-11,2427,31,21,4063,46078,0,0,28
2022-03-11,2428,4,7,2189,32028,0,0,5
2022-03-11,2429,0,0,0,0,0,0,0
2022-03-11,2430,36,36,892,41617,0,0,0
2022-03-11,2431,16,19,4843,27731,0,0,21
2022-03-11,2433,0,2,46,36124,0,0,0
2022-03-11,2434,0,0,341,2377,0,0,0
2022-03-11,2436,135,188,18593,44502,32,41,532
2022-03-11,2438,0,0,0,0,0,0,0
2022-03-11,2439,6,18,5888,54263,5,5,240
2022-03-11,2440,0,0,0,0,0,0,0
2022-03-11,2441,15,10,2151,142211,1,30,37
2022-03-11,2442,7,126,6094,59172,1,0,11
2022-03-11,2443,0,0,0,0,0,0,0
2022-03-11,2444,0,0,0,0,0,0,0
2022-03-11,2449,84,36,9943,305686,5,10,253
2022-03-11,2450,0,3,438,64563,0,0,0
2022-03-11,2451,27,70,3062,107265,0,0,104
2022-03-11,2453,9,5,1761,25000,0,0,10
2022-03-11,2454,372,110,6687,399723,21,22,219
2022-03-11,2455,243,72,13351,46226,431,31,539
2022-03-11,2457,762,348,29566,84422,267,578,2588
2022-03-11,2458,23,39,5713,75970,6,16,750
2022-03-11,2459,0,0,143,26398,0,0,0
2022-03-11,2460,7,20,4494,42300,0,2,82
2022-03-11,2461,17,219,8407,41514,32,0,162
2022-03-11,2462,138,76,6329,28483,16,21,80
2022-03-11,2464,2,69,4990,48882,0,0,1
2022-03-11,2465,51,82,4921,13396,10,47,283
2022-03-11,2466,12,12,2659,38603,0,0,10
2022-03-11,2467,0,3,1618,38047,0,0,8
2022-03-11,2468,5,0,2585,17490,0,0,0
2022-03-11,2471,5,1,582,11813,0,0,9
2022-03-11,2472,41,41,7341,40730,0,7,69
2022-03-11,2474,234,43,8452,190404,1,3,43
2022-03-11,2476,289,83,9935,46958,17,13,259
2022-03-11,2477,88,127,2739,49554,12,0,20
2022-03-11,2478,6,5,5232,36184,0,0,25
2022-03-11,2480,71,23,721,26590,12,4,5
2022-03-11,2481,231,344,16982,95703,82,214,1610
2022-03-11,2482,9,87,3078,15518,27,7,584
2022-03-11,2483,0,3,2042,27273,0,0,10
2022-03-11,2484,36,89,8693,39855,5,4,18
2022-03-11,2485,12,43,15363,79422,2,8,114
2022-03-11,2486,142,167,16319,55489,35,180,571
2022-03-11,2488,0,3,762,19999,0,0,0
2022-03-11,2489,126,75,13682,190000,3,2,80
2022-03-11,2491,40,18,1103,19252,0,1,7
2022-03-11,2492,58,116,14823,121451,47,28,468
2022-03-11,2493,3,1,1237,28609,0,0,4
2022-03-11,2495,61,9,6965,68387,0,0,32
2022-03-11,2496,2,1,110,4775,0,0,0
2022-03-11,2497,27,70,8217,29699,80,5,3934
2022-03-11,2498,943,725,43960,204864,689,540,10510
2022-03-11,2501,1,100,1595,289890,0,0,0
2022-03-11,2504,19,62,13085,295000,0,1,60
2022-03-11,2505,6,5,5669,95000,0,0,37
2022-03-11,2506,27,25,2415,75125,0,0,1
2022-03-11,2509,0,1,1628,56137,0,0,0
2022-03-11,2511,2,65,10056,405831,0,0,1
2022-03-11,2514,1,2,3956,98682,0,0,4
2022-03-11,2515,285,322,38141,382724,0,1,13
2022-03-11,2516,0,0,0,0,0,0,0
2022-03-11,2520,32,35,4469,138542,0,0,74
2022-03-11,2524,2,11,10183,92939,0,0,1
