date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-10-19,0050,41,73,1459,329250,16,9,151,1491,0,158,0,
2021-10-19,0051,0,0,45,2625,0,0,0,45,0,0,0,
2021-10-19,0052,1,3,216,12625,0,0,0,218,0,0,0,
2021-10-19,0053,0,0,1,1247,0,0,0,1,0,0,0,
2021-10-19,0054,0,0,0,1656,0,0,0,0,0,0,0,X
2021-10-19,0055,0,0,31,9163,0,0,0,31,0,0,0,
2021-10-19,0056,314,203,3777,816008,0,0,0,3666,0,5,5,X
2021-10-19,0057,0,0,0,1131,0,0,0,0,0,0,0,X
2021-10-19,0061,0,0,291,34279,0,0,33,291,0,33,0,
2021-10-19,006203,0,0,5,2929,0,0,0,5,0,0,0,
2021-10-19,006204,5,3,17,500,0,0,0,15,0,0,0,
2021-10-19,006205,0,0,122,34836,0,0,1,122,0,1,0,
2021-10-19,006206,1,0,475,9944,0,0,0,474,0,0,0,
2021-10-19,006207,6,3,153,10598,0,0,0,150,0,0,0,
2021-10-19,006208,4,14,170,55760,1,0,3,180,0,4,0,
2021-10-19,00631L,280,261,4095,24521,42,85,1096,4076,0,1054,1,
2021-10-19,00632R,12790,10856,596472,2498912,514,35,17365,594539,1,17845,1,
2021-10-19,00633L,158,676,25105,49239,21,189,1871,25623,0,1703,0,
2021-10-19,00634R,13,27,4738,23564,0,0,259,4752,0,259,0,
2021-10-19,00635U,0,0,738,18003,0,0,24,738,0,24,0,
2021-10-19,00636,36,55,332,34333,0,0,0,409,58,0,0,
2021-10-19,00637L,1153,4183,134987,259401,153,929,9643,138068,51,8867,0,
2021-10-19,00638R,50,77,4799,12112,8,0,475,4826,0,483,0,
2021-10-19,00639,1,10,676,28850,0,0,54,685,0,54,0,
2021-10-19,00640L,32,12,1028,2354,0,1,71,1008,0,70,0,
2021-10-19,00641R,10,14,4124,6814,1,0,4,4128,0,5,0,
2021-10-19,00642U,319,391,4317,145455,33,26,700,4389,0,707,0,
2021-10-19,00643,0,10,774,21015,0,0,3,784,0,3,0,
2021-10-19,00645,0,0,63,5249,0,0,0,63,0,0,0,
2021-10-19,00646,0,1,314,47371,0,0,1,315,0,1,0,
2021-10-19,00647L,2,6,297,1229,0,0,36,301,0,36,0,
2021-10-19,00648R,290,81,7972,46297,0,0,151,7763,0,151,0,
2021-10-19,00650L,6,126,1167,4709,12,10,84,1287,0,86,0,
2021-10-19,00651R,31,97,4199,7173,1,0,89,4265,0,90,0,
2021-10-19,00652,1,0,94,4383,0,0,1,93,0,1,0,
2021-10-19,00653L,39,27,640,2850,0,0,104,628,0,104,0,
2021-10-19,00654R,35,45,3214,5991,0,0,5,3224,0,5,0,
2021-10-19,00655L,147,217,9298,32239,5,74,576,9368,0,507,0,
2021-10-19,00656R,23,0,1753,6214,0,0,15,1730,0,15,0,
2021-10-19,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2021-10-19,00660,0,0,2,2257,0,0,0,2,0,0,0,
2021-10-19,00661,0,0,9,1481,0,0,0,9,0,0,0,
2021-10-19,00662,0,1,123,15507,0,0,0,124,0,0,0,
2021-10-19,00663L,11,2,500,7202,0,0,1,491,0,1,0,
2021-10-19,00664R,233,428,32485,127018,46,3,695,32680,0,738,0,
2021-10-19,00665L,16,112,2235,5741,0,1,4,2331,0,3,0,
2021-10-19,00666R,0,0,77,2281,0,0,0,77,0,0,0,
2021-10-19,00668,0,0,14,4838,0,0,3,14,0,3,0,
2021-10-19,00669R,321,124,25983,70529,0,0,129,25786,0,129,0,
2021-10-19,00670L,43,23,1725,3661,2,5,311,1705,0,308,0,
2021-10-19,00671R,501,601,37582,64096,20,0,437,37687,5,457,0,
2021-10-19,00673R,69,266,6885,18050,18,21,264,7082,0,261,0,
2021-10-19,00674R,0,40,285,4650,0,0,1,325,0,1,0,
2021-10-19,00675L,27,123,2130,18321,3,17,176,2226,0,162,0,
2021-10-19,00676R,857,616,32967,171627,25,0,406,32726,0,431,0,
2021-10-19,00678,1,18,80,2487,0,0,0,97,0,0,0,
2021-10-19,00680L,0,0,50,1394,0,0,4,50,0,4,0,
2021-10-19,00681R,2,0,183,232148,0,0,0,181,0,0,0,
2021-10-19,00682U,0,0,72,5786,0,0,0,72,0,0,0,
2021-10-19,00683L,41,21,4087,13233,0,0,1,4067,0,1,0,
2021-10-19,00684R,0,0,5,1047,0,0,0,5,0,0,0,
2021-10-19,00685L,0,0,2,909,0,0,0,2,0,0,0,
2021-10-19,00686R,0,0,720,8194,0,0,1,720,0,1,0,
2021-10-19,00688L,0,0,21,1153,0,0,0,21,0,0,0,
2021-10-19,00689R,18,0,129,118847,0,0,0,111,0,0,0,
2021-10-19,00690,0,0,10,2832,0,0,0,10,0,0,0,
2021-10-19,00692,0,5,138,84195,0,0,0,143,0,0,0,
2021-10-19,00693U,49,88,857,7291,5,0,126,896,0,131,0,
2021-10-19,00700,0,0,1,1870,0,0,0,1,0,0,0,
2021-10-19,00701,1,0,129,35847,0,0,0,128,0,0,0,
2021-10-19,00702,0,0,0,1797,0,0,0,0,0,0,0,X
2021-10-19,00703,1,0,72,2137,0,0,0,71,0,0,0,
2021-10-19,00706L,20,0,64,1771,0,0,0,44,0,0,0,
2021-10-19,00707R,0,0,0,1088,0,0,0,0,0,0,0,X
2021-10-19,00708L,27,57,7104,17393,1,2,142,7134,0,141,0,
2021-10-19,00709,0,0,4,2115,0,0,0,4,0,0,0,
2021-10-19,00710B,0,0,2,79690,0,0,0,2,0,0,0,
2021-10-19,00711B,0,0,3,184065,0,0,0,3,0,0,0,
2021-10-19,00712,10,9,682,81752,0,3,8,681,0,5,0,
2021-10-19,00713,0,0,1,20128,0,0,0,1,0,0,0,
2021-10-19,00714,1,0,22,1891,0,0,0,21,0,0,0,
2021-10-19,00715L,4437,1154,42655,161346,179,173,10395,39372,0,10401,0,
2021-10-19,00717,0,0,10,67526,0,0,0,10,0,0,0,
2021-10-19,00728,0,0,52,8105,0,0,0,52,0,0,0,
2021-10-19,00730,8,36,102,17136,0,0,0,130,0,0,0,
2021-10-19,00731,0,0,0,650,0,0,0,0,0,0,0,X
2021-10-19,00732,0,0,0,1568,0,0,0,0,0,0,0,X
2021-10-19,00733,41,65,690,7116,0,1,1,714,0,0,0,
2021-10-19,00735,0,0,9,1197,0,0,0,9,0,0,0,
2021-10-19,00736,0,0,1,1931,0,0,0,1,0,0,0,
2021-10-19,00737,0,0,18,7259,0,0,0,18,0,0,0,
2021-10-19,00738U,5,76,3159,19449,9,1,46,3230,0,54,0,
2021-10-19,00739,0,0,18,10372,0,0,0,41,23,0,0,
2021-10-19,00742,0,0,0,4277,0,0,0,0,0,0,0,X
2021-10-19,00743,0,0,3,1211,0,0,0,3,0,0,0,
2021-10-19,00752,4,8,360,43179,0,0,0,364,0,0,0,
2021-10-19,00753L,27,203,1683,6664,11,10,23,1859,0,24,0,
2021-10-19,00757,3,220,438,19998,0,0,21,655,0,21,0,
2021-10-19,00762,1,0,54,6937,0,0,0,53,0,0,0,
2021-10-19,00763U,18,15,247,4516,0,0,17,244,0,17,0,
2021-10-19,00770,0,0,1,989,0,0,0,1,0,0,0,
2021-10-19,00771,0,0,2,12931,0,0,0,2,0,0,0,
2021-10-19,00774B,0,0,0,94875,0,0,0,0,0,0,0,X
2021-10-19,00775B,0,0,0,13150,0,0,0,0,0,0,0,X
2021-10-19,00783,0,0,427,2507,0,0,257,427,0,257,0,
2021-10-19,008201,0,0,2,1372,0,0,0,2,0,0,0,
2021-10-19,00830,0,40,709,34491,2,0,27,749,0,29,0,
2021-10-19,00850,1,3,190,73861,0,0,4,192,0,4,0,
2021-10-19,00851,0,0,0,3256,0,0,0,0,0,0,0,X
2021-10-19,00852L,37,25,3398,4466,0,1,801,3386,0,800,0,
2021-10-19,00861,3,0,82,44728,0,0,4,79,0,4,0,
2021-10-19,00865B,0,0,0,1436,0,0,0,0,0,0,0,X
2021-10-19,00875,0,0,61,8122,0,0,0,61,0,0,0,
2021-10-19,00876,0,2,149,55256,0,0,11,151,0,11,0,
2021-10-19,00878,5,5,677,395822,2,0,4,677,0,6,0,
2021-10-19,00881,17,188,4533,572475,0,8,84,4704,0,76,0,
2021-10-19,00882,6,20,2887,343587,0,0,36,2901,0,36,0,
2021-10-19,00885,60,205,8008,198434,3,0,195,8153,0,198,0,
2021-10-19,00891,19,345,3067,170272,0,1,41,3394,1,40,0,
2021-10-19,00892,113,296,2278,117698,1,0,103,2461,0,104,0,
2021-10-19,00893,820,322,3650,270096,1,717,791,3153,1,75,0,
2021-10-19,00894,0,100,379,40502,0,0,11,479,0,11,0,
2021-10-19,00895,56,19,488,53354,0,1,3,451,0,2,0,
2021-10-19,00896,51,32,1966,96720,0,0,0,1948,1,0,0,
2021-10-19,00897,21,1,335,70753,0,0,1,316,1,1,0,
2021-10-19,1101,409,483,7025,1531050,57,50,324,7100,1,331,0,
2021-10-19,1102,122,20,2383,886043,0,0,56,2281,0,56,0,
2021-10-19,1103,7,3,2375,193695,0,0,6,2374,3,6,0,
2021-10-19,1104,45,0,1890,163402,0,6,16,1845,0,10,0,
2021-10-19,1108,4,1,3383,101184,0,0,0,3380,0,0,0,
2021-10-19,1109,7,1,989,85489,0,0,0,983,0,0,0,
2021-10-19,1110,25,37,6959,143000,0,0,39,6971,0,39,0,
2021-10-19,1201,247,512,3506,126515,0,2,63,3771,0,61,0,
2021-10-19,1203,0,0,62,60000,0,0,0,62,0,0,0,
2021-10-19,1210,8,97,1160,213039,2,0,169,1249,0,171,0,
2021-10-19,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2021-10-19,1215,1,0,701,66997,4,0,0,700,0,4,0,
2021-10-19,1216,30,16,992,1420503,0,0,53,978,0,53,0,
2021-10-19,1217,249,219,13437,123628,1,16,251,13407,0,236,0,
2021-10-19,1218,104,7,1545,124999,0,0,0,1448,0,0,0,
2021-10-19,1219,297,167,5112,80503,8,21,32,4984,2,19,0,
2021-10-19,1220,17,52,1093,44269,0,0,0,1128,0,0,0,
2021-10-19,1225,81,9,5194,54675,0,0,0,5122,0,0,0,
2021-10-19,1227,10,8,1609,228772,2,0,3,1607,0,5,0,
2021-10-19,1229,8,20,830,320374,0,0,55,842,0,55,0,
2021-10-19,1231,38,10,136,50440,0,1,1,108,0,0,0,
2021-10-19,1232,0,8,45,39993,0,0,0,53,0,0,0,
2021-10-19,1233,0,1,2,22647,0,0,0,3,0,0,0,
2021-10-19,1234,0,0,83,100467,0,0,0,83,0,0,0,
2021-10-19,1235,258,268,5715,26099,0,0,0,5725,0,0,0,
2021-10-19,1236,0,0,330,27085,0,0,0,330,0,0,0,
2021-10-19,1256,1,0,95,8460,0,0,0,94,0,0,0,
2021-10-19,1301,149,225,3219,1591435,15,2,217,3295,0,230,0,
2021-10-19,1303,127,148,3534,1982705,4,163,267,3556,1,108,0,
2021-10-19,1304,638,722,17918,297190,147,50,1250,18002,0,1352,5,
2021-10-19,1305,1479,852,16808,145262,96,119,769,16182,1,751,5,
2021-10-19,1307,2,0,664,99454,0,0,0,662,0,0,0,
2021-10-19,1308,4438,1411,28164,148435,771,232,2673,25137,0,3216,4,
2021-10-19,1309,114,118,9214,94663,31,2,416,9218,0,445,0,
2021-10-19,1310,162,182,7194,131967,13,1,18,7214,0,30,0,
2021-10-19,1312,818,280,48738,226655,323,35,1340,48200,0,1628,0,
2021-10-19,1313,395,654,21628,336780,18,19,318,21961,74,318,1,
2021-10-19,1314,4298,2143,152785,821212,17,388,4784,150631,1,4413,0,
2021-10-19,1315,0,0,528,34650,0,0,0,528,0,0,0,
2021-10-19,1316,280,201,15047,44965,1,48,2580,14968,0,2673,140,
2021-10-19,1319,81,252,3245,147869,6,7,46,3418,2,45,0,
2021-10-19,1321,3,18,2179,56807,0,0,2,2194,0,2,0,
2021-10-19,1323,2,20,291,22818,0,0,0,309,0,0,0,
2021-10-19,1324,29,0,502,18780,0,0,4,473,0,4,0,
2021-10-19,1325,42,51,3871,21320,17,125,2588,3880,0,2480,0,
2021-10-19,1326,57,2,1552,1465296,3,0,9,1497,0,12,0,
2021-10-19,1337,379,382,16662,67238,0,53,131,16665,0,78,0,
2021-10-19,1338,59,14,3229,20960,0,0,2,3186,2,2,0,
2021-10-19,1339,4,1,829,18534,0,0,0,828,2,0,0,
2021-10-19,1340,49,0,1771,38230,0,0,1,1722,0,1,0,
2021-10-19,1342,1,0,155,16961,0,0,0,154,0,0,0,
2021-10-19,1402,289,414,6480,1338218,10,0,13,6605,0,23,0,
2021-10-19,1409,181,301,14661,404602,3,17,107,14781,0,93,0,
2021-10-19,1410,0,0,312,15750,0,0,0,312,0,0,0,
2021-10-19,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2021-10-19,1414,326,267,6596,55000,2,38,190,6537,0,154,0,
2021-10-19,1416,100,177,7521,46335,0,0,0,7598,0,0,0,
2021-10-19,1417,58,110,3885,47485,0,0,8,3937,0,8,0,
2021-10-19,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2021-10-19,1419,0,0,407,75010,0,0,0,407,0,0,0,
2021-10-19,1423,1,3,2961,34600,0,0,8,2963,0,8,0,
2021-10-19,1432,0,1,408,0,0,0,2,411,2,2,0,OX
2021-10-19,1434,4,1,1313,421166,0,0,10,1310,0,10,0,
2021-10-19,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2021-10-19,1436,0,9,537,23929,0,0,54,546,0,54,0,
2021-10-19,1437,5,0,1159,50842,0,0,0,1154,0,0,0,
2021-10-19,1438,3,4,247,12801,0,0,15,248,0,15,0,
2021-10-19,1439,0,0,648,23000,0,0,0,648,0,0,0,
2021-10-19,1440,5604,3728,29777,414203,186,836,1974,27902,1,1324,0,
2021-10-19,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2021-10-19,1442,1025,2077,11454,91552,23,67,443,12506,0,399,0,
2021-10-19,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2021-10-19,1444,840,1415,20366,239325,7,25,334,20941,0,316,0,
2021-10-19,1445,52,1,2825,32666,0,0,0,2774,0,0,0,
2021-10-19,1446,1,35,3702,34427,0,0,0,3736,0,0,0,
2021-10-19,1447,452,650,22296,228621,2,13,181,22494,0,170,0,
2021-10-19,1449,0,1,971,12522,0,0,0,972,0,0,0,
2021-10-19,1451,5,2,1020,49500,0,0,0,1017,0,0,0,
2021-10-19,1452,19,27,2926,33160,2,1,27,2935,1,28,0,
2021-10-19,1453,72,0,660,25153,0,0,0,588,0,0,0,
2021-10-19,1454,0,1,3581,32458,0,0,0,3582,0,0,0,
2021-10-19,1455,3082,2262,29031,132922,56,74,329,28211,0,311,0,
2021-10-19,1456,27,13,1391,23430,3,0,23,1377,0,26,0,
2021-10-19,1457,1,102,4152,75411,1,2,71,4253,0,70,0,
2021-10-19,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2021-10-19,1460,0,0,6,0,0,0,0,6,0,0,0,OX
2021-10-19,1463,11,10,1612,43317,0,0,0,1611,0,0,0,
2021-10-19,1464,6,0,2207,96141,0,0,1,2201,0,1,0,
2021-10-19,1465,0,0,5772,25901,0,0,0,5772,0,0,0,
2021-10-19,1466,48,48,5261,27789,25,0,260,5261,0,285,0,
2021-10-19,1467,65,61,14008,42052,0,0,1,14004,0,1,0,
2021-10-19,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2021-10-19,1470,0,0,14,21441,0,0,0,14,0,0,0,
2021-10-19,1471,0,0,0,0,0,0,0,0,0,0,0,OX
