date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-01-19,0050,17,22,220,119625,11,0,94
2018-01-19,0051,0,0,4,2375,0,0,0
2018-01-19,0052,0,0,0,1500,0,0,0
2018-01-19,0053,0,0,1,1747,0,0,0
2018-01-19,0054,0,0,0,3031,0,0,0
2018-01-19,0055,2,0,69,9413,0,0,0
2018-01-19,0056,10,2,422,98633,0,0,29
2018-01-19,0057,0,0,0,1256,0,0,0
2018-01-19,0058,0,0,0,1049,0,0,0
2018-01-19,0059,0,0,0,1243,0,0,0
2018-01-19,0061,43,18,2729,109154,0,0,168
2018-01-19,006203,0,0,0,1929,0,0,0
2018-01-19,006204,0,0,0,750,0,0,0
2018-01-19,006205,34,82,1205,125949,0,2,22
2018-01-19,006206,36,8,881,38444,0,0,3
2018-01-19,006207,20,100,652,41598,0,0,1
2018-01-19,006208,30,0,30,5760,0,0,0
2018-01-19,00631L,48,39,2768,5146,10,61,1690
2018-01-19,00632R,7408,3762,307084,1280912,13,18,5190
2018-01-19,00633L,3888,4909,74229,135864,341,601,14103
2018-01-19,00634R,529,63,5406,15189,110,3,165
2018-01-19,00635U,74,29,794,12253,0,2,30
2018-01-19,00636,151,121,4652,135911,0,3,119
2018-01-19,00637L,22394,27619,241761,415901,505,1714,16952
2018-01-19,00638R,111,77,1015,1987,27,30,99
2018-01-19,00639,123,71,7344,86725,0,0,66
2018-01-19,00640L,18,25,1420,2604,20,30,154
2018-01-19,00641R,2,9,6630,9814,0,0,18
2018-01-19,00642U,45,222,3604,33330,6,6,1350
2018-01-19,00643,131,175,4445,62197,0,2,415
2018-01-19,00645,0,0,1,5624,0,0,0
2018-01-19,00646,0,0,12,64371,0,0,0
2018-01-19,00647L,2,0,95,979,0,0,0
2018-01-19,00648R,9,76,11656,38547,0,1,12
2018-01-19,00649,50,0,53,3068,0,0,0
2018-01-19,00650L,32,28,662,959,0,0,99
2018-01-19,00651R,36,5,886,4798,1,1,3
2018-01-19,00652,0,1,6,2758,0,0,0
2018-01-19,00653L,78,26,1926,3100,3,0,212
2018-01-19,00654R,24,0,949,2241,0,0,0
2018-01-19,00655L,1984,2371,53154,70114,26,172,2058
2018-01-19,00656R,40,0,186,2089,0,0,0
2018-01-19,00657,0,0,0,1582,0,0,0
2018-01-19,00658L,0,0,331,1336,0,0,1
2018-01-19,00659R,0,0,1936,3020,0,0,0
2018-01-19,00660,0,0,5,8882,0,0,0
2018-01-19,00661,0,0,0,981,0,0,0
2018-01-19,00662,0,1,0,2132,0,0,0
2018-01-19,00663L,201,5,395,1577,2,0,100
2018-01-19,00664R,63,41,16652,46393,0,0,2
2018-01-19,00665L,403,66,2412,3491,5,3,49
2018-01-19,00666R,6,2,447,2031,0,0,0
2018-01-19,00667,1,0,7,1357,0,0,0
2018-01-19,00668,2,0,91,19807,0,0,0
2018-01-19,00669R,19,2,7254,13779,0,3,3
2018-01-19,00670L,7,17,440,1286,0,0,5
2018-01-19,00671R,5,18,4424,5596,0,0,0
2018-01-19,00672L,1649,1715,11543,33421,217,128,6471
2018-01-19,00673R,517,401,17134,33550,10,2,2542
2018-01-19,00674R,5,7,473,1900,0,0,0
2018-01-19,00675L,7,83,333,2571,31,0,176
2018-01-19,00676R,195,165,19888,46502,0,0,9
2018-01-19,00677U,1066,1266,124713,162677,234,1118,31594
2018-01-19,00678,1,15,361,12862,0,0,3
2018-01-19,00680L,0,0,27,1394,0,0,0
2018-01-19,00681R,0,0,3,1898,0,0,0
2018-01-19,00682U,0,0,17,1786,0,0,0
2018-01-19,00683L,144,89,4626,9108,0,0,6
2018-01-19,00684R,0,0,5,922,0,0,0
2018-01-19,00685L,1,18,5,2784,0,0,0
2018-01-19,00686R,0,21,7936,6444,0,0,12
2018-01-19,00688L,5,0,8,1153,0,0,0
2018-01-19,00689R,0,0,6,1347,0,0,0
2018-01-19,00690,0,0,8,5207,0,0,0
2018-01-19,00691R,0,0,4,1151,0,0,0
2018-01-19,00692,0,0,38,28570,0,0,0
2018-01-19,00693U,121,4,814,3666,0,0,0
2018-01-19,00698L,0,0,1,1412,0,0,0
2018-01-19,00699R,0,0,0,1428,0,0,0
2018-01-19,00700,2,0,46,1995,0,0,0
2018-01-19,00701,0,0,3,22097,0,0,0
2018-01-19,00702,0,0,1,3297,0,0,0
2018-01-19,00703,23,41,578,5887,0,0,0
